3.297,-0.9243164,-0.2409668,0.230957,-1.873719,-0.8614174,-0.1220703,0.1220703,0.3051758,3.403076,-14.78906,-3.824219,3.628906,-186.9708,2.70083,-46.67325,-0.09484863,-0.7770183,-0.07138618,-0.6182454,-18.70877,-18.695,0.7714046
3.326,-0.921875,-0.234375,0.2116699,-1.359177,2.310938,-0.5493164,0.06103516,0.4272461,3.403076,-14.77344,-3.878906,3.542969,-186,3,-53,-0.09484863,-0.7769775,-0.07128906,-0.6182861,-18.69863,-18.68485,0.7716196
3.357,-0.9306641,-0.2248535,0.2026367,-0.9032094,6.379797,0.7324219,1.098633,0.3051758,3.403076,-14.85547,-3.707031,3.410156,-187.476,1.458867,-52.60625,-0.0947702,-0.776883,-0.07128906,-0.6184208,-18.68093,-18.66686,0.7791438
3.387,-0.9257813,-0.2294922,0.2133789,-0.4883476,10.25109,0.1831055,0.6103516,0.1831055,3.403076,-14.78125,-3.609375,3.558594,-191,-2,-50,-0.09460449,-0.7767334,-0.07128906,-0.6186523,-18.64927,-18.63481,0.7890155
3.417,-0.9272461,-0.237793,0.2133789,-0.87773,9.379358,0.2441406,0.3662109,0.06103516,3.403076,-14.84766,-3.734375,3.59375,-192.2859,-2,-51.38218,-0.09453118,-0.7766601,-0.07130817,-0.6187623,-18.63556,-18.62086,0.7951383
3.447,-0.925293,-0.2358398,0.2202148,-1.537265,3.365228,-0.3051758,0.06103516,0,3.403076,-14.76953,-3.839844,3.527344,-193,-2,-55,-0.09448242,-0.7766113,-0.0713501,-0.6188354,-18.62815,-18.61324,0.8005838
3.477,-0.9262695,-0.2363281,0.2185059,-1.913851,-4.766701,-0.6713867,-0.2441406,0.06103516,3.403076,-14.78516,-3.785156,3.519531,-191.5625,-0.75,-54.0625,-0.09455109,-0.7766228,-0.07129669,-0.6188278,-18.63001,-18.61504,0.8020779
3.507,-0.9262695,-0.2336426,0.2138672,-1.838417,-9.154367,-0.4272461,-0.3662109,0,3.403076,-14.80469,-3.757813,3.574219,-188,2,-51,-0.09472656,-0.7766724,-0.07116699,-0.6187744,-18.63832,-18.62333,0.8030537
3.538,-0.9228516,-0.232666,0.2185059,-1.48434,-7.779896,-0.1220703,-0.3051758,-0.1220703,3.403076,-14.82031,-3.738281,3.445313,-186.6603,0.2027277,-51.42876,-0.09480306,-0.7767043,-0.07116699,-0.6187192,-18.64784,-18.63283,0.8036833
3.566,-0.9257813,-0.234375,0.2119141,-1.658228,-3.495431,0,-0.1220703,-0.1831055,3.403076,-14.85938,-3.773438,3.4375,-186,-4,-53,-0.09484863,-0.7767334,-0.07116699,-0.6186523,-18.65625,-18.64134,0.8015021
3.598,-0.927002,-0.2390137,0.2182617,-2.016149,-1.212092,-0.2441406,-0.3662109,-0.1831055,3.403076,-14.80859,-3.800781,3.476563,-185.3577,-1.606318,-51.03458,-0.09491399,-0.7767661,-0.07118837,-0.618587,-18.6671,-18.65219,0.8016766
3.626,-0.9265137,-0.2331543,0.2160645,-2.23383,-2.188377,-0.3662109,-0.4882813,-0.1220703,3.403076,-14.87109,-3.773438,3.5625,-185,4,-47,-0.0949707,-0.7767944,-0.07122803,-0.6185303,-18.67774,-18.6628,0.8028199
3.658,-0.9309082,-0.2338867,0.2236328,-2.177294,-4.079607,-0.4272461,-0.6103516,-0.2441406,3.403076,-14.79688,-3.753906,3.457031,-186.2932,3.855635,-47.14436,-0.09508141,-0.7768498,-0.07121136,-0.6184423,-18.69149,-18.67659,0.8019456
3.687,-0.921875,-0.2355957,0.213623,-1.943752,-3.875772,-0.4272461,-0.4882813,-0.2441406,3.403076,-14.78516,-3.652344,3.570313,-189,3,-48,-0.09521484,-0.7769165,-0.07116699,-0.6183472,-18.7059,-18.69108,0.8003851
3.717,-0.9279785,-0.2321777,0.21875,-1.894984,-0.8789353,-0.5493164,-0.6103516,-0.3662109,3.403076,-14.80859,-3.734375,3.546875,-188.875,3.878082,-46.8089,-0.09538064,-0.7769994,-0.07116699,-0.6182337,-18.7267,-18.71186,0.8013099
3.747,-0.9226074,-0.232666,0.2141113,-1.861722,1.940574,-0.6713867,-0.6713867,-0.3662109,3.403076,-14.8125,-3.761719,3.5625,-188,6,-44,-0.09558105,-0.7770996,-0.07116699,-0.618103,-18.75138,-18.73652,0.8028141
3.777,-0.925293,-0.2353516,0.2255859,-1.790478,3.050859,-0.5493164,-0.6103516,-0.4272461,3.403076,-14.85547,-3.753906,3.527344,-188.25,4.3125,-45,-0.09576416,-0.7771675,-0.07114792,-0.617981,-18.77202,-18.75711,0.8045467
3.807,-0.923584,-0.2468262,0.2199707,-1.68777,2.809203,-0.2441406,-0.4882813,-0.3662109,3.403076,-14.77344,-3.816406,3.636719,-189,8.881784e-16,-48,-0.09594727,-0.7772217,-0.07110596,-0.6178589,-18.79075,-18.77581,0.8060266
3.838,-0.9228516,-0.2404785,0.2229004,-1.564742,2.455526,-0.6713867,-0.5493164,-0.06103516,3.403076,-14.80469,-4.003906,3.632813,-189.5167,-1.864234,-51.55342,-0.09611223,-0.7772847,-0.07107442,-0.6177572,-18.80803,-18.79305,0.8072898
3.867,-0.9191895,-0.2407227,0.2216797,-1.702724,1.862903,-0.6103516,-0.2441406,0.06103516,3.403076,-14.74219,-3.789063,3.542969,-190,-3,-56,-0.09625244,-0.7773438,-0.07104492,-0.6176758,-18.82243,-18.80744,0.8082115
3.898,-0.9282227,-0.232666,0.2202148,-1.866669,0.3441807,-0.4882813,-0.1220703,0.06103516,3.403076,-14.80859,-3.8125,3.464844,-188.0758,-2.199167,-52.20716,-0.09633364,-0.7773438,-0.07096924,-0.6176758,-18.82272,-18.80763,0.8107391
3.927,-0.9216309,-0.236084,0.2182617,-1.82673,-0.8089633,0,0,0.06103516,3.403076,-14.80859,-3.734375,3.429688,-184,-0,-43,-0.09637451,-0.7773438,-0.07086182,-0.6176758,-18.81883,-18.80382,0.8087559
3.958,-0.9262695,-0.2387695,0.2243652,-1.762675,-1.253353,0,-0.1220703,0,3.403076,-14.80469,-3.769531,3.574219,-184.2758,-0,-44.48154,-0.09637451,-0.777364,-0.07086182,-0.6176556,-18.82107,-18.80614,0.8063903
3.987,-0.9260254,-0.2407227,0.2194824,-1.677294,-0.6725943,-0.1831055,-0.1831055,0,3.403076,-14.76953,-3.78125,3.601563,-186,-0,-50,-0.09637451,-0.7774048,-0.07086182,-0.6176147,-18.82557,-18.81083,0.8016189
4.017,-0.9199219,-0.2375488,0.2250977,-1.822629,0.02634442,0.06103516,0.06103516,0.1220703,3.403076,-14.75,-3.757813,3.574219,-187.7083,-0.3125,-53.12019,-0.09635544,-0.7774048,-0.07088089,-0.6175842,-18.82767,-18.81301,0.7993279
4.047,-0.9226074,-0.237793,0.2165527,-1.9831,-0.4655987,0.5493164,0.06103516,0.06103516,3.403076,-14.77344,-3.804688,3.632813,-190,-1,-56,-0.09631348,-0.7774048,-0.07092285,-0.6175537,-18.82978,-18.81523,0.7963968
4.077,-0.9226074,-0.2382813,0.2207031,-1.935059,-1.28677,0.6103516,0.1831055,0.06103516,3.403076,-14.75391,-3.828125,3.507813,-188.6875,2.0625,-52.625,-0.09622116,-0.7774048,-0.07099533,-0.617569,-18.82763,-18.81317,0.7937645
4.107,-0.9240723,-0.237793,0.2250977,-1.845012,-1.288824,0.3051758,0,0.2441406,3.403076,-14.75391,-3.855469,3.691406,-185,9,-44,-0.09606934,-0.7774048,-0.07110596,-0.6176147,-18.82218,-18.80784,0.7902264
4.138,-0.925293,-0.2365723,0.2275391,-1.692271,-0.08026614,-0.1220703,-0.1831055,0.2441406,3.403076,-14.80469,-3.785156,3.472656,-186.9976,5.667644,-45.54605,-0.09602551,-0.777425,-0.07109754,-0.6175985,-18.82113,-18.80701,0.78441
4.167,-0.921875,-0.2348633,0.2175293,-1.655961,1.708756,0,-0.06103516,0.1831055,3.403076,-14.77734,-3.726563,3.539063,-192,-3,-51,-0.0960083,-0.7774658,-0.07104492,-0.6175537,-18.82187,-18.80806,0.7756518
4.198,-0.9245605,-0.2392578,0.2304688,-1.651742,2.507387,0.1220703,0.06103516,0.1831055,3.403076,-14.79297,-3.753906,3.652344,-192.7362,-2.586236,-52.42549,-0.09595408,-0.7774974,-0.07104492,-0.6175537,-18.82008,-18.80648,0.7697214
4.227,-0.9233398,-0.2351074,0.2231445,-1.688567,1.762925,-0.06103516,-0.06103516,0.1220703,3.403076,-14.78125,-3.765625,3.648438,-193,-0,-53,-0.09588623,-0.7775269,-0.07104492,-0.6175537,-18.81742,-18.80406,0.7628919
4.258,-0.9230957,-0.2321777,0.2219238,-1.688151,0.7621257,-0.06103516,-0.06103516,0.2441406,3.403076,-14.76172,-3.792969,3.527344,-190.7443,1.55,-51.47174,-0.0958483,-0.7775269,-0.07102469,-0.6175335,-18.81545,-18.80226,0.7579367
4.287,-0.9262695,-0.2375488,0.222168,-1.676778,-0.05391162,0.06103516,0.1220703,0.1220703,3.403076,-14.80078,-3.679688,3.542969,-186,3,-48,-0.0958252,-0.7775269,-0.07098389,-0.6174927,-18.81456,-18.80158,0.7519386
4.317,-0.9248047,-0.2336426,0.2216797,-1.704427,-0.3020786,0.3051758,0.06103516,0.06103516,3.403076,-14.72266,-3.757813,3.5625,-184.1,4.5,-47.29167,-0.09575272,-0.7775269,-0.07103729,-0.6174927,-18.81349,-18.80061,0.7490192
4.347,-0.9255371,-0.2416992,0.2182617,-1.780455,-0.6511851,0.6103516,0.1220703,0.06103516,3.403076,-14.80078,-3.789063,3.628906,-183,6,-47,-0.09564209,-0.7775269,-0.07116699,-0.6174927,-18.81465,-18.80184,0.7468239
4.378,-0.9267578,-0.2351074,0.2233887,-2.072014,-2.121918,0,0,0.2441406,3.403076,-14.8125,-3.816406,3.59375,-185.7896,3.210431,-47,-0.09554749,-0.7775269,-0.07116699,-0.6175129,-18.80782,-18.79521,0.7409119
4.407,-0.9208984,-0.234375,0.2104492,-2.065364,-3.015343,0.2441406,0.1831055,0.06103516,3.403076,-14.83203,-3.574219,3.492188,-192,-3,-47,-0.09545898,-0.7775269,-0.07116699,-0.6175537,-18.79994,-18.78747,0.7366455
4.438,-0.9274902,-0.2290039,0.2297363,-1.942608,-2.562259,-0.06103516,0.2441406,0.1220703,3.403076,-14.8125,-3.765625,3.523438,-191.2548,-1.260412,-47.66291,-0.09545898,-0.7775269,-0.07116699,-0.6175537,-18.79994,-18.78747,0.7366455
4.467,-0.9289551,-0.2365723,0.2197266,-1.805347,-0.9480973,0.1220703,-0.06103516,0,3.403076,-14.70703,-3.761719,3.746094,-188,4,-49,-0.09545898,-0.7775269,-0.07116699,-0.6175537,-18.79994,-18.78747,0.7366455
4.498,-0.9299316,-0.2358398,0.2226563,-1.741443,1.055129,0.4882813,0.1220703,-0.06103516,3.403076,-14.78516,-3.820313,3.625,-188.7363,1.799933,-47.14029,-0.09543875,-0.7775269,-0.07120745,-0.6175537,-18.80112,-18.78864,0.7370297
4.527,-0.9277344,-0.229248,0.2138672,-2.08302,1.015786,0.3662109,0.1220703,-0.2441406,3.403076,-14.76953,-3.792969,3.519531,-191,-4,-43,-0.09539795,-0.7775269,-0.07128906,-0.6175537,-18.8035,-18.79099,0.7378043
4.558,-0.927002,-0.2275391,0.217041,-2.306642,-1.481827,0.2441406,-0.06103516,-0.3662109,3.403076,-14.83203,-3.648438,3.578125,-190.5306,-4,-44.27021,-0.09539795,-0.7775471,-0.07137531,-0.6175132,-18.81212,-18.79961,0.7383119
4.587,-0.9245605,-0.2407227,0.2324219,-2.47486,-4.304477,-0.06103516,-0.4882813,-0.3662109,3.403076,-14.82031,-3.835938,3.671875,-189,-4,-48,-0.09539795,-0.7775879,-0.07147217,-0.6174316,-18.82505,-18.81263,0.7357185
4.617,-0.9208984,-0.2368164,0.2260742,-2.555737,-5.886249,0.1831055,-0.3662109,-0.1220703,3.403076,-14.74219,-3.921875,3.628906,-187.2917,-2.125,-47.875,-0.09539795,-0.77764,-0.07156372,-0.6173485,-18.83825,-18.82596,0.7321122
4.647,-0.9228516,-0.2338867,0.2194824,-2.536145,-5.322624,0.3051758,-0.1831055,-0.1220703,3.403076,-14.72266,-3.828125,3.625,-185,2,-47,-0.09539795,-0.77771,-0.07165527,-0.6172485,-18.85335,-18.84126,0.7264772
4.678,-0.9265137,-0.2294922,0.220459,-2.204973,-1.295171,0.1220703,-0.1220703,-0.06103516,3.403076,-14.84766,-3.679688,3.496094,-184.2819,2.731903,-47.26694,-0.09537772,-0.777773,-0.07172523,-0.6171786,-18.86369,-18.85182,0.7204541
4.707,-0.9257813,-0.2370605,0.21875,-1.963638,2.442954,0.1831055,-0.1220703,-0.1220703,3.403076,-14.74219,-3.75,3.613281,-184,3,-48,-0.09533691,-0.777832,-0.07177734,-0.6171265,-18.87043,-18.85879,0.7133261
4.738,-0.9243164,-0.2346191,0.2280273,-1.741112,5.472814,0,-0.06103516,-0.1831055,3.403076,-14.79688,-3.796875,3.648438,-184,3,-48.87315,-0.09535255,-0.7778697,-0.07181497,-0.6170888,-18.87767,-18.86609,0.7118503
4.768,-0.921875,-0.2351074,0.2250977,-1.877184,5.695212,-0.3662109,-0.3662109,0,3.403076,-14.79688,-3.765625,3.640625,-184,3,-50,-0.09539795,-0.7778931,-0.07183838,-0.6170654,-18.88423,-18.87259,0.7136025
4.798,-0.918457,-0.2380371,0.2243652,-2.043447,3.478576,-0.5493164,-0.3662109,0,3.403076,-14.78906,-3.785156,3.667969,-184.313,3.313017,-47.6178,-0.0954703,-0.7779235,-0.07180389,-0.6170134,-18.89124,-18.87964,0.7125955
4.828,-0.923584,-0.2329102,0.2211914,-1.89131,1.13013,-0.5493164,-0.3051758,0,3.403076,-14.8125,-3.78125,3.609375,-185,4,-42,-0.09558105,-0.7779541,-0.07171631,-0.6169434,-18.89863,-18.88709,0.7109202
4.858,-0.9165039,-0.2331543,0.2211914,-1.84737,-0.02912851,-0.06103516,-0.1220703,-0.1220703,3.403076,-14.83203,-3.734375,3.550781,-185,1.25,-42,-0.09562302,-0.7779846,-0.07172775,-0.6168823,-18.90718,-18.8957,0.7092604
4.888,-0.9257813,-0.2351074,0.2346191,-1.835392,-0.2188777,0.4272461,0.1220703,-0.2441406,3.403076,-14.75781,-3.679688,3.621094,-185,-5,-42,-0.09564209,-0.7780151,-0.07177734,-0.6168213,-18.91662,-18.9052,0.7076719
4.918,-0.923584,-0.244873,0.2351074,-2.068902,-0.2766518,-0.2441406,-0.1831055,0,3.403076,-14.76953,-3.925781,3.742188,-185.9375,-5,-42.625,-0.09564209,-0.7780457,-0.07177734,-0.6167844,-18.92044,-18.90915,0.7037288
4.948,-0.9182129,-0.2409668,0.2231445,-2.243337,-1.447855,-0.4272461,-0.3051758,0.2441406,3.403076,-14.71094,-3.792969,3.777344,-188,-5,-44,-0.09564209,-0.7780762,-0.07177734,-0.6167603,-18.92339,-18.91221,0.7005208
4.978,-0.9213867,-0.2307129,0.2263184,-1.977709,-1.765147,-0.4882813,-0.1831055,0.1831055,3.403076,-14.80078,-3.753906,3.507813,-189.5,-3.4375,-46.375,-0.09566116,-0.7781067,-0.07170105,-0.6167297,-18.92346,-18.91246,0.6948028
5.008,-0.925293,-0.2280273,0.2250977,-1.982399,-1.215741,0,-0.06103516,0.06103516,3.403076,-14.85938,-3.644531,3.457031,-191,-8.881784e-16,-50,-0.09570313,-0.7781372,-0.0715332,-0.6166992,-18.91956,-18.90882,0.6865134
5.038,-0.9213867,-0.2336426,0.2224121,-2.056008,-0.5504222,-0.1831055,-0.1220703,-0.1220703,3.403076,-14.83203,-3.6875,3.613281,-190.5625,-0.3125,-48.8125,-0.09573364,-0.7781677,-0.07154083,-0.6166471,-18.92662,-18.91595,0.6843329
5.068,-0.925293,-0.2348633,0.2272949,-2.16612,0.06781739,0,0,-0.1220703,3.403076,-14.77734,-3.773438,3.699219,-189,-2,-45,-0.09576416,-0.7781982,-0.07159424,-0.6165771,-18.93756,-18.92693,0.6832665
5.098,-0.9274902,-0.2346191,0.2163086,-2.250994,-0.6448825,-0.06103516,-0.1220703,0.1831055,3.403152,-14.69922,-3.828125,3.742188,-189.1875,-0.875,-44.29167,-0.09569168,-0.7781639,-0.07168655,-0.6166267,-18.93387,-18.92312,0.6870603
5.128,-0.9284668,-0.2226563,0.222168,-2.259619,-2.21471,1.281738,1.953125,-0.1220703,3.40332,-14.85938,-3.707031,3.535156,-190,2,-44,-0.09552002,-0.7780762,-0.07183838,-0.6167603,-18.91992,-18.90893,0.6942319
5.158,-0.9228516,-0.2314453,0.2294922,-2.287063,-2.113361,0.1220703,1.281738,0,3.403259,-14.73047,-3.671875,3.820313,-188.8125,0.375,-45.1875,-0.09537548,-0.7778915,-0.07198291,-0.6170175,-18.89453,-18.88282,0.7160052
5.188,-0.9187012,-0.2268066,0.2253418,-2.321196,-1.616564,0.793457,2.319336,-0.3051758,3.403076,-14.80469,-3.675781,3.546875,-186,-4,-48,-0.09521484,-0.7775879,-0.07214355,-0.6174316,-18.85342,-18.84042,0.7534726
5.218,-0.9211426,-0.2385254,0.2263184,-2.152052,-0.1597257,0.3051758,0.7324219,-0.2441406,3.403076,-14.67969,-3.835938,3.746094,-186.3536,-3.469533,-50.68433,-0.09513637,-0.7774416,-0.07227143,-0.61762,-18.83728,-18.82357,0.7731628
5.249,-0.9260254,-0.2297363,0.2172852,-1.924432,1.829806,-0.2441406,0.06103516,-0.3051758,3.403076,-14.72266,-3.71875,3.710938,-188,-1,-54,-0.09509277,-0.7773438,-0.0723877,-0.6177368,-18.82942,-18.81518,0.787909
5.279,-0.9282227,-0.2375488,0.2260742,-1.79985,3.368197,-0.5493164,-0.1220703,-0.1831055,3.403076,-14.71875,-3.859375,3.703125,-189.3582,1.555971,-52.4877,-0.09512354,-0.7773011,-0.0723877,-0.6177368,-18.82941,-18.81499,0.792745
5.309,-0.9189453,-0.2438965,0.2268066,-1.91747,3.442477,0.4882813,0.7324219,0,3.403076,-14.80859,-3.828125,3.550781,-191,5,-48,-0.09521484,-0.7772827,-0.0723877,-0.6177368,-18.8339,-18.8192,0.8006655
5.339,-0.9204102,-0.2456055,0.2336426,-2.190807,1.411726,0.2441406,0.5493164,0.3051758,3.403076,-14.72266,-3.882813,3.683594,-190.875,4.4375,-45.775,-0.09516525,-0.7772522,-0.0723877,-0.617775,-18.82716,-18.81244,0.8009729
5.369,-0.9238281,-0.2456055,0.2260742,-2.113708,-0.6754152,-0.1220703,0.3662109,0.6103516,3.403076,-14.70703,-3.871094,3.695313,-190,2,-44,-0.09503174,-0.7772217,-0.0723877,-0.6178589,-18.81244,-18.79783,0.7976495
5.399,-0.923584,-0.2312012,0.2287598,-1.884177,-0.9653671,-0.6713867,0.2441406,0.6713867,3.403076,-14.75,-3.839844,3.515625,-190,-0.9,-45.3125,-0.09503174,-0.7771912,-0.07225418,-0.617942,-18.79772,-18.78308,0.7980109
5.429,-0.9233398,-0.2368164,0.2248535,-1.439891,1.882644,-0.3051758,0.1831055,0.6713867,3.403076,-14.74609,-3.738281,3.578125,-190,-5,-49,-0.09503174,-0.7771606,-0.07196045,-0.618042,-18.77254,-18.7581,0.7918288
5.459,-0.925293,-0.236084,0.2329102,-1.451334,4.583773,0,0.1831055,0.6103516,3.403152,-14.77344,-3.792969,3.699219,-189.6875,-2.9375,-48.875,-0.09499359,-0.7771301,-0.07181861,-0.618084,-18.75796,-18.74369,0.786563
5.489,-0.9230957,-0.2336426,0.2241211,-1.5722,5.261378,-0.4882813,0.1220703,0.6713867,3.40332,-14.76953,-3.777344,3.585938,-189,3,-48,-0.09490967,-0.7770996,-0.07171631,-0.618103,-18.7446,-18.73061,0.7784082
5.519,-0.9240723,-0.220459,0.2214355,-1.694555,2.876433,-0.9155273,-0.1220703,0.5493164,3.40332,-14.90234,-3.734375,3.507813,-185.5852,1.9375,-49.5,-0.09494019,-0.7770996,-0.07148713,-0.6181335,-18.73096,-18.71721,0.7717006
5.549,-0.9274902,-0.2268066,0.2133789,-1.810934,-0.4939418,-0.8544922,-0.06103516,0.3662109,3.40332,-14.86719,-3.691406,3.519531,-179,-2,-53,-0.09503174,-0.7770996,-0.07116699,-0.6181641,-18.71557,-18.70203,0.7652788
5.579,-0.9233398,-0.2355957,0.2199707,-1.868117,-3.183131,-0.4272461,-0.1220703,0.2441406,3.40332,-14.85547,-3.585938,3.652344,-181.1875,-1.875,-52.0625,-0.09509277,-0.7770996,-0.07101411,-0.6181488,-18.71126,-18.69784,0.7617816
5.609,-0.9255371,-0.2363281,0.2241211,-1.990367,-3.523139,-0.4882813,-0.06103516,0.1831055,3.40332,-14.83984,-3.78125,3.585938,-188,-1,-49,-0.09515381,-0.7770996,-0.07092285,-0.618103,-18.71262,-18.69928,0.7594163
5.639,-0.9272461,-0.2321777,0.2263184,-2.144098,-3.622965,-0.793457,-0.1831055,0.3662109,3.40332,-14.79297,-3.777344,3.625,-187.75,0.5125,-45.58333,-0.09523697,-0.7771187,-0.07077832,-0.618103,-18.70982,-18.69654,0.7577116
5.669,-0.9238281,-0.2312012,0.2241211,-2.197053,-3.461176,-0.5493164,-0.1220703,0.3662109,3.40332,-14.80078,-3.753906,3.632813,-186,3,-41,-0.09533691,-0.7771606,-0.07061768,-0.618103,-18.70803,-18.69484,0.7551466
5.699,-0.9233398,-0.2331543,0.2255859,-2.198042,-2.929603,-0.06103516,0,0.3051758,3.40332,-14.67969,-3.742188,3.566406,-186.8125,3,-42.6875,-0.09533691,-0.7771606,-0.0704884,-0.618103,-18.70054,-18.68755,0.7490732
5.729,-0.9284668,-0.2348633,0.217041,-2.136961,-1.924,-0.1831055,-0.1220703,0.3662109,3.40332,-14.82422,-3.785156,3.570313,-189,3,-48,-0.09533691,-0.7771606,-0.07037354,-0.618103,-18.69388,-18.68108,0.7436759
5.759,-0.9272461,-0.2255859,0.2180176,-2.175031,-0.8599018,-0.06103516,0,0.3662109,3.40332,-14.81641,-3.648438,3.546875,-189.6793,1.788714,-47.22971,-0.09529995,-0.7771606,-0.07030038,-0.6181215,-18.68626,-18.67362,0.7385417
5.79,-0.9238281,-0.2258301,0.2163086,-2.26331,-0.4472219,0,0.06103516,0.3051758,3.40332,-14.86328,-3.65625,3.5,-190,-1,-44,-0.09521484,-0.7771606,-0.07025146,-0.6181641,-18.67562,-18.66319,0.732338
5.82,-0.9267578,-0.2341309,0.222168,-2.229899,-0.3792471,0.2441406,0.1831055,0.2441406,3.40332,-14.84766,-3.625,3.550781,-189.4349,-4.065157,-44.69518,-0.09513195,-0.7771606,-0.07021481,-0.6181641,-18.66874,-18.65657,0.7244229
5.85,-0.9250488,-0.2307129,0.2250977,-2.165916,-0.1979512,0.1831055,0.1220703,0.2441406,3.40332,-14.77734,-3.722656,3.636719,-188,-8,-47,-0.09503174,-0.7771606,-0.07019043,-0.6181641,-18.66158,-18.64969,0.7157925
5.88,-0.9255371,-0.2355957,0.2248535,-2.110781,0.1767318,0.06103516,0.06103516,0.3662109,3.403244,-14.77344,-3.707031,3.582031,-185.9554,-5.3125,-45.625,-0.09491784,-0.7771606,-0.07015991,-0.6181831,-18.65197,-18.64037,0.7069533
5.91,-0.9233398,-0.2351074,0.2282715,-2.031722,1.168743,0.3051758,0.4272461,0.5493164,3.403076,-14.77734,-3.691406,3.660156,-183,2,-42,-0.0947876,-0.7771606,-0.07012939,-0.6182251,-18.63986,-18.62853,0.6982162
5.94,-0.9223633,-0.2270508,0.2263184,-1.930767,2.202271,0.8544922,0.4882813,0.4882813,3.403076,-14.82813,-3.777344,3.644531,-184.875,1.625,-44.5,-0.09455842,-0.7771416,-0.07020187,-0.6182772,-18.62653,-18.6155,0.6886568
5.97,-0.9274902,-0.2275391,0.217041,-1.816051,2.717856,1.342773,0.3662109,0.3051758,3.403076,-14.82422,-3.699219,3.585938,-190,-1,-51,-0.09423828,-0.7770996,-0.07037354,-0.6183472,-18.61151,-18.60077,0.6793634
6,-0.9228516,-0.2358398,0.232666,-1.761901,2.862112,0.793457,0.1831055,0.4882813,3.403076,-14.77344,-3.746094,3.570313,-190.7188,-0.875,-49.0625,-0.09405954,-0.7771149,-0.07035065,-0.6183472,-18.6006,-18.59032,0.6640542
6.03,-0.9226074,-0.236084,0.2197266,-1.774858,2.4798,-2.319336,-0.7324219,0.9765625,3.403076,-14.72656,-3.738281,3.753906,-191,-0,-43,-0.09393311,-0.7771606,-0.07025146,-0.6183472,-18.58957,-18.5798,0.6472569
6.06,-0.9287109,-0.2258301,0.2199707,-2.002444,0.636442,-3.723145,-0.793457,1.037598,3.403076,-14.75781,-3.578125,3.429688,-189.1875,-0.25,-43.75,-0.0942955,-0.7772128,-0.06973874,-0.6182899,-18.58689,-18.57722,0.6437913
6.09,-0.9345703,-0.2236328,0.2319336,-2.396826,-2.76422,-4.211426,-0.8544922,0.8544922,3.403076,-14.875,-3.679688,3.539063,-185,-1,-47,-0.09515381,-0.7772827,-0.06872559,-0.6181641,-18.58919,-18.57937,0.6487671
6.12,-0.9250488,-0.2331543,0.2412109,-2.404509,-4.832997,-2.075195,-0.06103516,0.6713867,3.403152,-14.79297,-3.507813,3.714844,-186.5,-1.5,-46,-0.09552256,-0.7772827,-0.06817618,-0.6181641,-18.57859,-18.56872,0.6504192
6.15,-0.9272461,-0.2333984,0.217041,-2.321742,-4.840512,-0.4882813,0.2441406,0.6713867,3.40332,-14.78906,-3.722656,3.671875,-191,-2,-43,-0.09576416,-0.7772827,-0.06774902,-0.6181641,-18.56778,-18.55797,0.648324
6.18,-0.9228516,-0.2219238,0.213623,-1.870945,-1.377155,0.9765625,0.7324219,0.2441406,3.403259,-14.89063,-3.660156,3.515625,-190.75,-2.854167,-43.375,-0.09564972,-0.7772446,-0.06777191,-0.6182404,-18.55569,-18.54589,0.6475009
6.21,-0.9267578,-0.2216797,0.2116699,-1.784419,2.619553,1.708984,0.6713867,0.06103516,3.403076,-14.83594,-3.484375,3.488281,-189,-4,-45,-0.09527588,-0.7771606,-0.06793213,-0.6184082,-18.52845,-18.51881,0.6417703
6.24,-0.9228516,-0.2336426,0.2280273,-1.765357,5.208008,1.77002,0.4882813,0.1220703,3.403076,-14.81641,-3.65625,3.492188,-187.6375,-1.9375,-46.3625,-0.09496488,-0.7771238,-0.06812945,-0.618482,-18.51541,-18.50598,0.6342977
6.27,-0.9230957,-0.2363281,0.2233887,-1.889643,4.123821,1.098633,0.3051758,0.3051758,3.403076,-14.82031,-3.800781,3.59375,-186,3,-48,-0.09460449,-0.7770996,-0.06842041,-0.6185303,-18.50724,-18.49807,0.6253477
6.301,-0.9277344,-0.2258301,0.2163086,-1.971397,1.615196,-0.2441406,-0.2441406,0.4882813,3.403076,-14.8125,-3.722656,3.675781,-186.7684,0.5644779,-46.58907,-0.09455942,-0.7771152,-0.06837377,-0.6185186,-18.50345,-18.49449,0.6181927
6.331,-0.9204102,-0.2248535,0.2243652,-1.876969,-0.6790464,-1.525879,-0.1831055,0.6713867,3.403076,-14.91797,-3.523438,3.570313,-189,-6,-43,-0.09454346,-0.7771606,-0.06817627,-0.6184692,-18.49652,-18.48801,0.6021646
6.361,-0.9277344,-0.2275391,0.2260742,-1.788826,-0.4168277,-1.89209,-0.3662109,0.4272461,3.403076,-14.82031,-3.613281,3.601563,-190.4939,-5.875,-43.94723,-0.09471168,-0.777191,-0.06788685,-0.6184388,-18.49287,-18.48449,0.5975159
