46.894,-0.8339844,-0.480957,0.298584,17.68906,-12.39957,6.896973,18.79883,10.86426,3.38623,-13.88281,-6.707031,4.457031,-224.125,-69.6875,-106.25,-0.6196768,-0.1666031,0.7647773,0.05807574,-21.80303,-21.62637,3.053369
46.924,-0.8364258,-0.4443359,0.2810059,17.05428,-15.45861,2.01416,20.56885,16.90674,3.38623,-13.28516,-7.496094,4.644531,-225,-83,-102,-0.6235352,-0.1653442,0.762207,0.05432129,-21.16886,-20.97346,3.144472
46.954,-0.8583984,-0.3571777,0.2580566,16.67706,-16.16307,-4.333496,18.9209,20.93506,3.38623,-13.27344,-6.773438,4.457031,-225,-80.125,-104.75,-0.6274822,-0.1620311,0.7599271,0.05115598,-20.44375,-20.2336,3.183051
46.984,-0.8979492,-0.3225098,0.1784668,16.36648,-15.02417,-11.96289,17.15088,24.4751,3.38623,-14.29688,-5.507813,3.429688,-225,-70,-112,-0.6317139,-0.156189,0.7577515,0.0480957,-19.54486,-19.32814,3.136056
47.014,-0.9343262,-0.2277832,0.1164551,15.27172,-17.72804,-16.35742,15.56396,25.75684,3.38623,-14.35156,-4.445313,2.355469,-225.3125,-66.28618,-115.4375,-0.6358032,-0.1498016,0.7557789,0.04573804,-18.67161,-18.44818,3.089824
47.044,-0.9650879,-0.2329102,0.1018066,13.6769,-24.49437,-9.765625,14.89258,23.68164,3.38623,-15.32422,-3.660156,1.910156,-226,-64,-118,-0.6398926,-0.1420288,0.7539673,0.04382324,-17.74037,-17.51546,3.000007
47.074,-0.9628906,-0.2106934,0.09106445,11.49334,-36.09519,3.356934,14.52637,18.67676,3.38623,-15.60938,-3.277344,1.917969,-225.75,-64.125,-117.875,-0.6431608,-0.1381437,0.7521441,0.04017385,-16.9953,-16.77302,2.903299
47.104,-0.9558105,-0.2299805,0.05664063,9.511536,-49.56367,9.94873,12.08496,15.31982,3.38623,-15.29297,-3.417969,1.066406,-225,-65,-117,-0.6459351,-0.1358643,0.7503662,0.03527832,-16.30031,-16.08893,2.759785
47.134,-0.953125,-0.1875,0.05053711,7.535307,-60.59043,13.30566,11.2915,12.75635,3.38623,-15.61328,-3,0.8710938,-224.1458,-62.25,-117.5625,-0.6481265,-0.1352072,0.7488694,0.03048609,-15.76171,-15.55982,2.643034
47.164,-0.9746094,-0.157959,0.04907227,5.431574,-66.29265,11.41357,7.141113,10.49805,3.38623,-15.33203,-2.734375,0.7851563,-223,-56,-119,-0.6498413,-0.1349487,0.7475586,0.02532959,-15.25555,-15.07051,2.482061
47.194,-0.9570313,-0.2070313,0.046875,3.520643,-67.56456,8.605957,2.502441,9.277344,3.38623,-15.52734,-2.890625,0.640625,-224.4375,-57.9375,-121.375,-0.6504845,-0.1346092,0.7472105,0.02153419,-14.92483,-14.76447,2.281905
47.224,-0.9501953,-0.2109375,0.1044922,2.106752,-63.81841,8.483887,0.06103516,7.93457,3.38623,-15.39453,-3.296875,1.222656,-228,-64,-125,-0.6507568,-0.1343384,0.7470703,0.01843262,-14.67367,-14.53589,2.095097
47.254,-0.9333496,-0.2553711,0.1201172,1.598621,-55.01064,8.544922,-1.342773,7.629395,3.38623,-15.23047,-3.773438,1.828125,-226.1952,-61.7786,-123.8639,-0.6505003,-0.1343384,0.7473538,0.01543579,-14.49116,-14.38016,1.867822
47.285,-0.9470215,-0.2548828,0.1396484,1.429581,-41.11702,8.422852,-2.990723,8.850098,3.38623,-15.16016,-3.949219,2.140625,-221,-55,-120,-0.6497192,-0.1343384,0.7481079,0.01263428,-14.36869,-14.28746,1.590948
47.315,-0.9440918,-0.2441406,0.135498,1.468442,-25.09121,12.146,-2.868652,9.70459,3.38623,-15.06641,-4.128906,2.136719,-223.3904,-55.125,-121.5733,-0.6489189,-0.1344912,0.7488233,0.009054521,-14.20737,-14.15476,1.272861
47.345,-0.9433594,-0.2275391,0.151123,1.528695,-11.36319,15.50293,-2.685547,10.37598,3.38623,-15.11719,-3.734375,2.378906,-230,-56,-126,-0.6478882,-0.1348267,0.7496948,0.004943848,-14.04634,-14.0194,0.9053809
47.375,-0.9333496,-0.2312012,0.1491699,1.474314,-3.157947,15.50293,-2.868652,11.59668,3.38623,-15.05469,-3.65625,2.394531,-230.725,-57.1875,-126.7143,-0.6468821,-0.1353055,0.7504883,0.0003358534,-13.86403,-13.855,0.5205165
47.405,-0.9443359,-0.2336426,0.1618652,1.431529,-0.6116124,18.24951,-1.647949,11.41357,3.38623,-14.91797,-3.625,2.546875,-231,-59,-127,-0.645813,-0.1359863,0.7512817,-0.004821777,-13.67009,-13.6697,0.1075549
47.435,-0.9111328,-0.2602539,0.1984863,1.395023,-0.3218149,17.21191,0,13.30566,3.38623,-14.89844,-4.0625,2.902344,-228.5625,-57.3125,-125.1875,-0.6450108,-0.1363237,0.751862,-0.009977593,-13.43848,-13.43564,-0.2867914
47.465,-0.9211426,-0.232666,0.2219238,1.400039,-0.7483958,11.35254,-0.1831055,15.56396,3.38623,-14.66016,-4.058594,3.441406,-223,-53,-121,-0.6443481,-0.1365356,0.7523193,-0.01531982,-13.18211,-13.16584,-0.6783976
47.495,-0.9377441,-0.1938477,0.190918,1.285429,-1.405394,6.835938,0.6713867,18.12744,3.38623,-14.92578,-3.492188,3.296875,-223.4375,-53.25,-119.1875,-0.6439056,-0.1350632,0.7529059,-0.01970497,-12.88637,-12.84449,-1.0738
47.525,-0.954834,-0.1369629,0.1606445,0.5975775,-4.587591,2.624512,-0.3051758,19.04297,3.38623,-15.05078,-2.65625,2.785156,-226,-55,-118,-0.6436157,-0.1317139,0.75354,-0.02355957,-12.5205,-12.435,-1.507639
47.555,-0.9733887,-0.09375,0.1281738,-0.194688,-10.13146,5.737305,-0.3051758,17.33398,3.38623,-15.50781,-1.6875,2.117188,-227.1125,-53.5625,-119.375,-0.6432726,-0.1293259,0.7541042,-0.02770232,-12.2075,-12.06507,-1.915599
47.585,-0.9851074,-0.0637207,0.1079102,-1.123118,-17.20261,10.13184,-0.793457,14.64844,3.38623,-15.72266,-1.226563,1.828125,-228,-50,-123,-0.6429443,-0.1269531,0.7546387,-0.03186035,-11.90763,-11.69211,-2.319215
47.615,-0.9797363,-0.06445313,0.1223145,-1.588102,-21.86534,16.96777,-0.3051758,11.59668,3.38623,-15.83984,-0.9257813,1.910156,-227.8125,-50.125,-120.5,-0.6424126,-0.1270905,0.7548904,-0.03688472,-11.70276,-11.4124,-2.660591
47.645,-0.9589844,-0.08862305,0.1860352,-1.793034,-21.78837,20.81299,0.1831055,8.911133,3.38623,-15.55078,-1.167969,2.421875,-227,-51,-114,-0.6417236,-0.1280518,0.7550049,-0.0425415,-11.51963,-11.14133,-3.003079
47.675,-0.954834,-0.1176758,0.213623,-1.88152,-16.81477,17.82227,-0.6103516,7.8125,3.38623,-15.42578,-1.71875,3.335938,-228.1875,-50.75,-116.25,-0.6409353,-0.1290728,0.7552106,-0.04734948,-11.40228,-10.93701,-3.303658
47.705,-0.9570313,-0.1369629,0.2026367,-1.876616,-10.37122,10.55908,-1.342773,8.605957,3.38623,-15.17578,-2.152344,3.332031,-231,-50,-123,-0.6400146,-0.1304932,0.7554321,-0.05181885,-11.33658,-10.7853,-3.576074
47.736,-0.9616699,-0.1074219,0.1716309,-1.815539,-4.17449,2.746582,-2.685547,8.850098,3.38623,-15.26172,-1.894531,2.890625,-228.6904,-49.48972,-123.7344,-0.6392135,-0.1298874,0.7560128,-0.05427587,-11.29254,-10.65353,-3.832534
47.766,-0.9714355,-0.06811523,0.175293,-1.540821,0.1719161,-1.220703,-3.601074,8.178711,3.38623,-15.52344,-1.449219,2.796875,-223,-49,-124,-0.6384888,-0.1281128,0.756897,-0.05554199,-11.27088,-10.54001,-4.084062
47.796,-0.9782715,-0.07275391,0.1708984,-1.141421,4.097327,-1.281738,-4.211426,6.835938,3.38623,-15.51563,-1.007813,2.839844,-224.0773,-47.48927,-122.8089,-0.6376163,-0.1266811,0.7577831,-0.05648877,-11.29448,-10.47734,-4.313287
47.826,-0.9758301,-0.04467773,0.161377,-0.626813,8.261026,-0.9155273,-5.493164,5.249023,3.38623,-15.83203,-0.984375,2.632813,-228,-45,-120,-0.6366577,-0.125061,0.7587891,-0.05700684,-11.34739,-10.44274,-4.539624
47.856,-0.9714355,-0.03613281,0.1462402,0.04246794,12.83781,9.460449,-4.455566,2.441406,3.38623,-15.625,-0.5976563,2.394531,-227.875,-42.63194,-117.275,-0.6355627,-0.1256905,0.7594495,-0.05886616,-11.42469,-10.44428,-4.734401
47.886,-0.949707,-0.09838867,0.1403809,0.7972096,17.45544,20.1416,-3.295898,-0.4272461,3.38623,-15.18359,-0.9257813,2.222656,-227,-40,-114,-0.6343384,-0.1276855,0.7599487,-0.06176758,-11.51359,-10.45583,-4.929126
47.916,-0.9543457,-0.119873,0.1657715,1.236772,19.40298,27.70996,-2.441406,-1.220703,3.38623,-15.24219,-1.863281,2.605469,-228.1875,-42.1875,-115.5,-0.6330431,-0.1314777,0.7598877,-0.06612347,-11.58273,-10.45365,-5.100266
47.946,-0.934082,-0.1604004,0.1940918,1.554402,18.88058,32.40967,-1.647949,-0.7324219,3.38623,-15.27344,-2.144531,2.976563,-231,-48,-120,-0.6316528,-0.1376343,0.7595215,-0.07214355,-11.66098,-10.46841,-5.253051
47.976,-0.918457,-0.1962891,0.197998,1.81756,16.37832,25.5127,-2.685547,3.112793,3.38623,-14.71094,-2.941406,3.128906,-230.875,-47.25,-117.875,-0.6301295,-0.1414053,0.7596092,-0.07705521,-11.73631,-10.44056,-5.480755
48.006,-0.9213867,-0.1784668,0.2055664,2.348126,14.19711,12.20703,-5.187988,7.629395,3.38623,-14.76172,-3.078125,3.175781,-230,-44,-112,-0.628479,-0.1444702,0.7598877,-0.08178711,-11.81829,-10.39489,-5.747919
48.036,-0.932373,-0.1223145,0.2353516,3.059142,14.19703,6.225586,-4.943848,10.74219,3.38623,-14.77734,-2.363281,3.515625,-227.8482,-45,-111.2778,-0.626938,-0.1442795,0.7606757,-0.08500661,-11.87608,-10.27256,-6.088677
48.066,-0.9458008,-0.09204102,0.248291,3.630003,16.2009,5.065918,-4.455566,12.63428,3.38623,-14.96094,-1.710938,3.867188,-224,-48,-111,-0.6254272,-0.1429443,0.762085,-0.08734131,-11.97648,-10.16716,-6.463945
48.096,-0.9597168,-0.08032227,0.2353516,4.134371,18.14113,4.821777,-3.601074,12.87842,3.38623,-15.40625,-1.472656,4.015625,-227.6875,-47,-112.8125,-0.6241583,-0.1416618,0.7630442,-0.09020963,-12.02309,-9.994625,-6.819769
48.126,-0.9445801,-0.06445313,0.2287598,4.550152,18.65957,5.187988,-2.01416,12.08496,3.38623,-15.23047,-1.242188,3.691406,-237,-44,-117,-0.6230469,-0.1399536,0.763916,-0.09313965,-12.0503,-9.779379,-7.178622
48.156,-0.9538574,-0.04589844,0.2304688,5.026156,17.4929,2.380371,-1.464844,11.96289,3.38623,-15.12109,-0.9609375,3.570313,-236.5,-42.38393,-116.125,-0.6222387,-0.1382329,0.764595,-0.09569059,-12.06093,-9.565624,-7.483442
48.186,-0.9672852,-0.02734375,0.2304688,5.487565,15.94891,1.831055,-0.9155273,11.53564,3.38623,-15.33984,-0.3632813,3.796875,-233,-41,-113,-0.6216431,-0.1363525,0.7651367,-0.09802246,-12.05652,-9.340613,-7.758906
48.216,-0.9799805,-0.006835938,0.2077637,5.779943,14.55741,1.953125,-1.281738,10.0708,3.38623,-15.53906,-0.2773438,3.503906,-231.7917,-38.1,-113,-0.6210579,-0.1349763,0.7655311,-0.100395,-12.05908,-9.135431,-8.005723
48.246,-0.973877,0.02050781,0.1799316,5.845556,12.10163,11.16943,0.6713867,6.591797,3.38623,-15.625,0.265625,3.070313,-231,-34,-113,-0.6205444,-0.1338501,0.7658081,-0.1027222,-12.05992,-8.939068,-8.227076
48.276,-0.9648438,-0.01831055,0.1838379,5.648535,7.849995,19.34814,2.502441,3.356934,3.38623,-15.57813,0.09765625,2.898438,-227.1078,-34.46747,-112.6972,-0.6202152,-0.1348938,0.7654253,-0.1062605,-12.01453,-8.744523,-8.367243
48.307,-0.9440918,-0.03515625,0.208252,5.570496,3.085634,15.50293,1.708984,2.685547,3.38623,-15.25,-0.5507813,3.101563,-220,-37,-112,-0.6199951,-0.1378174,0.7644043,-0.1109009,-11.92428,-8.547205,-8.438167
48.337,-0.9509277,-0.03051758,0.213623,5.509396,-0.6843499,11.84082,1.403809,3.356934,3.38623,-15.08203,-0.53125,3.359375,-223.3986,-35.61782,-112.8781,-0.6197447,-0.1391987,0.7638946,-0.1140322,-11.87819,-8.391152,-8.527405
48.367,-0.9560547,-0.03564453,0.2207031,5.368937,-2.967005,8.850098,1.037598,3.723145,3.38623,-15.35938,-0.6054688,3.53125,-233,-32,-115,-0.6195068,-0.1402588,0.7634888,-0.1166382,-11.84378,-8.257749,-8.607827
48.397,-0.9633789,-0.01049805,0.2077637,5.173886,-4.022733,8.605957,1.403809,2.929688,3.38623,-15.30469,-0.46875,3.386719,-232.875,-33.25,-114.875,-0.6193593,-0.1411723,0.7631009,-0.1190161,-11.80545,-8.128084,-8.676503
48.427,-0.9645996,-0.006103516,0.1982422,4.893432,-4.834644,8.850098,1.89209,2.258301,3.38623,-15.34766,-0.1015625,3.269531,-232,-37,-114,-0.6192627,-0.1419067,0.7627563,-0.1210938,-11.76892,-8.008796,-8.735818
48.457,-0.9667969,0.02368164,0.2089844,4.782511,-5.697971,7.263184,1.159668,1.403809,3.38623,-15.4375,0.0234375,3.300781,-229.8482,-38.29464,-113.5,-0.6191641,-0.1429536,0.7623008,-0.12316,-11.72857,-7.904243,-8.774786
48.487,-0.9604492,0.02856445,0.2102051,4.734277,-5.633642,10.74219,1.464844,-0.5493164,3.38623,-15.48828,0.8398438,3.464844,-226,-39,-113,-0.6190796,-0.144165,0.7617798,-0.1251221,-11.68548,-7.813638,-8.796476
48.519,-0.9689941,-0.002929688,0.1972656,4.700638,-4.488281,12.63428,2.01416,-2.319336,3.38623,-15.49219,0.1523438,3.265625,-226.913,-38.47581,-113.2621,-0.6190796,-0.146309,0.7610192,-0.1273133,-11.62346,-7.747676,-8.770212
48.549,-0.979248,-0.01611328,0.2041016,4.598183,-3.278931,13.30566,2.197266,-3.845215,3.38623,-15.67969,-0.2070313,3.246094,-230,-37,-114,-0.6190796,-0.1490479,0.7601318,-0.1293945,-11.55915,-7.720702,-8.706551
48.579,-0.9592285,-0.009033203,0.2006836,4.3915,-2.894215,16.35742,4.394531,-5.126953,3.38623,-15.51953,0.08203125,3.28125,-229.6109,-38.13511,-113.1189,-0.6193475,-0.1521808,0.7588357,-0.1318065,-11.44171,-7.663142,-8.597568
48.609,-0.9467773,-0.02587891,0.1999512,4.390652,-2.894078,15.68604,5.615234,-4.760742,3.38623,-15.20313,-0.140625,3.011719,-228,-41,-111,-0.6199341,-0.1558838,0.7571411,-0.1344604,-11.27077,-7.591025,-8.428419
48.639,-0.953125,-0.03198242,0.1943359,4.416456,-2.571275,4.211426,2.319336,-4.089355,3.38623,-15.24219,-0.5742188,3.246094,-228.5213,-41.70827,-111.782,-0.6203668,-0.157807,0.7562964,-0.1347318,-11.1901,-7.632145,-8.280165
48.668,-0.9714355,-0.03320313,0.182373,4.662773,-0.7157582,-1.831055,-0.2441406,-3.967285,3.38623,-15.32813,-0.5703125,3.105469,-230,-42,-114,-0.6207886,-0.1589355,0.7557983,-0.1348267,-11.12991,-7.652967,-8.177335
48.7,-0.9885254,-0.01489258,0.1633301,4.763795,1.588428,4.333496,1.159668,-5.126953,3.38623,-15.75781,-0.3554688,2.84375,-228.3848,-41.36755,-113.5037,-0.621271,-0.1607182,0.7550051,-0.1349714,-11.05208,-7.695355,-8.028228
48.728,-0.9790039,-0.04882813,0.184082,4.630951,2.455354,9.94873,4.577637,-6.04248,3.38623,-15.74219,-0.3945313,2.785156,-225,-40,-112,-0.6217041,-0.1623535,0.7542725,-0.1350708,-10.98349,-7.737347,-7.890351
48.76,-0.970459,-0.04541016,0.1687012,4.696919,2.161057,7.263184,3.479004,-6.530762,3.38623,-15.45313,-0.796875,2.878906,-227.0452,-40.54603,-113.5662,-0.6223292,-0.1645372,0.7532074,-0.1353584,-10.88152,-7.776643,-7.704812
48.789,-0.9594727,-0.02978516,0.1818848,4.852696,2.042897,5.67627,3.78418,-6.04248,3.38623,-15.39844,-0.5234375,2.984375,-232,-42,-117,-0.6229858,-0.166748,0.7520752,-0.1357422,-10.77349,-7.806905,-7.516315
48.819,-0.9685059,-0.03637695,0.2006836,5.10448,2.411813,3.417969,2.319336,-5.981445,3.38623,-15.29297,-0.3359375,3.511719,-230.8617,-40.55685,-118.2859,-0.623531,-0.1685867,0.7512401,-0.1356494,-10.70238,-7.867598,-7.346842
48.849,-0.9667969,-0.0456543,0.1784668,5.195543,3.57421,1.586914,2.075195,-5.981445,3.38623,-15.40625,-0.7460938,3.507813,-227,-37,-119,-0.6240234,-0.1702271,0.7505493,-0.1353149,-10.65056,-7.942684,-7.186771
48.879,-0.9511719,-0.04394531,0.1950684,5.177056,4.252379,0.3662109,1.342773,-5.67627,3.38623,-15.25781,-0.8398438,3.253906,-225.7054,-40.4375,-118.5,-0.6244725,-0.1714926,0.75005,-0.1346098,-10.61998,-8.03199,-7.039025
48.909,-0.9584961,-0.03857422,0.1882324,5.011832,2.517245,-1.525879,0.1831055,-5.92041,3.38623,-15.22266,-0.5195313,3,-225,-49,-117,-0.6248779,-0.1724854,0.7496948,-0.1334229,-10.61224,-8.147986,-6.89126
48.94,-0.9750977,-0.04150391,0.1604004,4.788406,-0.5975473,-4.821777,-0.06103516,-7.385254,3.38623,-15.23438,-0.8203125,3.054688,-226.8597,-48.44831,-113.4929,-0.6253668,-0.1733311,0.7494293,-0.1316331,-10.61988,-8.298831,-6.71964
48.969,-1.016113,0.002197266,0.1689453,4.750527,-3.002509,-5.737305,-0.3662109,-8.361816,3.38623,-15.84766,-0.4414063,2.734375,-231,-45,-108,-0.6258545,-0.1739502,0.7492676,-0.1293335,-10.64829,-8.477048,-6.538565
49,-0.9943848,0.006347656,0.1855469,4.938999,-2.637115,-1.098633,-0.9155273,-11.1084,3.38623,-16.09375,0.265625,3.070313,-230.3927,-45,-109.0767,-0.6261579,-0.1755539,0.748977,-0.1271492,-10.7123,-8.711727,-6.330388
49.029,-0.9841309,-0.02734375,0.1875,5.574914,1.621654,-1.89209,-2.807617,-13.06152,3.38623,-15.81641,-0.2929688,3.007813,-228,-45,-113,-0.6263428,-0.1777344,0.7486572,-0.125061,-10.80677,-8.97985,-6.111549
49.06,-0.9926758,-0.07861328,0.1828613,6.387734,8.951264,-6.774902,-5.310059,-13.30566,3.38623,-15.84375,-0.7890625,3.042969,-229.4109,-45,-113,-0.6261981,-0.1795949,0.7488528,-0.1218036,-11.00339,-9.350034,-5.904873
49.09,-0.9790039,-0.0456543,0.208252,7.401419,17.71794,-5.859375,-5.737305,-13.06152,3.38623,-15.80469,-1.105469,3.023438,-233,-45,-113,-0.6257935,-0.1813354,0.7493896,-0.1178589,-11.27671,-9.788629,-5.708911
49.12,-0.9685059,-0.05053711,0.2387695,8.692323,26.41916,10.80322,-2.380371,-13.61084,3.38623,-15.72656,-0.4648438,3.535156,-230.8007,-46.25207,-113.313,-0.6252229,-0.1848972,0.7491859,-0.1171143,-11.46672,-10.08667,-5.567862
49.15,-0.9182129,-0.1196289,0.2397461,9.503276,31.52093,18.00537,-1.89209,-14.22119,3.38623,-15.12109,-1.382813,3.949219,-225,-49,-114,-0.6243896,-0.1900024,0.7485962,-0.1168213,-11.70153,-10.44764,-5.388321
49.18,-0.890625,-0.1518555,0.2724609,10.0622,31.34877,14.34326,-5.615234,-15.31982,3.38623,-14.26563,-2.382813,4.082031,-223.6,-52.07386,-111.875,-0.6231906,-0.1951665,0.7483184,-0.1167764,-11.98566,-10.82531,-5.269005
49.21,-0.9038086,-0.1201172,0.2741699,10.82439,29.5015,13.12256,-6.347656,-14.16016,3.38623,-14.19531,-2.097656,4.480469,-223,-56,-107,-0.621582,-0.2009277,0.7481079,-0.1167603,-12.33699,-11.26235,-5.167785
49.24,-0.8908691,-0.06030273,0.3376465,11.67055,26.95314,42.84668,-0.6103516,-20.56885,3.38623,-14.76563,-1.414063,5.125,-226.4249,-55.46583,-107.2629,-0.6195297,-0.2101475,0.746732,-0.1199858,-12.65941,-11.66027,-5.067923
49.269,-0.8835449,-0.006835938,0.3503418,12.56995,25.49647,58.22754,1.037598,-17.57813,3.38623,-14.18359,-0.4101563,5.496094,-234,-53,-109,-0.6170654,-0.2219849,0.7442627,-0.12677,-12.9013,-11.94419,-5.020466
49.3,-0.8876953,-0.03125,0.3564453,13.29929,26.11573,62.31689,0.4882813,-11.65771,3.38623,-14.06641,-0.5039063,5.683594,-231.7495,-55.11793,-109,-0.6135726,-0.2339052,0.7418685,-0.1356189,-13.12462,-12.1312,-5.161589
49.329,-0.9016113,0.01049805,0.3806152,13.69167,25.35746,55.48096,-4.150391,-5.371094,3.38623,-14.29688,-0.09375,6.054688,-225,-60,-109,-0.6094971,-0.2456055,0.7393799,-0.1466064,-13.2625,-12.16087,-5.454184
49.36,-0.9338379,0.004394531,0.3532715,14.25378,22.83234,48.52295,-9.338379,0.1831055,3.38623,-14.64063,0.2460938,5.9375,-225.2625,-61.93883,-109,-0.6044741,-0.2545412,0.7390641,-0.1559732,-13.54409,-12.23952,-5.979444
49.39,-0.9274902,-0.0009765625,0.3337402,14.7172,19.64597,43.82324,-10.92529,5.249023,3.38623,-14.96094,-0.1523438,5.40625,-227,-63,-109,-0.5988159,-0.2613525,0.7389526,-0.1644897,-13.83722,-12.26911,-6.597305
49.42,-0.9448242,0.002197266,0.3059082,14.92216,15.70549,41.56494,-12.20703,9.94873,3.38623,-15.01172,0.03125,5.105469,-227,-64.85967,-108.374,-0.5931114,-0.2672111,0.7393087,-0.1736228,-14.10171,-12.19129,-7.304687
49.45,-0.9411621,-0.01269531,0.2946777,14.93657,11.7248,48.52295,-8.972168,12.20703,3.38623,-15.01953,0.0859375,4.820313,-227,-67,-107,-0.5870972,-0.2719727,0.7401733,-0.1829834,-14.38498,-12.03825,-8.109398
49.48,-0.9372559,-0.009277344,0.2819824,14.9374,8.057086,60.85205,-1.708984,11.96289,3.38623,-15.12109,-0.3476563,4.492188,-228.25,-69,-104.625,-0.5815371,-0.278666,0.7389336,-0.195593,-14.45844,-11.64609,-8.806674
49.51,-0.9318848,-0.02954102,0.234375,14.82119,3.34481,77.14844,7.141113,11.41357,3.38623,-14.83594,-0.2539063,4.097656,-231,-71,-101,-0.5761719,-0.286377,0.7359619,-0.2107544,-14.36158,-11.02959,-9.42666
49.54,-0.9133301,-0.0234375,0.239502,14.66822,-0.5209307,98.87695,20.32471,8.850098,3.38623,-14.94922,-0.5625,3.882813,-230.28,-69.63472,-99.17222,-0.5715449,-0.2971105,0.7294684,-0.2305742,-13.91829,-10.06895,-9.807338
49.569,-0.909668,-0.07226563,0.1962891,14.65015,-2.182409,112.7319,30.15137,6.469727,3.38623,-14.36719,-0.9921875,3.480469,-228,-66,-98,-0.5675659,-0.3101196,0.7191772,-0.2540894,-13.12505,-8.800955,-9.889893
49.6,-0.8930664,-0.1101074,0.1274414,14.56555,-2.741512,125.7324,38.51318,2.01416,3.38623,-14.57813,-1.605469,2.929688,-226.8479,-63.80494,-98,-0.5636839,-0.3251342,0.7056818,-0.2802006,-12.0909,-7.356686,-9.700171
49.629,-0.8774414,-0.08178711,0.1252441,14.4049,-3.302091,127.5635,41.56494,-1.586914,3.38623,-14.25391,-1.707031,2.125,-226,-62,-98,-0.5604248,-0.3408813,0.6896362,-0.3068237,-10.84348,-5.856211,-9.18923
49.66,-0.8562012,-0.08666992,0.1054688,13.77608,-5.837265,124.3896,39.36768,-8.178711,3.38623,-13.96484,-1.253906,1.960938,-224.6083,-62.70334,-97.03626,-0.5566177,-0.3574397,0.6726209,-0.3317505,-9.638338,-4.589568,-8.51145
49.69,-0.8449707,-0.1359863,0.1188965,12.90711,-11.03998,116.4551,33.81348,-16.72363,3.38623,-13.73438,-2.28125,1.949219,-223,-65,-95,-0.5528564,-0.3739014,0.6549683,-0.3544312,-8.430391,-3.54455,-7.668416
49.72,-0.8388672,-0.1625977,0.1176758,12.12413,-17.26739,98.32764,23.31543,-24.84131,3.38623,-13.44531,-2.285156,1.851563,-223.4431,-67.89355,-95,-0.5494111,-0.3901148,0.6393935,-0.3705321,-7.466488,-3.130484,-6.791953
49.75,-0.8256836,-0.1513672,0.1374512,11.78578,-20.53532,70.86182,8.483887,-33.69141,3.38623,-13.55078,-2.558594,2.15625,-225,-72,-95,-0.5461426,-0.406311,0.6247559,-0.3825684,-6.657707,-3.119708,-5.893121
49.78,-0.796875,-0.2216797,0.1452637,11.6345,-19.54119,30.45654,-10.55908,-41.3208,3.38623,-12.93359,-3.003906,2.234375,-226,-74.32386,-96.5625,-0.5453991,-0.4175369,0.6187784,-0.381813,-6.615127,-3.944692,-5.327054
49.81,-1.194336,0.3117676,0.1279297,11.53633,-14.62374,-48.33984,-23.07129,-4.333496,3.38623,-14.78516,-2.503906,5.542969,-227,-76,-100,-0.545105,-0.4259644,0.6161499,-0.3765259,-7.017709,-4.990785,-4.958552
49.84,-1.394775,0.1608887,-0.1604004,11.41585,-8.924738,-25.39063,12.45117,3.90625,3.38623,-19.51563,5.097656,-1.804688,-225.8334,-79.12539,-98.69668,-0.5490183,-0.4218063,0.6188461,-0.369802,-7.062535,-5.222958,-4.780318
49.869,-1.379395,-0.8063965,0.1569824,10.91979,-6.909586,-92.59033,-5.004883,-17.02881,3.38623,-24.00391,-3.714844,1.363281,-223,-83,-95,-0.5574341,-0.4093018,0.6261597,-0.3601685,-6.849364,-5.063553,-4.636437
49.9,-0.9863281,0.6193848,0.3486328,10.0873,-10.2833,-82.70264,-25.26855,-51.63574,3.38623,-25,-2.777344,10.26953,-223.1312,-82.50514,-92.8286,-0.5650607,-0.4088888,0.6303553,-0.3434236,-7.490696,-6.355136,-3.997847
