21.996,-0.5251465,-1.824219,0.009521484,53.22219,-346.0126,-101.5625,-280.2124,-144.8364,3.387695,41.39063,-32.73828,59.87891,-228,-87,-94,0.6175537,-0.1719971,-0.7365112,-0.2159424,-10.28928,-10.17237,-1.579687
22.027,0.534668,4.990723,4.222412,35.62666,-546.0695,-32.95898,-112.1216,-137.8784,3.387695,-128,-128,37.01563,-227.3438,-68.4922,-123.3429,0.5551776,-0.1693014,-0.7728502,-0.2490319,-18.90507,-18.75874,-2.525058
22.057,1.623535,-3.556641,4.144043,27.8596,-610.7321,-136.1694,-153.0151,-187.3169,3.387695,12.99609,-31.48828,99.93359,-223,-58,-148,0.421814,-0.168396,-0.8304443,-0.3226318,-35.97874,-35.94359,-2.110986
22.087,-4.250488,-1.207031,2.444824,27.89237,-499.9192,110.5347,-211.1816,-165.7715,3.387695,-73.71875,-14.77344,16.28516,-221.7141,-68.12657,-140.9627,0.359387,-0.1483473,-0.8638917,-0.3211975,-44.2928,-44.17969,-4.946031
22.117,-3.660645,-1.256104,-0.3442383,28.03714,-305.6964,92.10205,-140.2588,-108.8867,3.387695,-50.56641,-20.66797,5.789063,-221,-96,-115,0.3152466,-0.1077271,-0.8900757,-0.3111572,-51.08239,-50.91008,-7.797009
22.147,-3.655762,1.278809,-2.236572,27.61287,-143.4883,-309.5093,-285.7056,-59.2041,3.387695,-69.26172,-27.23047,-9.105469,-215.4306,-112.7179,-93.04861,0.2465826,-0.11166,-0.8951124,-0.3342819,-58.44682,-58.36001,-7.630041
22.177,-3.705566,0.9450684,-0.9519043,26.11757,-45.84845,-112.3047,-339.5386,-272.8882,3.387695,-61.1875,44.1875,-22.77734,-205,-128,-67,0.1665039,-0.1324463,-0.8970337,-0.3874512,-66.33861,-66.33833,0.6700743
22.207,-4.520264,2.928467,0.5087891,21.84933,-34.09528,-147.1558,-351.9287,-407.4097,3.387695,-63.24609,35.75,-8.089844,-193.3988,-132.9359,-54.65951,0.0663036,-0.09878159,-0.9039231,-0.3980125,-78.42934,-78.42395,8.593355
22.237,-3.352539,0.8913574,0.9633789,23.66656,-39.22644,221.0083,-181.0913,-478.4546,3.387695,-55.91016,43.85938,4.085938,-179,-135,-48,-0.05340576,-0.01977539,-0.9137573,-0.4023438,-94.68517,-94.69042,149.9652
22.267,-3.800293,-1.139404,0.6469727,29.9444,-6.25799,267.8223,-118.4082,-395.9961,3.387695,-59.25,-3.390625,10.58203,-160.5849,-149.4269,-45.17391,-0.1065772,0.0411435,-0.9304066,-0.3545609,-103.0908,-103.1116,-166.1578
22.297,-0.2519531,-5.769043,5.135986,49.74204,118.0415,297.4243,33.44727,-69.70215,3.387695,-45.48828,-54.60547,41.64063,-138,-175,-44,-0.1328735,0.1052246,-0.9542236,-0.24646,-107.785,-108.5726,-137.1419
22.327,2.385742,-3.218506,2.442871,73.96247,313.5052,-202.5757,126.2207,360.1685,3.387695,24.63281,-73.47266,69.25,-98.25502,-179.3043,-32.86111,-0.0959549,0.0672226,-0.9528656,-0.2625999,-102.7226,-103.1384,-131.6618
22.357,3.820801,-0.9382324,0.3549805,99.9958,534.6836,-121.3379,433.5938,547.9126,3.387695,52.13672,-46.90234,31.28125,-42,-181,-12,0.001159668,-0.04138184,-0.9433594,-0.3292847,-88.31304,-88.30186,-75.58964
22.387,3.814209,0.333252,-1.283203,113.8621,652.7165,-109.0698,407.5928,598.5718,3.387695,58.32031,-7.222656,-4.0625,-36.86893,-175.75,2.865779,0.1226589,-0.1320127,-0.9156888,-0.3344119,-71.43334,-71.32177,-18.60628
22.417,2.960205,0.2358398,-0.5036621,119.5987,634.919,159.1797,495.8496,526.062,3.387695,62.40234,24.24609,-12.63281,-35,-163,17,0.289917,-0.2352905,-0.864624,-0.3363037,-48.73533,-48.40698,-9.772375
22.447,6.163818,-3.096436,4.918457,118.0395,468.821,-64.94141,417.7246,563.5986,3.387695,77.46094,-5.453125,8.59375,-69.5625,-163,9.75,0.4284553,-0.285128,-0.8010195,-0.3144455,-30.56151,-29.75548,-8.412161
22.477,-0.07446289,-0.2922363,3.774902,110.4007,230.5321,179.9927,531.7383,247.9248,3.387695,35.83594,-60.92188,-47.11328,-147,-163,-12,0.5631714,-0.3120117,-0.7178345,-0.2649536,-13.12806,-10.45857,-8.112622
22.507,0.8901367,-2.374756,3.038818,91.11713,-53.6541,373.5962,199.0967,-109.9243,3.387695,-59.04297,-19.18359,19.14453,-189.4699,-137.0625,-38.12706,0.6044076,-0.2790604,-0.7187576,-0.2421548,-9.65913,-7.27695,-6.420219
22.537,1.306396,-1.557129,2.299561,68.95309,-302.5033,55.96924,-233.5815,-177.3071,3.387695,29.89063,-40.47266,31.30859,-224,-80,-74,0.621582,-0.1912231,-0.7252197,-0.2263184,-8.874478,-8.765311,-1.409601
22.567,0.05761719,5.576172,3.157471,45.44602,-511.72,-110.9619,140.0146,-117.4316,3.387695,-128,-128,96.54688,-226.199,-58.74437,-105.3535,0.5701833,-0.1758861,-0.7581936,-0.2484479,-16.44634,-16.35586,-1.820348
22.598,2.733398,-4.614746,1.162109,33.18254,-607.7897,46.63086,-258.606,-151.3062,3.387695,9.667969,-22.16016,77.55859,-227,-47,-138,0.4396973,-0.1694336,-0.8267212,-0.3074341,-33.78062,-33.6899,-3.165057
22.628,-5.960938,-2.122803,2.561035,29.82597,-566.9363,132.3242,-292.4194,-127.4414,3.387695,-39.28906,-50.73047,14.66016,-224.0527,-58.7608,-134.0765,0.380811,-0.1424227,-0.8634878,-0.3037822,-42.11406,-41.91367,-6.098385
22.658,-5.143555,-0.5202637,-0.9055176,29.13664,-415.0607,166.1377,-125.6104,-104.4922,3.387695,-66.38281,-17.07031,13.13281,-217,-91,-113,0.338562,-0.1004639,-0.8927002,-0.2799683,-48.64569,-48.22062,-11.03201
22.688,-3.419678,0.7253418,-2.04541,25.26803,-256.25,-294.0674,-274.5361,-15.19775,3.387695,-76.07422,-27.54297,-23.20313,-212,-106.7778,-93.0132,0.2761643,-0.1024857,-0.9062334,-0.2954369,-55.68533,-55.32585,-13.42109
22.718,-3.109375,1.481934,-0.2055664,19.57781,-146.008,-78.18604,-352.6611,-268.4326,3.387695,-57.32031,41.79688,-35.02344,-207,-119,-67,0.2051392,-0.1166382,-0.9122314,-0.3349609,-63.10326,-62.98302,-11.33232
22.748,-4.17041,1.680908,-0.2397461,14.26643,-123.0415,-213.1348,-398.9868,-385.5591,3.387695,-50.16016,20.78516,-8.554688,-199.1429,-123.9,-52.68214,0.1037165,-0.08560562,-0.9173423,-0.3626859,-75.24786,-75.23452,-9.369035
22.778,-3.031738,1.724365,0.5537109,15.30795,-117.039,35.70557,-257.5073,-452.8809,3.387695,-59.80469,32.375,4.28125,-189,-126,-43,-0.02514648,-0.01409912,-0.920166,-0.390564,-92.02078,-92.02112,152.6964
22.808,-3.896729,-1.061035,0.5544434,21.9332,-67.81792,232.1167,-182.6172,-410.0952,3.387619,-52.95313,13.0625,5.992188,-166.3158,-140.4269,-36.17679,-0.09765696,0.04891607,-0.9291669,-0.3576851,-102.4612,-102.478,-166.566
22.838,-2.481934,-3.571289,2.482178,35.1813,54.92766,314.6973,12.08496,-198.4253,3.387451,-55.30859,-25.54297,5.890625,-131,-166,-32,-0.1472778,0.1204834,-0.942688,-0.274231,-110.1043,-110.6811,-146.257
22.868,1.271484,-4.263184,3.435791,55.83627,238.7259,-134.2163,-91.85791,288.3301,3.387451,16.47266,-82.03125,99.19141,-93.61286,-176.3571,-21.92679,-0.132843,0.09643173,-0.9500926,-0.2755661,-107.691,-108.1739,-143.4474
22.898,3.35791,-2.087402,1.1521,83.38756,457.5607,-83.19092,393.3716,472.9004,3.387451,36.76563,-42.45703,41.66016,-50,-182,-8,-0.07666016,0.01660156,-0.9553833,-0.2849121,-98.97053,-99.1588,-127.8178
22.928,4.072021,-0.6530762,-0.2810059,107.4811,634.1751,-61.70654,452.0264,594.2993,3.387451,60.80859,-20.82813,8.351563,-30.53636,-174.875,4.373724,0.03237203,-0.07098753,-0.9389153,-0.3020107,-83.92063,-83.83322,-57.68926
22.958,3.754639,0.9816895,-1.158203,123.8072,717.9245,-51.57471,362.793,572.3267,3.387451,51.76172,7.941406,-21.17578,-21,-156,17,0.2127075,-0.1878052,-0.9001465,-0.3305664,-59.53093,-59.26712,-13.77334
22.988,5.334717,-1.112305,1.440186,118.3383,613.1346,147.583,690.6738,545.6543,3.387527,53.73438,10.99609,-13.39453,-48.875,-156.25,16.5,0.3525206,-0.2607758,-0.8463762,-0.3111038,-40.98333,-40.16875,-11.61051
23.018,1.361328,-1.868408,-3.159912,102.2333,336.3459,19.59229,313.1104,313.1714,3.387695,92.58984,-77.44531,78.46875,-116,-158,13,0.4891357,-0.3170776,-0.7701416,-0.2591553,-23.40981,-20.14913,-12.94187
23.048,-1.870605,-2.139893,0.7995605,89.75694,10.12806,165.4053,273.4985,4.333496,3.387695,-3.785156,-5.800781,54.19141,-163.8747,-138.125,-8.817857,0.5611242,-0.3004379,-0.7401278,-0.2424867,-15.20159,-11.70939,-9.966136
23.078,0.4743652,-1.773438,2.587402,76.98006,-257.8677,161.438,-55.54199,-225.8301,3.387695,13.98438,-46.19141,33.32031,-212,-94,-53,0.600647,-0.2379761,-0.7263184,-0.2346802,-10.19981,-9.116044,-4.653343
23.109,0.7504883,3.432617,-0.628418,63.30522,-416.2264,-48.9502,-45.53223,-196.167,3.387695,-89.71484,-128,53.91797,-226.3338,-64.05189,-86.67865,0.546202,-0.2148699,-0.7587195,-0.2559686,-17.73669,-17.22626,-4.490704
23.139,1.986328,-3.051758,1.529541,48.80807,-451.0282,-0.793457,-237.4878,-127.2583,3.387695,-22.96875,-18.23047,59.16016,-232,-37,-119,0.4085693,-0.201355,-0.8360596,-0.3059082,-36.2611,-35.91697,-6.605179
23.169,-3.663574,-2.292236,3.579834,37.84992,-432.923,131.8359,-259.5825,-182.7393,3.387695,0.890625,-31.20313,35.74609,-229.7762,-49.17569,-117.625,0.3424816,-0.1774787,-0.8728314,-0.3034973,-45.27863,-44.83638,-9.985727
23.199,-4.929932,-0.4750977,0.4008789,36.52798,-376.4214,120.5444,-94.17725,-124.6948,3.387695,-75.53906,-23.01563,38.67578,-221,-87,-108,0.2922974,-0.149231,-0.9000854,-0.2866211,-52.28583,-51.65244,-15.26534
23.229,-5.020508,-1.589355,-1.824707,32.885,-295.8377,-272.8882,-297.4854,-2.868652,3.387695,-75.09375,-26.59766,-17.00781,-217.0556,-99.05882,-88.47266,0.2280497,-0.1523247,-0.9066656,-0.3037262,-59.24095,-58.81176,-17.06615
23.259,-3.811279,2.722656,-1.101074,27.12224,-219.0534,-250.6104,-360.7788,-227.0508,3.387695,-63.14453,31.39063,-30.65234,-214,-105,-55,0.1595459,-0.1695557,-0.9092407,-0.3452148,-65.97354,-65.8525,-13.39872
23.289,-5.020996,2.59375,-0.3479004,25.26419,-146.2337,-367.6758,-422.7905,-382.5073,3.387695,-62.64063,20.67969,-12.23828,-205.0333,-115.1106,-40.92583,0.05351968,-0.1423874,-0.907486,-0.3792393,-78.04733,-78.04554,-4.73918
23.319,-3.079102,1.729736,1.549072,25.16455,-98.07708,109.375,-211.731,-491.0889,3.387695,-73.77344,39.37891,0.7851563,-191,-126,-33,-0.08441162,-0.07855225,-0.9017944,-0.416626,-94.97844,-94.99836,134.2531
23.349,-3.426025,-0.6333008,0.9069824,28.91871,-60.06258,330.8716,-120.6665,-480.5298,3.387619,-49.51953,17.26563,18.94141,-168.655,-143.5968,-28.17241,-0.1443411,-0.009976394,-0.9168358,-0.3664818,-104.9775,-104.9779,-178.3229
23.379,-1.288086,-5.803955,4.117676,36.55434,22.51091,333.1909,56.57959,-165.5273,3.387451,-57.32422,-43.32031,19.24609,-137,-167,-26,-0.1746826,0.07678223,-0.951416,-0.2418823,-111.6845,-112.5995,-143.3639
23.409,1.239258,-3.834473,3.0271,51.04785,149.7644,-216.3696,4.333496,322.0215,3.387451,35.71484,-58.59766,83.28516,-97.7588,-175.3208,-20.02083,-0.1498642,0.04876328,-0.9489861,-0.2637672,-108.1633,-108.6861,-143.4714
23.439,3.247314,-0.5393066,0.6921387,73.83747,312.5256,-181.7017,363.7695,516.7236,3.387451,54.25391,-41.37109,32.28125,-49,-179,-12,-0.07720947,-0.04394531,-0.9337158,-0.3468628,-96.52829,-96.5425,-149.9681
23.469,2.991455,-0.02587891,-0.690918,99.82941,497.6896,-28.50342,410.0342,563.3545,3.387451,49.73828,-5.921875,-3.230469,-30.98246,-173.8125,0.2979651,0.03751811,-0.1259973,-0.9093921,-0.3715733,-80.51547,-80.51207,-9.190399
23.499,2.937256,-0.03027344,-0.4963379,117.8129,625.796,78.24707,470.459,565.4297,3.387451,54.52734,13.92969,-18.17578,-23,-160,17,0.2120972,-0.2244873,-0.8704834,-0.3833008,-57.22615,-57.20817,-3.300035
23.529,5.295898,-0.1311035,2.234863,116.5329,596.362,110.7788,575.3174,531.1279,3.387451,60.08594,4.964844,10.58984,-53.875,-160.125,11.625,0.357231,-0.2835817,-0.812936,-0.3661995,-38.17296,-38.03597,-4.449989
23.559,0.6289063,-3.010254,-2.883301,102.6341,384.7629,114.8682,315.1855,378.418,3.387451,84.32813,-43.34375,57.21094,-127,-161,-6,0.5026855,-0.3256226,-0.7335815,-0.3212891,-18.79576,-17.89244,-6.148705
23.589,-3.190186,-1.092041,0.583252,80.89861,40.41884,313.9038,346.0083,31.73828,3.387527,-6.238281,0.6484375,40.09375,-173.6869,-140.75,-32.9842,0.5931334,-0.2937202,-0.6970953,-0.2944461,-8.386772,-7.882918,-2.89958
23.619,2.46875,-3.552734,2.412109,55.23829,-331.0451,184.3872,-17.02881,-138.0005,3.387695,10.73828,-46.75391,35.63672,-217,-96,-74,0.6542969,-0.2033081,-0.6764526,-0.2702026,-5.712186,-3.956053,4.133619
23.649,-3.062256,-3.974609,2.024414,40.71432,-562.9641,-570.0684,-593.4448,-410.4614,3.387695,-42.89063,-56.61328,-7.894531,-224.8646,-70.3034,-110.1329,0.6045372,-0.2016865,-0.707176,-0.2925089,-11.16864,-10.68379,3.331742
23.68,2.265625,-5.549561,-1.485107,35.92897,-581.8974,233.8867,-630.7983,-171.2036,3.387695,28.07031,115.332,110.6641,-228,-48,-149,0.4584351,-0.2011108,-0.7897949,-0.3544922,-29.92475,-29.8693,2.203625
23.71,-3.20459,-2.390381,0.6835938,34.23161,-463.8805,200.3784,-226.4404,-265.686,3.387695,45.80469,-62.41016,91.10938,-226.4795,-58.53328,-147.25,0.3869947,-0.1809471,-0.8318555,-0.3538437,-39.45389,-39.45386,-0.05840089
23.74,-3.73877,-1.328857,1.363281,32.78572,-291.0152,76.53809,-116.272,-132.9956,3.387695,-82.83203,-49.23828,44.67578,-221,-91,-135,0.329895,-0.1387939,-0.8659668,-0.3493042,-48.06288,-48.05489,-1.510406
23.77,-4.272705,-1.256836,-0.7072754,31.49462,-136.46,170.5322,-140.9912,-45.8374,3.387695,-80.72266,-7.15625,-4.480469,-218.2708,-103.3502,-118.0471,0.2854242,-0.1403656,-0.8809382,-0.3506966,-53.04357,-53.01264,-3.602653
23.8,-3.127686,2.225098,-2.53833,28.92029,-69.96414,-280.5786,-329.3457,-67.13867,3.387695,-70.27734,-19.85938,-27.70313,-216,-111,-92,0.2520752,-0.1513672,-0.8875122,-0.3547974,-56.30018,-56.25631,-4.931482
23.83,-2.793945,1.620117,-0.2895508,25.44261,-66.33986,-80.07813,-339.6606,-297.2412,3.387695,-49.12109,48.02734,-11.44141,-208.7604,-120.2434,-75.12162,0.1694057,-0.1353874,-0.9004604,-0.3669081,-65.95207,-65.93521,-5.089181
23.86,-3.729248,1.256104,-0.2331543,21.37986,-84.63084,-42.90771,-342.4072,-384.3994,3.387695,-49.64453,23.11328,-10.80859,-197,-129,-61,0.04815674,-0.09771729,-0.914978,-0.3886719,-80.55706,-80.55689,2.095928
23.89,-3.1875,1.180176,0.4338379,25.99998,-64.52445,51.45264,-254.4556,-404.7852,3.387619,-49.08203,15.41406,-1.035156,-184.587,-138,-48.57407,-0.04326154,-0.04471214,-0.9243442,-0.3755493,-92.66094,-92.6611,-166.8237
23.92,-3.416504,-0.7453613,0.4755859,34.17177,0.5352752,142.5781,-178.9551,-340.1489,3.387451,-50.16406,10.67578,3.539063,-170,-147,-38,-0.1279907,0.03088379,-0.9312744,-0.3399048,-105.0313,-105.079,-163.1464
23.95,-2.529541,-2.140381,1.384277,39.94674,81.84747,170.7153,-21.85059,-177.2461,3.387451,-55.73047,-17.10156,6.722656,-137.2818,-161.3493,-25.75521,-0.1586352,0.05560354,-0.9408613,-0.2997487,-109.3138,-109.5758,-154.1972
23.98,1.753174,-5.487549,4.300293,50.7426,181.307,-34.05762,-31.43311,194.397,3.387451,-10.60156,-82.76172,78.00781,-87,-180,-13,-0.1717529,0.06640625,-0.9514771,-0.2467651,-111.0739,-111.8844,-143.7751
24.01,3.221191,-3.208984,1.347168,67.15231,294.1572,-62.56104,287.9028,454.5898,3.387451,47.38281,-60.71875,43.07031,-53.96007,-178.3125,-4.40625,-0.1094666,0.01394272,-0.946846,-0.2707939,-102.6374,-102.9518,-135.207
24.04,4.392578,-0.8837891,0.291748,90.89369,413.5296,-67.32178,455.6885,616.5771,3.387451,66.32422,-20.75,20.87109,-26,-168,2,0.03631592,-0.1085815,-0.9326172,-0.3422852,-81.83274,-81.79639,-33.41018
24.07,3.803711,1.854492,-1.309814,112.1393,532.4652,-70.55664,393.1274,583.374,3.387451,61.125,0.984375,-6.226563,-31.875,-165.25,6.318182,0.1799432,-0.1947916,-0.8926941,-0.3469909,-62.47291,-62.33723,-11.61258
24.1,3.657959,0.5949707,0.6484375,119.0874,574.8906,157.4097,637.207,537.5977,3.387451,41.54688,5.789063,-7.792969,-57,-164,9,0.3537598,-0.2801514,-0.8215332,-0.3486938,-39.05695,-38.74661,-6.850797
24.13,4.387207,-4.071045,2.483154,111.842,459.5697,70.12939,294.4946,432.4951,3.387527,87.30859,-35.51953,73.53125,-100.9795,-157.628,-0.875,0.4783979,-0.3211481,-0.7544033,-0.330307,-22.40553,-21.69135,-6.18754
24.16,-3.625732,-0.4626465,1.325439,87.40278,162.9004,212.0361,301.2695,180.4199,3.387695,13.39453,-19.41406,35.89453,-172,-147,-24,0.5827026,-0.3410645,-0.678894,-0.2885742,-8.88792,-6.076566,-6.53479
24.19,0.5749512,-2.902588,1.983887,64.2319,-204.5372,232.666,36.74316,-116.8823,3.387695,-29.95313,-21.37891,0.1015625,-209.9559,-117.1676,-53.68999,0.5913908,-0.3157362,-0.6828509,-0.2837173,-7.872991,-6.125091,-4.984209
24.221,-1.212402,-2.526123,-1.680908,42.74487,-508.5584,-24.59717,-255.4321,-259.2163,3.387695,32.25391,-28.28516,48.01563,-238,-64,-96,0.5946045,-0.244751,-0.7121582,-0.2817993,-9.99955,-9.953438,-0.9788017
24.251,1.992188,2.198242,5.191162,31.87396,-630.0738,-253.1128,-151.2451,-95.09277,3.387619,-105.0273,-44.04688,15.20313,-236.125,-44.51955,-124.9493,0.5351493,-0.2238869,-0.7534118,-0.3033379,-18.94323,-18.92304,-0.9418222
24.281,1.281738,-3.563477,3.566162,31.68362,-556.2256,36.56006,-268.8599,-266.3574,3.387451,82.25391,-56.14063,7.972656,-223,-35,-150,0.4023438,-0.2144775,-0.8175049,-0.3519287,-36.02526,-36.01218,-1.290203
24.311,-4.092773,-2.254883,3.302002,33.18399,-359.4909,68.78662,-202.7588,-142.5171,3.387451,-49.73828,-47.59766,36.17578,-223.5,-48.1875,-142.125,0.3458215,-0.1854451,-0.8550486,-0.345993,-44.25225,-44.19475,-3.529229
24.341,-5.138916,-0.3947754,-0.06713867,34.22475,-170.3185,113.7695,-48.0957,-112.793,3.387451,-61.46094,-22.72266,31.92578,-227,-83,-114,0.3098755,-0.1445313,-0.8839722,-0.3189087,-50.20719,-50.00293,-8.193744
24.371,-4.320557,-1.427979,-1.643555,34.03153,-33.34663,-251.6479,-267.0898,34.79004,3.387451,-78.59375,-22.89844,-16.15625,-221.9375,-99.58198,-91.96611,0.2561454,-0.1489906,-0.8904769,-0.3315125,-55.93031,-55.77363,-9.08883
24.401,-3.023193,2.945313,-0.829834,27.71655,-12.09766,-148.6816,-314.0869,-223.6328,3.387451,-53.36328,36.50781,-43.14063,-210,-112,-67,0.1970825,-0.1727905,-0.8930054,-0.3658447,-61.41768,-61.38008,-5.851231
24.431,-3.351563,1.248535,-0.4135742,24.59715,-49.55038,-176.7578,-388.0615,-345.9473,3.387451,-47.73828,19.01172,-10.04297,-203.0333,-120.9716,-54.30504,0.09965936,-0.1519928,-0.8983973,-0.3895642,-72.5475,-72.54749,0.1558829
24.461,-3.109619,1.231934,0.1738281,22.92375,-82.38,-55.84717,-291.9922,-393.6768,3.387451,-60.00781,19.59766,0.1328125,-197,-127,-47,-0.03167725,-0.1005859,-0.9044189,-0.4134521,-88.51731,-88.51373,69.54218
24.491,-2.842529,0.7453613,0.4348145,32.77331,-41.61903,159.79,-156.1279,-413.7573,3.387451,-49.31641,29.39453,12.63281,-178.9542,-140.4907,-38.91964,-0.1119414,-0.04084694,-0.9156495,-0.3864441,-99.96754,-99.97128,171.0499
24.521,-3.108887,-1.209961,1.020264,46.709,73.22306,178.772,-45.59326,-297.3022,3.387451,-55.25781,-13.29297,9.957031,-150,-159,-32,-0.1729126,0.03814697,-0.9316406,-0.3175049,-110.2653,-110.4026,-161.882
24.551,0.9560547,-4.915771,5.145752,55.31549,203.9807,181.9458,-24.10889,27.58789,3.387451,-36.49219,-58.15625,47.07422,-113.6231,-171.9286,-24.12702,-0.1699371,0.03255463,-0.9379985,-0.3077617,-109.7138,-109.9021,-158.2674
24.581,3.049316,-2.855469,2.490234,67.68783,311.0136,-187.6221,179.0161,361.3892,3.387451,17.27344,-67.66406,50.99609,-67,-183,-16,-0.1491089,-0.006591797,-0.940979,-0.3039551,-106.0562,-106.2183,-153.2859
24.611,3.545166,-0.9150391,-0.0324707,83.30337,395.4744,-65.00244,412.5977,536.438,3.387451,50.16406,-25.91797,16.48047,-38.38675,-177.625,0.02386364,-0.06057104,-0.07250597,-0.9297943,-0.3246613,-93.84021,-93.86243,-122.033
24.641,3.088867,0.3327637,-1.343506,103.6263,453.7338,-50.53711,431.9458,548.645,3.387451,53.07422,-6.078125,-0.9726563,-17,-161,23,0.1119995,-0.1801147,-0.9033203,-0.3729248,-70.32612,-70.3055,-7.586519
24.671,3.049805,-0.3156738,-0.1821289,116.2677,484.1347,57.18994,571.7163,509.7656,3.387451,48.08594,7.921875,-13.22656,-37.3125,-162.75,20.4375,0.2625377,-0.246827,-0.8540329,-0.3702774,-50.68766,-50.60911,-5.210739
24.701,5.772461,-2.20752,4.30542,115.5324,444.902,-116.5771,386.2305,531.3721,3.387451,70.79688,-8.269531,16.63672,-92,-171,7,0.4272461,-0.3016968,-0.7763672,-0.3517456,-28.88234,-28.62518,-4.576926
24.731,0.7619629,-0.267334,3.056396,105.0549,282.0608,134.9487,535.9497,265.7471,3.387451,45.04688,-33.55078,-19.41406,-141.5031,-157.5625,-11.01332,0.5312339,-0.2985992,-0.7250278,-0.3319006,-15.9272,-15.75713,-2.442985
24.761,0.2966309,-1.670166,2.405762,78.23846,-20.73719,391.2354,300.5371,-102.356,3.387451,-42.32813,-29.27734,42.43359,-200,-126,-38,0.6057739,-0.2769165,-0.6810303,-0.3041992,-6.489779,-6.489199,-0.08748971
24.792,3.542969,-1.867676,3.812744,56.64301,-341.5844,83.31299,-126.9531,-139.0991,3.387451,20.51172,-50.61328,22.97656,-224.4641,-92.35267,-72.71565,0.5867497,-0.2403126,-0.7038623,-0.3103586,-11.10928,-10.97613,1.757631
24.822,-8,-3.72998,-1.356445,40.54544,-550.6114,-392.8833,-442.0776,-416.0156,3.387451,-24.96875,-40.51563,2.949219,-235,-52,-115,0.510376,-0.1831665,-0.7714233,-0.3330078,-24.57691,-24.42471,3.09523
24.852,0.4628906,-2.588135,-0.5048828,33.0256,-592.9017,88.86719,-354.5532,-114.1968,3.387451,6.757813,56.13281,108.6289,-233.875,-53.75,-134.0081,0.4499522,-0.1620354,-0.8105128,-0.3388796,-32.98638,-32.95513,1.81586
24.882,-4.415527,-1.071777,2.757568,32.29801,-487.8164,94.11621,-86.66992,-232.7271,3.387451,5.738281,-30.27344,69.07813,-226,-66,-144,0.3795776,-0.1523438,-0.8462524,-0.3414917,-41.71623,-41.71194,-0.8863343
24.912,-3.854736,-1.142822,-0.2185059,32.01815,-296.0614,173.0957,-123.9624,-113.7085,3.387451,-74.51172,-21.64844,23.11719,-221.8787,-79.64495,-132.0625,0.3380998,-0.1352579,-0.8740916,-0.3275261,-47.38953,-47.30638,-4.73599
24.942,-4.094482,-2.495605,-1.503174,30.38551,-150.0923,-116.6992,-257.3853,19.22607,3.387451,-64.49609,-34.08594,-20.46094,-218,-99,-100,0.3095093,-0.1170044,-0.8963623,-0.295105,-51.39864,-51.03248,-11.384
24.972,-3.452148,3.232422,-1.157471,27.60971,-69.40831,-114.502,-286.1328,-142.2729,3.387451,-48.67969,27.39844,-56.09375,-211.8523,-112.8231,-80.66281,0.2359898,-0.1234169,-0.8990903,-0.3220177,-59.16549,-58.98185,-11.37998
25.002,-3.256836,1.694336,-0.6149902,21.95271,-67.67802,-278.7476,-386.4746,-328.3691,3.387451,-44.85547,23.35156,-5.320313,-204,-125,-63,0.1286621,-0.1445923,-0.9000854,-0.3905029,-69.84846,-69.84839,0.4410256
