8.839,-0.6242676,-0.5368652,0.6289063,62.50077,-30.5383,-13.73291,69.33594,-28.07617,878.4672,-9.167969,-8.289063,9.925781,-92.5,215.1307,-262.625,-0.4012112,-0.6471955,0.633733,-0.1340096,-26.46141,-25.27057,-17.00847
8.869,-0.6557617,-0.5141602,0.5795898,59.63751,-40.03865,-22.03369,84.77783,-29.23584,878.4675,-9.21875,-9.660156,9.921875,-100,212,-259.5,-0.418335,-0.6478882,0.6209106,-0.1403809,-24.9524,-24.09683,-13.91633
8.899,-0.7885742,-0.5280762,0.5388184,56.4199,-57.48052,-9.82666,90.271,-17.63916,878.4668,-12.50391,-6.988281,9.171875,-98.81307,208.3206,-258.8081,-0.4348705,-0.64633,0.6090473,-0.1495144,-23.1992,-22.6056,-11.0765
8.93,-0.6335449,-0.6638184,0.3764648,52.39926,-80.70928,-27.46582,75.92773,5.493164,878.4651,-10.82422,-10.20703,7.546875,-94,204,-258.5,-0.4528809,-0.6422729,0.5970459,-0.1611328,-21.09753,-20.73807,-8.157608
8.96,-0.684082,-0.7634277,0.3366699,48.00194,-105.7002,-20.93506,78.18604,14.95361,878.4661,-10.12109,-11.92188,5.183594,-95.82531,202.602,-260.6301,-0.4686751,-0.6355963,0.5895079,-0.1720573,-19.07447,-18.86716,-5.883538
8.99,-0.8474121,-0.7304688,0.4880371,43.0592,-128.5508,-11.2915,84.65576,28.9917,878.4688,-12.42578,-13.07422,6.699219,-101,202,-265.5,-0.4837036,-0.6253662,0.5842285,-0.1834717,-16.87132,-16.76867,-3.936032
9.02,-1.22168,-0.1501465,0.6875,37.0701,-148.6394,-26.9165,85.99854,47.97363,878.4691,-16.88281,-8.71875,8.691406,-105.9444,200.2917,-268.6202,-0.497446,-0.6136015,0.5798476,-0.1995679,-14.22762,-14.18386,-2.447424
9.05,-1.234375,0.2868652,0.8022461,33.4988,-156.8711,6.652832,92.89551,30.15137,878.4692,-21.98828,2.816406,12.0625,-112,198,-271.5,-0.5101318,-0.5993042,0.5765991,-0.2194824,-11.13589,-11.12231,-1.344089
9.08,-0.8996582,0.5371094,0.8530273,31.16323,-148.2654,43.33496,90.75928,3.112793,878.4717,-16.76563,7.792969,13.03125,-121.0547,199.3125,-274.1193,-0.5166452,-0.5972238,0.5674591,-0.2391649,-9.082147,-9.080986,-0.5731726
9.11,-0.6162109,0.6435547,0.4916992,28.52576,-130.1334,42.90771,61.21826,-7.93457,878.4766,-12.60938,10.33984,10.21484,-133,203,-276.5,-0.5199585,-0.5964355,0.5534668,-0.2600098,-7.154306,-7.153232,0.220962
9.14,-0.3432617,0.1906738,0.2514648,25.62182,-109.6719,-42.11426,-31.61621,18.18848,878.4787,-7.675781,7.105469,5.625,-132.875,203.7083,-275.875,-0.5195236,-0.592969,0.5575714,-0.258522,-7.041351,-7.042055,-0.06525413
9.17,-0.3508301,0.7944336,0.4204102,20.72342,-102.8589,-58.65479,-88.25684,14.64844,878.48,-4.722656,5.132813,7.585938,-132,204,-273.5,-0.5166016,-0.5876465,0.571228,-0.2481079,-7.639155,-7.629806,-1.055475
9.2,-0.1359863,0.904541,0.9155273,19.19438,-100.7099,149.1089,-104.9805,-87.70752,878.4791,-5.042969,15.72266,9.675781,-132.25,202.1875,-274.25,-0.4927775,-0.60886,0.5688858,-0.2434261,-10.15656,-10.04061,-3.425422
9.23,-0.2282715,-0.03051758,0.8581543,18.64464,-90.93853,252.5635,-112.915,-100.2808,878.4766,-2.113281,7.898438,14.03906,-133,198,-276.5,-0.4436035,-0.6572876,0.5601807,-0.239502,-15.21371,-14.57915,-8.917463
9.26,-0.3076172,-0.4885254,0.9384766,21.33542,-55.63074,193.4204,-129.3335,-35.27832,878.4768,-4.117188,-5.050781,13.92969,-129.625,200.75,-269.5,-0.3967067,-0.6901037,0.5567276,-0.2365838,-19.26293,-17.75722,-15.04244
9.29,-0.5432129,-0.5913086,1.026611,26.21711,4.059725,98.69385,-152.2827,36.31592,878.478,-7.984375,-8.328125,16.51172,-122,208,-253.5,-0.3421021,-0.7216187,0.5543823,-0.234436,-23.63434,-20.73678,-22.75088
9.32,-0.7768555,-0.6340332,1.010742,31.88,75.75413,78.30811,-136.8408,56.45752,878.4763,-10.3125,-9.074219,15.98438,-111.9268,218.2232,-243.9131,-0.3009313,-0.7319664,0.5627174,-0.2286409,-26.91332,-22.64532,-29.09037
9.35,-0.7294922,-0.4929199,0.9919434,35.36588,119.4717,113.7085,-76.0498,36.31592,878.4722,-14.15234,-9.175781,16.40234,-98,233,-235.5,-0.265564,-0.7363281,0.5822144,-0.2199097,-30.21568,-24.5556,-35.17506
9.38,-0.7893066,-0.9921875,0.8786621,37.66565,136.0565,111.145,-14.34326,20.38574,878.4723,-11.77734,-11.60156,14.9375,-90.80883,239.8584,-225.5232,-0.2440415,-0.7397515,0.5841913,-0.2234304,-31.39874,-24.76476,-38.10845
9.411,-0.7543945,-1.233398,0.6906738,38.54967,117.3055,-59.75342,-7.873535,33.81348,878.4734,-11.57813,-18.68359,13.375,-86,244,-214.5,-0.2306519,-0.741394,0.5849609,-0.2345581,-31.35025,-23.7531,-39.50318
9.441,-0.7966309,-0.3674316,0.7443848,38.62934,79.6239,-184.8755,6.958008,25.14648,878.4741,-13.62109,-16.22656,8.277344,-81.97953,249.8495,-214.75,-0.2467686,-0.7352645,0.5889525,-0.2264145,-30.89429,-24.15198,-37.75835
9.471,-1.721924,-0.2702637,0.6083984,37.76178,37.84066,-41.1377,83.25195,-69.58008,878.4749,-16.70703,2.4375,15.35547,-79,256,-216.5,-0.2889404,-0.7208252,0.595459,-0.2056885,-29.65041,-24.93077,-32.64168
9.501,-0.9631348,-0.7478027,0.6091309,36.33345,4.991838,-7.324219,133.667,-86.18164,878.4728,-23.60547,-6.621094,5.273438,-81.0625,249.875,-218.875,-0.316704,-0.7216644,0.5805893,-0.2127724,-27.2295,-23.5148,-27.91686
9.531,-0.8208008,-0.4633789,0.4033203,34.01919,-24.32157,12.81738,136.3525,-78.00293,878.468,-17.51172,-8.632813,4.894531,-87,234,-222.5,-0.3435669,-0.7275391,0.5457764,-0.2341309,-23.79355,-21.09415,-22.21083
9.561,-0.8525391,-0.7990723,0.3928223,31.75955,-46.86605,-39.0625,81.84814,-50.47607,878.4682,-11.48438,-14.03516,7.691406,-94.1725,230.4815,-223.875,-0.3666121,-0.7268333,0.5275656,-0.243692,-21.6945,-19.78721,-17.98641
9.591,-1.0625,-0.5568848,0.5966797,29.43198,-63.15022,-47.24121,69.94629,-20.81299,878.4695,-13.88281,-11.52344,7.503906,-104,229,-224.5,-0.3870239,-0.723938,0.5131836,-0.2506714,-20.01713,-18.72839,-14.34561
9.621,-1.283447,0.4685059,0.8583984,27.27681,-71.79892,-18.85986,79.58984,-30.82275,878.4684,-19.73047,-0.65625,11.73047,-103.75,226.1307,-226.2083,-0.4024063,-0.7217346,0.4997396,-0.26007,-18.46517,-17.58393,-11.48048
9.651,-1.095215,0.753418,0.9733887,25.32397,-73.9068,23.07129,64.20898,-54.99268,878.4656,-18.53516,10.51172,16.40234,-102,223,-228.5,-0.4141846,-0.7192383,0.4880371,-0.2702637,-17.02661,-16.41939,-9.222989
9.681,-1.306152,0.9272461,0.7246094,23.60217,-70.04478,33.81348,17.63916,-64.27002,878.4649,-18.94531,14.95313,13.82031,-106.25,220.775,-231.5739,-0.4139709,-0.7243233,0.4748718,-0.2725334,-17.18469,-16.67685,-8.514113
9.711,-0.3557129,0.09838867,0.3046875,22.69749,-61.66912,9.58252,-19.89746,-46.69189,878.4646,-16.11719,14.1875,8.21875,-116,219,-235.5,-0.4124756,-0.7364502,0.4613037,-0.2734375,-17.93277,-17.49404,-8.125176
9.741,-0.1599121,-0.1345215,0.3527832,22.54489,-47.51925,-89.66064,-42.11426,-11.65771,878.4662,-2.285156,-4.15625,1.902344,-117.4375,221.25,-235,-0.4137611,-0.7413107,0.4615326,-0.2633362,-19.14051,-18.74124,-8.06366
9.771,-0.2431641,0.6472168,0.7736816,23.58425,-26.38542,93.20068,-60.11963,-90.39307,878.47,-4.1875,5.652344,7.800781,-118,227,-232.5,-0.4169312,-0.7442627,0.4631348,-0.2404785,-21.41098,-21.10089,-7.678589
9.801,-0.5429688,0.7685547,0.5200195,25.4215,0.2679115,176.0254,-65.67383,-108.1543,878.469,-5.246094,11.98047,11.26172,-114.375,225.3125,-232.9375,-0.3943024,-0.7650741,0.4507179,-0.2391293,-23.39447,-22.86054,-10.60451
9.831,-0.4504395,0.3129883,1.155273,28.59995,32.57168,138.0005,-49.86572,-12.146,878.4658,-9.230469,5.839844,11.5625,-106,220,-234.5,-0.3436279,-0.803772,0.4230347,-0.2386475,-27.08871,-25.86326,-17.59391
9.861,-0.4836426,-0.4294434,1.36084,34.22889,73.96135,17.7002,-113.0981,85.57129,878.464,-5.785156,-0.8320313,21.95703,-100.0733,222.89,-230.3865,-0.3153111,-0.8057806,0.4335572,-0.2318336,-28.70228,-26.78089,-22.55051
9.892,-1.031738,-0.5515137,1.203125,41.33058,122.4878,37.29248,-89.17236,104.6753,878.4624,-13.82813,-8.78125,20.70313,-94,231,-220.5,-0.2911987,-0.8065186,0.4661255,-0.2179565,-30.95528,-28.16471,-28.1815
9.922,-0.6833496,-0.526123,1.217041,48.30077,167.3755,137.8784,-4.333496,88.68408,878.4605,-12.5,-8.625,19.90625,-87.65238,237.2165,-216.7247,-0.2612396,-0.8046418,0.4803907,-0.2295336,-31.10966,-26.984,-32.58955
9.952,-0.6174316,-0.5183105,0.8464355,49.17909,174.7752,147.4609,60.36377,94.23828,878.4585,-10.50391,-7.535156,16.22266,-81,244,-214.5,-0.2283325,-0.7999878,0.4908447,-0.2589722,-29.81696,-23.51915,-35.93352
9.982,-0.3964844,-0.7944336,0.6816406,49.37709,147.3574,75.74463,90.33203,134.4604,878.4586,-8.6875,-10.19141,12.11328,-81.5,254.4206,-213.125,-0.2130287,-0.7856056,0.5074585,-0.286828,-27.78523,-19.46724,-36.87829
10.012,-0.3310547,-0.7646484,0.2958984,48.30689,90.68766,-32.95898,59.81445,167.1143,878.4595,-4.890625,-12.21484,8.277344,-85,268,-212.5,-0.2053833,-0.7597656,0.5272827,-0.3202515,-24.80649,-14.04667,-36.6702
10.042,-0.486084,-0.4333496,-0.1005859,46.11642,22.99578,-101.0742,40.58838,172.6074,878.4572,-7.128906,-11.25,1.796875,-88.75481,276.9,-212.5,-0.2106438,-0.7302161,0.5586559,-0.3251211,-23.97435,-11.98346,-36.94289
10.072,-0.4614258,-0.3718262,-0.3515625,42.25406,-38.56356,-122.8027,20.50781,149.8413,878.4521,-8.609375,-4.84375,-3.707031,-94,284,-212.5,-0.2268066,-0.6932983,0.6008911,-0.3269653,-22.94944,-10.00083,-36.73815
10.102,-0.5854492,-0.4077148,-0.4267578,36.94054,-80.71651,-106.3843,2.685547,102.1729,878.4508,-10.41016,-8.324219,-8.554688,-99.95455,282.5,-212.1875,-0.2378832,-0.6687976,0.6274481,-0.3221207,-22.73803,-9.453163,-36.78168
10.132,-0.5119629,-0.1491699,-0.04516602,30.30399,-126.978,-14.5874,10.00977,26.67236,878.4502,-6.46875,-4.035156,-3.554688,-107,276,-211.5,-0.2492065,-0.649353,0.6481323,-0.3101196,-22.9578,-10.01313,-36.74275
10.162,-2.220215,-0.8747559,0.1484375,26.56195,-153.7862,-124.5117,-138.0615,-63.11035,878.4534,-5.746094,-12.35156,12.53906,-106.875,272.7679,-214.25,-0.2557003,-0.6528435,0.6462479,-0.3002794,-23.18884,-11.3115,-36.16424
10.192,-2.615967,-0.3989258,0.9726563,25.30307,-150.2663,-25.63477,-32.89795,-94.90967,878.4607,-64.10938,7.796875,16.53516,-106,270,-220.5,-0.2597656,-0.6693115,0.6330566,-0.2894287,-23.73875,-13.31595,-35.42012
10.222,0.06567383,-0.2006836,1.745361,25.59202,-116.1568,-55.7251,-13.30566,-74.27979,878.4617,-14.82031,-13.35547,30.58984,-103.8482,268.1875,-221.225,-0.2680536,-0.6804216,0.6244809,-0.2738506,-24.45179,-15.56568,-34.49378
10.252,0.5031738,-1.194092,0.5620117,27.59282,-59.17464,-27.52686,-19.47021,-54.99268,878.4622,2.074219,-7.664063,20.04297,-100,267,-221.5,-0.2787476,-0.6923218,0.6151733,-0.2541504,-25.47765,-18.244,-33.3246
10.282,-3.498535,0.2692871,0.7521973,31.99314,11.26408,-15.74707,-2.929688,-56.39648,878.4616,-13.42188,-11.17188,8.425781,-97,260.8625,-219.6875,-0.2879169,-0.7014314,0.6036715,-0.248523,-25.42444,-19.12856,-31.85055
10.312,-0.7041016,0.7109375,0.8725586,34.67908,59.673,7.8125,35.09521,-95.33691,878.46,-41.75781,5.832031,16.09766,-94,250,-215.5,-0.296875,-0.7091064,0.590271,-0.2461548,-25.09781,-19.58766,-30.19874
10.343,-0.1071777,-0.560791,0.5048828,37.34267,87.09087,-3.90625,-3.845215,-40.58838,878.4575,-3.753906,1.785156,11.19531,-93.27608,249.2547,-216.0731,-0.3026062,-0.7159448,0.5818153,-0.2399032,-25.42545,-20.52297,-29.27155
10.373,0.009277344,-0.715332,0.3383789,40.37658,100.0376,-50.29297,-18.43262,-18.67676,878.4539,0.78125,-12.48047,6.9375,-93,249,-218.5,-0.3062744,-0.7214966,0.5759888,-0.2322388,-26.02772,-21.59008,-28.74759
10.403,-0.004394531,-0.348877,0.6557617,45.47492,110.6532,-13.12256,14.22119,-43.33496,878.4491,-3.519531,-8.214844,7.4375,-92.50205,246.8492,-220.3597,-0.3119842,-0.7272283,0.5675306,-0.2276771,-26.24175,-22.2834,-27.75082
10.433,-0.6008301,-0.3291016,0.8916016,52.06312,128.2283,25.32959,27.83203,-58.22754,878.4429,-2.761719,-4.710938,13.28125,-92,243,-222.5,-0.3184814,-0.7327271,0.5580444,-0.2243652,-26.319,-22.82234,-26.5537
10.463,-1.091797,-0.6123047,0.7270508,56.32921,149.1968,-2.807617,8.850098,-31.86035,878.4415,-13.53125,-7.546875,13.25781,-91.14583,239.6298,-222.5,-0.3236525,-0.7368753,0.5502344,-0.2229572,-26.28659,-23.11512,-25.55204
10.493,-0.9394531,-0.6125488,0.4665527,58.96215,154.8033,-20.1416,6.591797,-18.67676,878.4409,-19.41016,-9.964844,9.152344,-90,236,-222.5,-0.3282471,-0.7401733,0.5431519,-0.2223511,-26.20159,-23.29521,-24.62854
10.523,-0.5053711,-0.5830078,0.4401855,60.0743,136.3966,-3.417969,12.87842,-16.60156,878.4439,-9.800781,-8.839844,6.738281,-88.6375,234.6111,-222.5,-0.3328302,-0.7416167,0.538473,-0.2216788,-26.07236,-23.38261,-23.78419
10.553,-0.6074219,-0.5053711,0.5839844,60.27722,95.88382,-2.563477,7.69043,-9.155273,878.4509,-8.464844,-8.324219,8.058594,-87,234,-222.5,-0.3372192,-0.7422485,0.5352783,-0.2211914,-25.91686,-23.40581,-23.01966
10.583,-0.7324219,-0.3908691,0.7077637,60.32836,51.69749,-5.67627,7.263184,-3.112793,878.4563,-10.71484,-7.3125,10.60938,-88.0625,234.8125,-221.25,-0.3403484,-0.7420731,0.5335917,-0.2213287,-25.73893,-23.33616,-22.48256
10.613,-0.6535645,-0.4108887,0.703125,60.27292,22.87627,-6.835938,13.06152,-0.1831055,878.4619,-11.31641,-6.0625,11.36719,-91,237,-218.5,-0.3427124,-0.741272,0.5328369,-0.2218628,-25.53708,-23.20112,-22.08248
10.643,-0.6386719,-0.4013672,0.6816406,59.91608,5.158702,-12.63428,13.73291,3.234863,878.4611,-11.03906,-6.699219,11.13281,-90.34353,236.5834,-218.5,-0.34623,-0.7396743,0.5328369,-0.2228372,-25.20679,-22.95129,-21.53925
10.674,-0.579834,-0.3544922,0.6889648,58.40422,-9.044397,-10.19287,13.91602,10.13184,878.457,-8.972656,-6.199219,11.3125,-88,235,-218.5,-0.3504639,-0.7368774,0.5328369,-0.2244873,-24.72419,-22.55753,-20.86199
10.704,-0.7446289,-0.3884277,0.744873,56.25932,-24.8324,-8.728027,17.82227,16.60156,878.4565,-11.26953,-5.914063,11.22656,-89.38218,235.5041,-221.0041,-0.3538599,-0.7331957,0.5343844,-0.2269299,-24.1702,-22.03788,-20.36676
10.734,-0.5793457,-0.3425293,0.6943359,53.31919,-45.89109,-11.71875,15.50293,23.4375,878.4563,-9.742188,-4.875,11.85938,-93,237,-226.5,-0.3569946,-0.7282715,0.5377808,-0.2303467,-23.48573,-21.34141,-19.98677
10.764,-0.7375488,-0.4309082,0.6516113,50.50757,-66.83183,-12.81738,19.89746,29.72412,878.4569,-11.17188,-6.1875,10.44531,-94.29464,234.9375,-224.5,-0.3605322,-0.7222049,0.5419829,-0.2338816,-22.72107,-20.56021,-19.58643
10.794,-0.6491699,-0.3439941,0.5566406,47.46765,-84.18975,-18.31055,14.89258,36.43799,878.4585,-11.28516,-6.070313,9.617188,-95,230,-218.5,-0.3642578,-0.7147827,0.5476074,-0.237854,-21.85109,-19.6483,-19.23154
10.824,-0.5324707,-0.361084,0.5095215,44.10499,-95.88839,-12.20703,11.41357,43.396,878.4599,-9.503906,-5.070313,8.667969,-96.3625,231.125,-220.5,-0.3667695,-0.7066044,0.5550586,-0.2407601,-21.1173,-18.81895,-19.15503
10.854,-0.6479492,-0.1188965,0.4550781,40.45231,-104.493,-34.36279,-2.990723,48.70605,878.4614,-9.070313,-4.570313,7.769531,-98,235,-226.5,-0.3686523,-0.6973877,0.5645142,-0.2431641,-20.43726,-17.98943,-19.28041
10.884,-0.8200684,0.06079102,0.4108887,36.62397,-111.4329,-2.990723,5.554199,37.29248,878.4619,-12.08203,-0.3359375,6.109375,-102.2143,234.6875,-228.9167,-0.368515,-0.6900666,0.5720636,-0.246269,-19.8874,-17.24184,-19.60314
10.914,-0.9321289,0.06958008,0.4179688,33.26193,-116.5828,-0.1831055,-2.197266,27.70996,878.4622,-13.98828,0.7226563,6.539063,-109,233,-230.5,-0.3675537,-0.6835938,0.5790405,-0.2496948,-19.40543,-16.52872,-20.01908
10.945,-0.8115234,0.1081543,0.4511719,30.7682,-113.5685,3.295898,-12.87842,19.04297,878.4636,-13.15625,1.015625,7.710938,-108.7242,231.5869,-230.5,-0.3643747,-0.6809726,0.5841607,-0.2513262,-19.37904,-16.26365,-20.67506
10.974,-0.8171387,-0.1279297,0.513916,29.62891,-99.55031,12.81738,-19.65332,12.93945,878.4661,-14.08594,0.1679688,7.078125,-107,230,-230.5,-0.3588867,-0.6799316,0.5877075,-0.2520752,-19.62113,-16.22997,-21.55303
11.005,-0.6467285,-0.364502,0.5554199,28.79512,-77.42098,10.86426,-26.06201,17.33398,878.4644,-10.73047,-3.644531,8.484375,-108.476,232.0534,-228.2513,-0.3527897,-0.6794476,0.5925934,-0.2512302,-20.09642,-16.40681,-22.59973
11.035,-0.6047363,-0.4433594,0.6135254,28.2322,-53.46228,3.967285,-29.05273,28.62549,878.4602,-9.644531,-6.550781,9.753906,-112,237,-223.5,-0.3457031,-0.6792603,0.5975952,-0.2489624,-20.78034,-16.7787,-23.79076
11.065,-0.6765137,-0.517334,0.6257324,27.2973,-36.25164,18.31055,-22.94922,37.71973,878.4602,-10.42188,-7.753906,10.05469,-109.8007,240.8562,-223.625,-0.3374434,-0.6772173,0.6042668,-0.2501864,-21.20314,-16.7089,-25.16966
11.095,-0.9230957,-0.4753418,0.6120605,26.31972,-28.28917,29.78516,-15.19775,53.03955,878.4602,-12.56641,-8.386719,9.765625,-104,245,-224.5,-0.3278809,-0.6733398,0.6123047,-0.253479,-21.51825,-16.35341,-26.73005
11.125,-1.178223,-0.3632813,0.6286621,25.4341,-27.79967,41.56494,-18.12744,58.95996,878.4613,-17.55078,-5.457031,9.734375,-104.75,244.75,-225.6875,-0.3160197,-0.6689329,0.6206747,-0.259381,-21.81019,-15.73368,-28.53597
11.155,-1.373779,-0.6049805,0.5551758,23.68701,-33.24994,37.90283,-29.11377,59.26514,878.4636,-19.80469,-7.726563,11.375,-108,243,-227.5,-0.3019409,-0.6633911,0.6297607,-0.2686768,-22.03685,-14.71151,-30.55238
11.185,-1.484375,-0.529541,-0.001708984,21.24904,-44.4117,27.40479,-21.48438,54.26025,878.4657,-24.62109,-8.6875,4.539063,-105.75,246,-226.4375,-0.289801,-0.6600164,0.6350598,-0.2775136,-22.22958,-13.77389,-32.11472
11.215,-1.497314,-0.1286621,0.442627,18.66762,-57.2453,107.7271,10.37598,1.831055,878.468,-24.33984,-4.191406,-6.25,-100,253,-223.5,-0.2781982,-0.6575317,0.6385498,-0.2872314,-22.35146,-12.72608,-33.46891
11.245,-1.355225,-0.5905762,0.6699219,16.65292,-67.6871,128.54,57.80029,-100.647,878.4659,-27.5,0.4296875,8.601563,-100.25,258.7386,-219.7452,-0.2789993,-0.6665878,0.6237068,-0.2996348,-21.18059,-11.62322,-32.43147
11.275,-1.17627,-1.087646,0.3693848,15.65023,-69.14579,-37.29248,57.92236,-109.375,878.4604,-21.5625,-16.45313,6.054688,-102,265,-214.5,-0.2846069,-0.6876831,0.5892944,-0.3143921,-19.33291,-10.83119,-29.86222
11.305,-1.068848,-0.6054688,0.5776367,15.71234,-55.89,-88.43994,87.09717,-90.75928,878.4607,-18.4375,-12.9375,8.304688,-104.0446,269.0428,-214.75,-0.3087362,-0.6883181,0.5692802,-0.3135376,-17.31868,-10.75047,-25.99369
11.335,-0.8837891,-0.6872559,0.4516602,16.11483,-33.84725,-64.51416,105.5908,-75.31738,878.4622,-15.23047,-10.97656,6.0625,-107,272,-216.5,-0.355835,-0.6885376,0.552063,-0.3075562,-14.76973,-11.0124,-19.58765
11.365,-0.5861816,-0.2758789,0.5834961,16.59044,-11.36957,-93.99414,87.70752,-39.85596,878.4617,-11.86328,-9.152344,7.894531,-110.2292,265.25,-218.5446,-0.3894217,-0.6811333,0.5428548,-0.3043921,-12.875,-10.58902,-15.02324
11.395,-0.2341309,0.4689941,0.732666,16.74105,3.489325,-144.7144,65.67383,-0.4272461,878.4602,-6.941406,0.9648438,10.98438,-114,249,-221.5,-0.4216919,-0.6646729,0.538147,-0.3013916,-10.79026,-9.535559,-10.77768
11.425,-0.08447266,0.7460938,0.6447754,16.18507,5.939023,-134.5825,48.21777,27.58789,878.4574,-2.554688,11.92188,9.304688,-119.9792,240.2035,-228.0909,-0.4488213,-0.6443507,0.5443344,-0.2949778,-9.171372,-8.466596,-7.844432
11.455,0.07617188,0.6503906,0.5820313,15.00836,-3.008144,-130.7983,28.07617,49.68262,878.4529,0.3632813,11.44141,10.12109,-128,233,-238.5,-0.4724121,-0.6171265,0.56073,-0.2856445,-7.567902,-7.124499,-6.00601
11.485,0.09057617,0.6369629,0.6147461,13.19547,-18.9514,-107.2998,13.73291,54.99268,878.4533,1.039063,9.390625,8.546875,-132.6477,226.1444,-243.4225,-0.4870448,-0.5948983,0.5749228,-0.2794151,-6.274935,-5.922429,-5.184036
11.515,0.1054688,0.5446777,0.4465332,11.64212,-34.81432,-55.78613,4.394531,48.52295,878.4556,1.558594,9.953125,8.796875,-136,220,-246.5,-0.4961548,-0.5736694,0.5912476,-0.2741699,-5.167823,-4.788635,-5.194317
11.545,-0.1210938,0.5563965,1.367676,10.47281,-44.55519,58.28857,-43.02979,-42.48047,878.4559,-0.921875,6.335938,5.425781,-141.45,216.7222,-253.6725,-0.4920311,-0.5750351,0.600285,-0.2638719,-6.397281,-5.915066,-6.039025
11.575,-1.906006,1.003662,0.3554688,9.856666,-44.57337,-43.94531,-47.66846,-0.5493164,878.4561,-11.62891,-1.75,24.25,-148,215,-263.5,-0.4782104,-0.5845947,0.6060791,-0.2497559,-8.852369,-8.174342,-7.63047
11.605,-1.119385,-0.4177246,0.9086914,10.10688,-33.99344,-99.42627,-140.5029,10.80322,878.4569,-25.23438,4.527344,12.58594,-144.375,216.25,-259.25,-0.4672678,-0.5843048,0.6226272,-0.2242489,-11.7266,-10.84872,-9.37599
11.635,-0.9624023,-0.6589355,0.7883301,11.00367,-15.41037,-2.502441,-126.6479,-20.32471,878.4583,-16.03516,-1.128906,12.57813,-134,220,-246.5,-0.454895,-0.5822754,0.6473389,-0.1870728,-15.70891,-14.65368,-11.49032
11.665,-0.5117188,-1.45874,1.032715,12.91909,7.835839,14.95361,-101.8066,23.13232,878.4619,-8.484375,-17.15234,12.14453,-128.1475,216.25,-245.7639,-0.4373053,-0.5840759,0.6626476,-0.170462,-18.38988,-16.98867,-14.18265
11.695,-0.9863281,-1.343262,0.8886719,15.35204,32.83829,21.97266,-78.97949,54.74854,878.468,-12.52734,-25.09375,16.94531,-123,207,-245.5,-0.4150391,-0.588501,0.6748657,-0.1611328,-20.91473,-19.00585,-17.57084
11.725,-1.192627,-0.6469727,0.7895508,18.1992,56.53672,47.42432,-49.56055,77.02637,878.4707,-18.11328,-15.75391,11.66406,-119.8906,207.5,-243.9875,-0.3958235,-0.5849037,0.689108,-0.1643753,-21.98833,-19.30637,-20.98081
11.755,-1.310059,-0.1157227,0.7641602,19.10209,65.71008,66.58936,-44.06738,80.62744,878.4722,-19.9375,-4.375,14.30078,-118,211,-241.5,-0.3770752,-0.5757446,0.7036743,-0.1766968,-22.26003,-18.4263,-24.41096
11.785,-1.364014,-0.8181152,0.06274414,19.27144,59.74765,79.40674,-51.57471,73.85254,878.4697,-21.36719,-5.527344,8.5,-116.7054,215.0893,-237.0792,-0.3564828,-0.5699681,0.7163137,-0.1867485,-23.13567,-18.02223,-27.8574
11.815,-1.37085,-0.6787109,-0.9077148,17.66627,34.66381,18.98193,-76.9043,69.58008,878.4634,-22.36719,-17.83203,-5.4375,-116,221,-230.5,-0.3347778,-0.5645752,0.7278442,-0.1984863,-24.13709,-17.49337,-31.30195
11.845,-1.679443,0.1306152,0.07495117,15.88047,1.154965,82.4585,-37.8418,6.958008,878.4617,-23.87891,-7.75,-2.761719,-112.0144,227.4583,-230.5,-0.3172752,-0.5720215,0.7237282,-0.2152994,-24.50354,-16.61746,-33.34761
11.875,-1.209473,-0.7749023,0.6455078,14.85342,-26.66566,131.2866,44.18945,-128.9063,878.4609,-25.625,5.917969,7.675781,-105,235,-230.5,-0.302002,-0.5906372,0.7098389,-0.2368164,-24.38016,-15.41829,-34.51484
11.905,-1.266113,-1.018799,0.2426758,14.29996,-37.19098,-92.65137,36.25488,-136.5967,878.4615,-21.03125,-23.82422,1.847656,-106.1239,239.6066,-227.4718,-0.3169967,-0.6064411,0.6909924,-0.2298235,-23.61235,-16.30771,-31.81755
