24.807,-0.9101563,-0.2258301,0.2724609,9.620016,10.14765,-0.3662109,-2.380371,0.7324219,3.386719,-14.51172,-3.707031,4.519531,-175.75,-117.75,-11.0625,-0.2579803,-0.7704917,0.2293117,-0.5359583,-19.23509,-18.39894,-6.014737
24.837,-0.9084473,-0.2189941,0.2978516,9.811889,10.22935,0.1220703,-2.075195,0.8544922,3.386719,-14.59766,-3.546875,4.609375,-172,-114,-9,-0.2578735,-0.770813,0.2294922,-0.5354614,-19.29909,-18.45221,-6.065082
24.867,-0.90625,-0.2307129,0.2822266,9.851899,8.134353,0.06103516,-1.77002,1.403809,3.386719,-14.58984,-3.585938,4.632813,-172.625,-114.625,-7.8875,-0.2577487,-0.7710475,0.2297506,-0.5351098,-19.3428,-18.48449,-6.113481
24.897,-0.9104004,-0.2209473,0.2900391,9.609826,4.838079,0.1220703,-1.281738,1.586914,3.386719,-14.51172,-3.632813,4.667969,-175,-117,-7,-0.2575684,-0.7712402,0.2300415,-0.5348511,-19.37453,-18.50338,-6.164037
24.927,-0.9091797,-0.2202148,0.2819824,9.220406,-0.1669827,1.464844,-1.281738,1.586914,3.386719,-14.52344,-3.433594,4.695313,-173.625,-116.25,-7.5,-0.257206,-0.7714307,0.2301275,-0.5347243,-19.39609,-18.51168,-6.213599
24.957,-0.9091797,-0.2131348,0.2797852,9.13083,-4.249954,2.01416,-0.9155273,1.525879,3.386719,-14.5625,-3.554688,4.578125,-170,-114,-9,-0.2566528,-0.7716064,0.2301636,-0.534668,-19.41016,-18.50861,-6.274247
24.987,-0.9099121,-0.2092285,0.2783203,9.128085,-5.687284,2.929688,-0.6713867,1.403809,3.386719,-14.58203,-3.324219,4.503906,-170,-114.75,-8.5,-0.2560616,-0.7718121,0.230114,-0.5346947,-19.4197,-18.50166,-6.331166
25.017,-0.9104004,-0.206543,0.2856445,9.17826,-4.669521,1.464844,-1.159668,1.464844,3.386719,-14.73047,-3.457031,4.578125,-170,-117,-7,-0.2553711,-0.7720337,0.2299805,-0.53479,-19.42479,-18.48926,-6.389959
25.048,-0.9084473,-0.2160645,0.2939453,9.466027,-0.7889872,0.9765625,-1.586914,1.525879,3.386719,-14.5,-3.339844,4.578125,-171.9275,-115.9103,-7.191047,-0.2549114,-0.7722517,0.2300666,-0.5346607,-19.44843,-18.49626,-6.449417
25.078,-0.9143066,-0.2158203,0.2958984,9.905728,4.247985,1.525879,-1.464844,1.464844,3.386719,-14.57813,-3.355469,4.472656,-176,-113,-8,-0.2545776,-0.7724609,0.2302856,-0.5343628,-19.48587,-18.51707,-6.511493
25.108,-0.9077148,-0.2106934,0.2856445,10.26418,7.827655,2.502441,-0.9155273,1.403809,3.386719,-14.51563,-3.429688,4.550781,-176,-114.9472,-8,-0.2540712,-0.7726963,0.230278,-0.5342781,-19.50781,-18.52277,-6.568446
25.138,-0.9138184,-0.2001953,0.2834473,10.18906,8.511214,1.647949,-1.464844,1.464844,3.386719,-14.46094,-3.398438,4.550781,-176,-120,-8,-0.253479,-0.7729492,0.2302246,-0.5342407,-19.52696,-18.52415,-6.629262
25.168,-0.9057617,-0.2006836,0.2822266,9.7494,5.116873,4.211426,-0.7324219,0.793457,3.386719,-14.46875,-3.214844,4.617188,-174.75,-118.5625,-7.6875,-0.2527091,-0.7732602,0.2299013,-0.5343094,-19.54311,-18.52287,-6.687808
25.198,-0.9101563,-0.2094727,0.2854004,9.414155,-0.7651989,5.187988,-0.4882813,0.3051758,3.386719,-14.63672,-3.222656,4.535156,-172,-114,-7,-0.25177,-0.7736206,0.229248,-0.5344849,-19.55631,-18.52055,-6.739296
25.228,-0.9152832,-0.206543,0.2900391,9.204108,-6.188403,4.760742,-0.5493164,0.6713867,3.386719,-14.59766,-3.398438,4.695313,-173.9375,-115.1875,-5.8125,-0.2507583,-0.7740014,0.2286043,-0.5346725,-19.56945,-18.51563,-6.798206
25.258,-0.9091797,-0.2070313,0.3012695,9.462601,-6.950454,5.981445,-0.1831055,0.6713867,3.386719,-14.62109,-3.398438,4.691406,-179,-119,-4,-0.2496338,-0.7744141,0.2278442,-0.5349121,-19.58102,-18.50811,-6.85938
25.288,-0.9104004,-0.2143555,0.2956543,9.671407,-3.484485,4.882813,-0.3662109,1.037598,3.386719,-14.47656,-3.519531,4.757813,-178.1875,-118.6875,-5.375,-0.2485886,-0.7747644,0.2272118,-0.5351706,-19.58539,-18.49346,-6.918168
25.318,-0.904541,-0.2214355,0.315918,9.882547,1.615223,4.455566,0,1.342773,3.386719,-14.49609,-3.457031,4.871094,-175,-117,-9,-0.2475586,-0.7750854,0.2266235,-0.5354614,-19.58436,-18.47312,-6.975937
25.348,-0.9074707,-0.2114258,0.3007813,9.737757,3.67822,4.943848,0.2441406,1.464844,3.386719,-14.48828,-3.257813,4.746094,-176,-117,-7.75,-0.246521,-0.7753262,0.2260828,-0.5358031,-19.57276,-18.44163,-7.03233
25.378,-0.8967285,-0.208252,0.2907715,9.426204,2.044846,4.699707,0.3662109,1.647949,3.386719,-14.51563,-3.382813,4.710938,-179,-117,-4,-0.2454834,-0.7755127,0.2255859,-0.5361938,-19.55256,-18.40106,-7.087437
25.408,-0.9082031,-0.201416,0.2810059,9.149947,-2.327304,2.258301,-0.1220703,2.13623,3.386719,-14.48438,-3.238281,4.589844,-175.8125,-117,-5.25,-0.2447801,-0.7755975,0.2255859,-0.5364406,-19.53407,-18.36147,-7.144355
25.438,-0.9099121,-0.1960449,0.2744141,9.139238,-4.923996,1.159668,-0.4882813,2.13623,3.386719,-14.58984,-3.1875,4.507813,-168,-117,-9,-0.2442627,-0.7756348,0.2255859,-0.5366211,-19.51899,-18.33091,-7.185296
25.468,-0.9130859,-0.2055664,0.286377,9.208848,-5.181246,2.441406,-0.4882813,1.708984,3.386719,-14.59375,-3.128906,4.617188,-168.5625,-117,-8.6875,-0.2436753,-0.7757179,0.2255859,-0.5367629,-19.51053,-18.30411,-7.235637
25.498,-0.9130859,-0.204834,0.2854004,9.262595,-2.893888,0.9765625,-0.793457,2.01416,3.386719,-14.56641,-3.371094,4.558594,-172,-117,-7,-0.243103,-0.7758179,0.2255859,-0.5368652,-19.50697,-18.28221,-7.286718
25.528,-0.9130859,-0.2036133,0.2858887,9.297269,-0.2258284,0.6103516,-1.586914,2.075195,3.386719,-14.64453,-3.183594,4.554688,-171.875,-117.3125,-7.1875,-0.2427144,-0.7759318,0.2258148,-0.536747,-19.52272,-18.27889,-7.344163
25.558,-0.9128418,-0.1921387,0.2949219,9.226733,0.8683504,0.1220703,-2.380371,2.319336,3.386719,-14.625,-3.121094,4.585938,-171,-118,-8,-0.2424316,-0.776062,0.2263184,-0.536438,-19.55468,-18.28767,-7.416709
25.589,-0.9033203,-0.197998,0.2932129,9.289855,0.797041,3.173828,-1.525879,2.01416,3.386719,-14.48828,-2.941406,4.796875,-172.5411,-118.8731,-7.422606,-0.2417192,-0.7763381,0.2264067,-0.5363197,-19.58277,-18.28787,-7.500622
25.619,-0.9150391,-0.2380371,0.333252,9.499,1.383505,4.943848,-1.586914,2.685547,3.386719,-14.61328,-3.402344,4.863281,-176,-120,-6,-0.2407227,-0.7767334,0.2264404,-0.5362549,-19.61454,-18.28274,-7.60898
25.649,-0.9121094,-0.1899414,0.3085938,9.498266,1.744547,9.765625,-0.3662109,2.502441,3.386719,-14.54688,-3.535156,4.945313,-175.6788,-118.5569,-6.504098,-0.2388173,-0.7772637,0.2257983,-0.5366258,-19.62156,-18.23912,-7.74581
25.679,-0.9245605,-0.2087402,0.2966309,9.465997,1.766321,17.76123,1.342773,2.502441,3.386719,-14.72266,-2.683594,4.9375,-174,-115,-8,-0.2359619,-0.7779541,0.2243652,-0.5374756,-19.60264,-18.15646,-7.90657
25.709,-0.9108887,-0.1850586,0.2626953,9.139007,0.09197083,12.51221,0.2441406,3.356934,3.386719,-14.55469,-3.382813,4.527344,-173,-113.2812,-6.875,-0.2330884,-0.7785415,0.2229947,-0.5384347,-19.56668,-18.05448,-8.06384
25.739,-0.9228516,-0.1315918,0.2451172,9.13561,-1.793781,13.3667,-0.3662109,2.258301,3.386719,-14.73047,-2.402344,4.066406,-172,-112,-4,-0.2298584,-0.7791138,0.2213745,-0.5396729,-19.50674,-17.92214,-8.225117
25.769,-0.921875,-0.1462402,0.2270508,9.230688,-2.625255,9.887695,-4.455566,1.403809,3.386719,-14.83203,-2.300781,4.058594,-171,-112,-4,-0.2272967,-0.7800417,0.2202085,-0.5396423,-19.58447,-17.92848,-8.417934
25.799,-0.9487305,-0.1030273,0.2229004,9.097639,-2.583299,8.850098,-7.69043,-0.793457,3.386719,-14.98438,-2.085938,3.511719,-170,-112,-4,-0.2250366,-0.78125,0.2192383,-0.5394287,-19.69647,-17.97066,-8.613672
25.829,-0.9482422,-0.0612793,0.2436523,8.911749,-2.666924,15.68604,-9.70459,-4.882813,3.386719,-15.17188,-1.171875,3.773438,-172.375,-112.9375,-4.625,-0.2220666,-0.7833218,0.2170239,-0.538595,-19.93353,-18.1325,-8.856263
25.859,-0.9492188,-0.09838867,0.2731934,8.865302,-2.069674,20.93506,-12.26807,-8.728027,3.386719,-15.06641,-1.347656,4.171875,-178,-115,-6,-0.218689,-0.7862549,0.2138062,-0.5369873,-20.30685,-18.42921,-9.142144
25.889,-0.9316406,-0.09936523,0.2888184,9.190435,-0.9599235,23.49854,-16.11328,-12.93945,3.386719,-15.28125,-1.710938,4.601563,-176,-112.6875,-5.5,-0.2149974,-0.7900904,0.2094373,-0.5345728,-20.82248,-18.8735,-9.461039
25.919,-0.940918,-0.1037598,0.3398438,10.25762,5.111068,23.07129,-23.62061,-17.39502,3.386719,-14.88281,-1.761719,5.03125,-170,-107,-4,-0.2109375,-0.7949829,0.2037354,-0.5311279,-21.51283,-19.49698,-9.828254
25.949,-1.000244,-0.1020508,0.2724609,11.34176,14.84132,17.7002,-35.03418,-20.69092,3.386719,-15.26563,-1.457031,5.308594,-170.25,-108.0625,-1.298611,-0.2079327,-0.8008966,0.1986771,-0.5254026,-22.47717,-20.39378,-10.29161
25.979,-1.029785,-0.05541992,0.2609863,12.37875,24.60148,19.16504,-35.5835,-23.49854,3.386719,-16.03516,-1.339844,4.199219,-172,-112,3,-0.2054443,-0.8079834,0.1936035,-0.5172729,-23.74373,-21.58691,-10.88011
26.009,-1.026123,-0.1442871,0.3415527,12.77769,28.77238,23.01025,-31.31104,-23.98682,3.386719,-16.64844,-1.644531,5.246094,-170.5625,-110.4375,6.120192,-0.2021152,-0.8144378,0.1873305,-0.5107371,-24.83011,-22.60948,-11.40041
26.039,-0.9223633,-0.2319336,0.4321289,13.94096,30.80933,28.19824,-28.32031,-23.07129,3.386719,-15.65625,-2.730469,5.792969,-167,-106,9,-0.1983643,-0.8208618,0.1801758,-0.5044556,-25.89887,-23.61792,-11.91976
26.069,-0.8876953,-0.3117676,0.4758301,16.00915,35.19443,25.39063,-22.2168,-16.54053,3.386719,-14.25391,-4.570313,7.667969,-167,-107.1875,8.75,-0.1945293,-0.8262267,0.1738768,-0.4994098,-26.77547,-24.42264,-12.40948
26.099,-0.7861328,-0.3481445,0.4528809,18.80157,47.00335,21.05713,-16.41846,-13.97705,3.386719,-13.44922,-5.527344,7.832031,-167,-111,7,-0.1904907,-0.8309326,0.1678467,-0.4951782,-27.53004,-25.09838,-12.87991
26.13,-0.7197266,-0.3981934,0.4785156,21.96453,64.58889,11.35254,-13.3667,-8.239746,3.386719,-11.97656,-5.691406,7.558594,-163.7875,-111,8.154787,-0.1887794,-0.8342584,0.1645015,-0.4914035,-28.12998,-25.6598,-13.20245
26.16,-0.6833496,-0.3754883,0.473877,24.14931,79.17108,-3.479004,-14.16016,-1.586914,3.386719,-11.39453,-6.105469,7.5,-157,-111,11,-0.1880493,-0.8364868,0.1627197,-0.4883423,-28.57913,-26.08526,-13.43493
26.19,-0.7358398,-0.2263184,0.4973145,26.08923,83.42521,6.896973,-11.35254,5.432129,3.386719,-11.375,-3.300781,7.855469,-154.9261,-110.687,16.39511,-0.1858245,-0.8379846,0.1628418,-0.486769,-28.81917,-26.21282,-13.7979
26.22,-0.6950684,-0.2416992,0.5290527,27.7574,78.28916,18.55469,7.507324,13.85498,3.386719,-11.64063,-4.097656,7.765625,-154,-110,25,-0.1827393,-0.8388672,0.1636963,-0.4860229,-28.93708,-26.17337,-14.20904
26.25,-0.6635742,-0.307373,0.5668945,28.97736,66.58667,-14.95361,5.371094,28.56445,3.386719,-10.63672,-4.445313,9.25,-153.3125,-109.5,23.0625,-0.1828918,-0.8373947,0.1691376,-0.4866982,-28.73619,-25.86075,-14.37421
26.28,-0.7067871,-0.2329102,0.5144043,29.68956,52.16903,-48.27881,4.699707,41.01563,3.386719,-11,-4.824219,8.335938,-153,-109,16,-0.18396,-0.8336792,0.1801758,-0.4886475,-28.24271,-25.1697,-14.58583
26.31,-0.7260742,-0.2128906,0.4570313,29.9696,39.16421,-46.44775,15.50293,46.81396,3.386719,-11.41406,-3.15625,7.832031,-154.1875,-106.5313,19.1875,-0.1872244,-0.8283043,0.1930398,-0.4914218,-27.56764,-24.34724,-14.5938
26.34,-0.760498,-0.2666016,0.4604492,29.80291,24.68308,-34.79004,28.9917,48.27881,3.386719,-11.94922,-4.164063,7.238281,-157,-102,28,-0.1932983,-0.8204956,0.2095947,-0.4954834,-26.6066,-23.26977,-14.40492
26.37,-0.8068848,-0.2697754,0.4211426,29.16242,9.315978,-18.18848,43.33496,46.63086,3.386719,-12.64063,-3.71875,6.746094,-157,-103.75,25,-0.1942632,-0.8119899,0.2202991,-0.5037012,-25.28233,-21.75528,-14.17914
26.4,-0.8479004,-0.2458496,0.3937988,28.16854,-5.516363,-5.493164,54.44336,41.62598,3.386719,-13.21484,-4.878906,6.679688,-157,-109,16,-0.1946411,-0.802063,0.2286987,-0.5162964,-23.48246,-19.80898,-13.6529
26.43,-0.925293,-0.1721191,0.3474121,26.73407,-19.82963,22.70508,63.41553,34.05762,3.386719,-13.88281,-3.117188,5.898438,-161.0625,-108.1875,15.26923,-0.1914444,-0.7925502,0.2291069,-0.5307866,-21.56641,-17.82513,-12.94435
26.46,-0.9377441,-0.08984375,0.3615723,24.66949,-34.95329,47.79053,67.68799,23.86475,3.386719,-14.98438,-1.988281,5.460938,-170,-105,15,-0.1841431,-0.7828369,0.229248,-0.5484009,-19.43706,-15.41002,-12.4263
26.49,-0.9411621,-0.09814453,0.3408203,22.20269,-50.39466,48.46191,58.83789,9.94873,3.386719,-15.21875,-0.9921875,5.800781,-173.2778,-105.375,14.14583,-0.1780609,-0.7753653,0.2249908,-0.5630192,-17.68694,-13.59054,-11.74776
26.52,-0.9321289,-0.3388672,0.1411133,19.30983,-65.92864,17.02881,43.5791,-0.9765625,3.386719,-14.70313,-2.546875,4.796875,-175,-107,13,-0.1713867,-0.769165,0.2155151,-0.5767212,-16.05023,-12.09075,-10.87097
26.55,-0.956543,0.05249023,0.3601074,17.3252,-75.19643,-23.31543,5.554199,4.760742,3.386719,-14.98828,-1.15625,5.152344,-178.2292,-103.6875,9.975,-0.1729736,-0.7653483,0.2174797,-0.5784168,-15.63782,-11.71684,-10.64675
26.58,-1.053223,0.1374512,0.2612305,15.8868,-75.39245,-30.0293,9.460449,23.07129,3.386719,-16.61328,3.976563,5.335938,-182,-96,5,-0.1790161,-0.7630615,0.2245483,-0.5790405,-15.40682,-11.54498,-10.47968
26.61,-0.96875,0.02514648,0.2458496,14.93937,-66.26939,-48.33984,-11.04736,14.95361,3.386719,-16.08203,0.01171875,3.898438,-185.5,-96,1.379167,-0.1838564,-0.760741,0.2324715,-0.5775261,-15.40488,-11.46891,-10.56064
26.64,-1.009277,0.05200195,0.1591797,14.2332,-51.80685,-24.78027,-2.929688,8.361816,3.386719,-15.83594,1,3.351563,-189,-96,-2,-0.1894531,-0.7588501,0.2432251,-0.5737305,-15.66817,-11.55418,-10.87067
26.671,-0.9333496,-0.06518555,0.2199707,13.72272,-36.13425,-1.586914,1.403809,0.8544922,3.386719,-15.55078,-0.00390625,2.984375,-187.8495,-96.64249,-2,-0.1907336,-0.7580313,0.2444869,-0.5737545,-15.60244,-11.51267,-10.81521
26.701,-0.9191895,-0.07495117,0.2561035,13.34958,-25.56971,-2.929688,0.9765625,-1.220703,3.386719,-14.77344,-1.546875,3.84375,-184,-98,-2,-0.1912231,-0.7576904,0.2449341,-0.5739136,-15.56166,-11.48353,-10.78443
26.731,-0.9160156,-0.05493164,0.2888184,13.10548,-18.1155,-3.479004,-0.06103516,-0.4882813,3.386719,-14.59375,-0.8398438,4.515625,-184.125,-97.18289,-3.878099,-0.1919647,-0.7575595,0.2451511,-0.5738101,-15.54695,-11.50685,-10.73694
26.761,-0.9311523,-0.07104492,0.2805176,12.92875,-13.06252,-1.159668,0.3662109,-0.6103516,3.386719,-14.85156,-1.117188,4.644531,-185,-95,-8,-0.192627,-0.7575073,0.2452393,-0.5735474,-15.55116,-11.54926,-10.69742
26.791,-0.940918,-0.08569336,0.255127,13.04923,-8.114238,4.02832,2.319336,-2.01416,3.386719,-14.97656,-1.210938,4.167969,-185,-95,-6.1875,-0.1926041,-0.7575073,0.2446289,-0.5738106,-15.51735,-11.54525,-10.64993
26.821,-0.9455566,-0.09326172,0.2602539,13.40826,-2.523916,4.394531,2.13623,-2.258301,3.386719,-15.05859,-1.339844,4.046875,-185,-95,-1,-0.1924438,-0.7575073,0.2432251,-0.5744629,-15.43852,-11.52798,-10.54754
26.851,-0.9431152,-0.111084,0.2646484,13.38176,1.133037,1.464844,2.075195,-1.159668,3.386719,-15.16797,-1.574219,4.183594,-186.5625,-95,-2.125,-0.1926231,-0.757431,0.2426296,-0.5747776,-15.39067,-11.52261,-10.47953
26.881,-0.9406738,-0.1091309,0.2729492,13.24633,2.306953,-3.90625,0.8544922,0.8544922,3.386719,-14.97266,-1.898438,4.375,-190,-95,-6,-0.1930542,-0.7572632,0.2422485,-0.5750122,-15.34152,-11.52151,-10.40451
26.911,-0.9418945,-0.09643555,0.2583008,12.85771,0.1995974,-8.056641,0.1220703,2.380371,3.386719,-15.01172,-1.847656,4.269531,-190,-94.375,-4.75,-0.1940363,-0.7568939,0.2431221,-0.5747986,-15.32693,-11.52774,-10.37483
26.941,-0.9438477,-0.06640625,0.2431641,12.67535,-3.482362,-8.605957,-0.3662109,3.051758,3.386719,-14.99609,-1.378906,3.953125,-190,-93,-1,-0.1956787,-0.7562866,0.2452393,-0.5742188,-15.33422,-11.53683,-10.37599
26.971,-0.9453125,-0.05834961,0.2329102,12.5807,-6.329189,-5.493164,-0.4272461,2.01416,3.386719,-15.07422,-0.9765625,3.796875,-189.6875,-93.8125,-2.5625,-0.196733,-0.7558682,0.2465014,-0.5738684,-15.33333,-11.54201,-10.36876
27.001,-0.9538574,-0.06469727,0.230957,12.60868,-5.7568,-5.310059,-0.9765625,0.4882813,3.386719,-15.32031,-1.109375,3.738281,-189,-96,-7,-0.1976318,-0.7554932,0.2476196,-0.5735474,-15.33403,-11.54583,-10.36557
27.031,-0.9538574,-0.03979492,0.2399902,12.65799,-3.603237,-3.967285,-1.586914,-0.7324219,3.386719,-15.20703,-0.7851563,3.773438,-187.4875,-96.6875,-8.8125,-0.1983968,-0.7555084,0.2479238,-0.5731444,-15.35698,-11.60116,-10.3389
27.061,-0.9504395,-0.06958008,0.2519531,12.57536,-1.36746,1.342773,-0.8544922,-2.01416,3.386719,-15.23828,-0.8203125,3.914063,-185,-97,-10,-0.1990356,-0.7556152,0.2480469,-0.5726929,-15.39038,-11.66698,-10.31634
27.091,-0.9328613,-0.09399414,0.2424316,12.57436,-0.4491897,0.7324219,-1.159668,-2.441406,3.386719,-14.98438,-1.347656,4.007813,-183,-96.4375,-8.9375,-0.1992914,-0.7558973,0.2476349,-0.5723842,-15.42327,-11.73348,-10.29179
27.121,-0.9338379,-0.1003418,0.2553711,12.58641,-0.1495732,1.037598,-0.9765625,-2.13623,3.386719,-14.95703,-1.59375,3.90625,-181,-95,-6,-0.1994019,-0.7564087,0.2466431,-0.5721436,-15.45972,-11.82108,-10.24785
27.151,-0.9360352,-0.09448242,0.2563477,12.81541,0.778949,1.586914,-1.159668,-2.197266,3.386719,-14.88281,-1.566406,4.15625,-183.1706,-97.29657,-4.801471,-0.199445,-0.7568228,0.2458832,-0.5718949,-15.49621,-11.89341,-10.22117
27.182,-0.9335938,-0.1013184,0.2617188,13.2531,3.529736,3.173828,-0.6103516,-2.075195,3.386719,-14.97656,-1.660156,4.121094,-189,-103,-4,-0.1994629,-0.7572632,0.2450562,-0.5716553,-15.53357,-11.96777,-10.19296
27.212,-0.9375,-0.1113281,0.2668457,14.0153,8.961288,4.394531,-0.6103516,-1.89209,3.386642,-14.94922,-1.695313,4.3125,-187.6096,-100.9836,-2.641816,-0.1991991,-0.7577114,0.244087,-0.5716553,-15.55476,-12.01598,-10.16949
27.242,-0.9291992,-0.1169434,0.2790527,14.56618,13.86771,3.356934,-0.5493164,-1.159668,3.386475,-14.90234,-1.867188,4.242188,-183,-95,-1,-0.1986084,-0.7581787,0.242981,-0.5716553,-15.58262,-12.05692,-10.16536
27.272,-0.9345703,-0.1181641,0.2712402,14.96142,16.90544,2.624512,-0.1831055,-0.1220703,3.386536,-14.85156,-1.835938,4.425781,-183,-96.6875,-3,-0.1982512,-0.7584423,0.2423284,-0.5716743,-15.59679,-12.07838,-10.16247
27.302,-0.934082,-0.1223145,0.2810059,14.93255,15.42044,1.647949,0.06103516,0.9155273,3.386719,-14.96875,-1.867188,4.488281,-183,-102,-8,-0.197937,-0.758606,0.2418823,-0.5717163,-15.60435,-12.08684,-10.16454
27.332,-0.9248047,-0.1191406,0.2741699,14.82334,10.47444,1.77002,0.9765625,1.464844,3.386719,-14.87109,-1.902344,4.601563,-184.5625,-100.875,-5.3125,-0.1976479,-0.7585754,0.2417938,-0.5718863,-15.59223,-12.06209,-10.17475
27.362,-0.9316406,-0.09985352,0.262207,14.61894,3.581697,0,0.9155273,2.01416,3.386719,-14.85938,-1.875,4.265625,-188,-97,2,-0.1973877,-0.7584229,0.2417603,-0.5722046,-15.55894,-12.01661,-10.17549
27.392,-0.9472656,-0.08544922,0.2524414,14.59442,-0.9480379,0.9765625,1.342773,2.13623,3.386642,-15.06641,-1.480469,4.09375,-187.375,-97.3125,-0.5,-0.197113,-0.7582255,0.2418289,-0.5725586,-15.52139,-11.96153,-10.18075
27.422,-0.9470215,-0.08105469,0.2565918,14.59169,-2.921332,1.647949,1.342773,1.647949,3.386475,-15.08984,-1.371094,4.074219,-185,-99,-8,-0.1968384,-0.7579346,0.2420044,-0.572998,-15.47172,-11.89004,-10.18584
27.452,-0.9401855,-0.09204102,0.2526855,14.73007,-1.649385,2.380371,1.037598,1.525879,3.386536,-15.14453,-1.386719,4.085938,-185,-97.875,-7.75,-0.196411,-0.7577871,0.2418671,-0.5734175,-15.43217,-11.83306,-10.18975
27.482,-0.9394531,-0.09204102,0.2487793,14.84309,0.4089582,2.929688,1.159668,1.342773,3.386719,-14.98438,-1.386719,4.019531,-185,-95,-6,-0.1958618,-0.7576904,0.2415161,-0.5738525,-15.39412,-11.7799,-10.19143
27.512,-0.9360352,-0.09350586,0.2431641,14.84278,1.908147,2.01416,0.5493164,1.464844,3.386719,-15.03125,-1.492188,4.09375,-185.3125,-93,-6.1875,-0.1953965,-0.7576167,0.2413188,-0.5741857,-15.36719,-11.73518,-10.20082
27.542,-0.9362793,-0.08642578,0.25,14.81211,1.861602,2.01416,0.2441406,1.708984,3.386719,-15.00781,-1.402344,3.949219,-186,-91,-7,-0.1949463,-0.7575684,0.2411499,-0.5744629,-15.34708,-11.69643,-10.21395
27.572,-0.9406738,-0.09130859,0.2548828,14.74015,0.9410489,1.586914,0,1.525879,3.386719,-15.07422,-1.386719,4.042969,-185.75,-92,-7.5,-0.1945348,-0.7575684,0.2411499,-0.5746473,-15.34034,-11.6647,-10.23999
27.602,-0.9423828,-0.09570313,0.2583008,14.71573,-0.3916031,0.7324219,-0.3051758,2.01416,3.386719,-15.00781,-1.464844,4.015625,-185,-95,-8,-0.1941528,-0.7575684,0.2411499,-0.5747681,-15.33859,-11.63943,-10.26631
27.632,-0.9450684,-0.08666992,0.2536621,14.75028,-0.8734492,-0.6713867,-1.037598,2.075195,3.386719,-15.11328,-1.542969,4.128906,-185.875,-97,-6.5,-0.1939841,-0.7575493,0.2414169,-0.5747108,-15.35076,-11.62791,-10.29867
27.662,-0.9396973,-0.08374023,0.2475586,15.00159,0.5563452,-1.464844,-1.220703,2.197266,3.386719,-14.97266,-1.414063,3.980469,-188,-99,-3,-0.1939087,-0.7575073,0.2420044,-0.5745239,-15.3761,-11.61944,-10.34811
27.692,-0.9443359,-0.06542969,0.2553711,14.95228,1.447369,-1.098633,-1.159668,1.77002,3.386719,-15.13281,-1.152344,4.066406,-187.2805,-100.5992,-4.804752,-0.1937881,-0.7575404,0.2423578,-0.5743814,-15.3998,-11.61758,-10.38732
27.723,-0.9453125,-0.07324219,0.2687988,14.7386,0.894282,1.403809,-0.4272461,0.6713867,3.386719,-15.125,-1.097656,4.332031,-185,-102,-10,-0.1936646,-0.7576294,0.2426758,-0.5742188,-15.42854,-11.62194,-10.42731
27.753,-0.9311523,-0.07958984,0.2641602,14.32356,-1.945433,2.01416,0,0.06103516,3.386719,-15.01172,-1.199219,4.222656,-186.6952,-100.3048,-7.922639,-0.1934359,-0.7577334,0.2425066,-0.5742384,-15.43639,-11.62307,-10.43829
27.783,-0.9382324,-0.08813477,0.2661133,13.93953,-5.952904,1.831055,0,0.1220703,3.386719,-14.89844,-1.132813,4.140625,-191,-96,-2,-0.1931152,-0.7578735,0.2420044,-0.5743408,-15.43582,-11.62631,-10.43376
27.813,-0.9333496,-0.07910156,0.2490234,13.76699,-9.094998,2.319336,0.1220703,-0.5493164,3.386719,-14.95313,-1.292969,4.035156,-190.875,-96.125,-2.75,-0.1928637,-0.7580181,0.2414727,-0.5744656,-15.43144,-11.63165,-10.42089
27.843,-0.9372559,-0.08789063,0.2524414,13.65104,-9.295114,2.990723,0.4272461,-0.8544922,3.386719,-15.02344,-1.347656,4.121094,-190,-97,-6,-0.192627,-0.7581787,0.2407837,-0.574646,-15.42024,-11.63892,-10.39517
27.873,-0.9355469,-0.09008789,0.2529297,13.60505,-7.483649,1.89209,0.06103516,-0.4882813,3.386719,-14.99219,-1.421875,4.027344,-190,-96.4375,-7.208333,-0.1925829,-0.758308,0.2403641,-0.5746384,-15.42356,-11.65916,-10.3774
