45.845,0.3684082,-1.431641,0.7873535,75.27608,40.32485,10.25391,219.1162,304.7485,3.151003,4.421875,-20.19922,2.027344,-212,-87.9066,-33.65466,0.08476736,0.7090745,0.1060232,0.695299,-15.5111,-12.00199,10.11552
45.875,-0.5148926,0.206543,0.4858398,64.4272,-127.2483,5.432129,129.2725,150.7568,3.150146,-1.117188,-4.714844,14.26953,-212,-47,-55,0.03131104,0.6795044,0.065979,0.7299805,-8.89032,-2.913536,8.4137
45.906,-0.06469727,-0.6191406,0.2907715,47.21055,-260.3311,54.50439,5.79834,37.35352,3.149969,-7.429688,-4.679688,6.554688,-218.6291,-47,-77.08749,0.01339576,0.6798327,0.06764578,0.7295932,-7.714514,-2.093303,7.431638
45.935,0.4345703,-0.8598633,0.2731934,28.91613,-374.3198,62.31689,-95.76416,-91.43066,3.149902,2.441406,-9.820313,2.269531,-232,-47,-102,0.006530762,0.6818848,0.07806396,0.7271729,-7.781482,-2.643093,7.32916
45.966,0.1706543,-0.2807617,0.3361816,18.02399,-449.5334,-26.06201,-144.8975,-109.0698,3.149187,10.28516,-18.47266,11.48438,-230.97,-35.39904,-119.8164,0.01411678,0.6998039,0.1020042,0.705303,-9.440789,-6.805791,6.604514
45.995,0.6501465,-1.762451,0.8837891,13.90735,-441.6179,186.8286,-123.0469,-204.2847,3.147949,-128,47.79297,49.95313,-225,-12,-133,0.03424072,0.7338257,0.140564,0.6636963,-15.30759,-14.52725,5.038137
46.026,3.10376,-2.438721,1.36792,19.3759,-318.9214,9.887695,-70.00732,-61.52344,3.147771,1.273438,-64.17578,21.95313,-225,-12.65624,-132.475,0.04483202,0.7496622,0.1859662,0.632174,-21.12286,-20.68733,4.663493
46.056,-0.4814453,-1.570313,1.82251,25.33432,-134.3137,148.1934,-142.7612,-186.0962,3.147705,28.53125,2.675781,21.02734,-225,-17,-129,0.05297852,0.7593994,0.239624,0.602478,-27.15844,-26.87175,4.58418
46.086,-2.537354,-2.003906,1.291992,31.38365,37.59136,64.88037,-26.36719,-131.3477,3.147705,-50.25,-35.41797,32.5,-226.5651,-26.15955,-117.23,0.06226331,0.7591248,0.2838131,0.5799828,-32.03826,-31.77162,5.12387
46.116,-2.100586,-1.990234,-0.3398438,32.13108,122.6762,38.45215,-2.01416,-82.03125,3.147705,-28.35547,-26.97656,10.83203,-230,-42,-95,0.07159424,0.7572021,0.3251343,0.5618896,-36.44355,-36.18226,5.801572
46.146,-1.749512,-1.257568,-0.7329102,32.27219,129.1701,-53.03955,-27.58789,-81.11572,3.147705,-32.19531,-30.20313,-10.58594,-228.4375,-54.87377,-83.06705,0.09289803,0.7527652,0.3352097,0.5609382,-38.69988,-38.23645,8.239265
46.176,-1.789551,0.559082,-0.4228516,30.42474,73.14784,-127.5635,-64.5752,-98.63281,3.147705,-26.20703,-8.042969,-9.738281,-224,-68,-74,0.125,0.7449341,0.3392334,0.5606079,-41.36722,-40.50894,12.04699
46.206,-1.955078,2.468506,-1.405762,25.96913,0.4175771,-128.1128,-129.0283,-141.1133,3.147784,-32.91016,21.79297,-18.30859,-224,-80.00551,-66.96413,0.1665282,0.7449983,0.3419433,0.5497933,-45.25686,-44.08429,15.79625
46.235,-1.257813,1.739746,-0.7246094,19.70323,-75.12976,13.00049,-133.0566,-193.9697,3.147949,-29.00391,41.09766,-18.64844,-224,-91,-62,0.2178955,0.7454224,0.3430786,0.5282593,-50.34899,-48.89399,20.67416
46.266,-1.047363,-0.1311035,-0.7580566,19.21959,-101.7751,47.11914,-168.396,-227.356,3.147949,-17.10938,10.60156,-10.07031,-220.029,-98.40883,-62.86069,0.2611518,0.7453537,0.363585,0.4914342,-57.039,-55.69116,25.65516
46.295,-0.8071289,-0.7521973,-0.5478516,18.54912,-103.844,-83.49609,-171.936,-175.5371,3.147949,-18.38672,-9.050781,-11.12891,-212,-103,-67,0.2983398,0.7451172,0.4016113,0.4408569,-65.32893,-64.39915,31.77352
46.326,-0.7763672,-0.666748,-0.2165527,29.94379,-23.42327,-93.87207,-142.2119,-141.1133,3.147949,-10.33594,-13.75781,-5.644531,-202.2236,-115.8895,-63.14929,0.334621,0.7426126,0.4133122,0.4079093,-70.79108,-69.98386,39.96738
46.356,-1.001953,-1.91333,1.786865,46.24749,125.6443,137.8174,-33.5083,-63.90381,3.147949,-14.17188,-14.64453,7.238281,-190,-134,-54,0.3665161,0.7376099,0.4182129,0.3828735,-75.03163,-74.29565,49.18432
46.386,-1.08252,-1.185303,1.608398,64.91242,301.6574,43.21289,60.48584,51.33057,3.148408,-24.14063,-20.54297,30.05469,-176.8417,-147.1487,-46.061,0.3516632,0.7405911,0.4209932,0.3876873,-73.84544,-73.15377,45.16075
46.416,0.2844238,-1.953857,1.289307,80.24998,437.6551,38.45215,182.373,177.4902,3.149414,-3.363281,-30.18359,27.18359,-162,-159,-37,0.3057861,0.7485962,0.4221802,0.4095459,-69.20514,-68.60066,33.01733
46.446,0.7297363,-1.588867,0.7856445,89.5388,497.102,-36.49902,237.5488,261.6577,3.149857,9.960938,-28.99219,17.19922,-154.8381,-166.7632,-30.83036,0.2632655,0.7463646,0.3976135,0.4574114,-61.54675,-60.70509,25.55252
46.476,0.6887207,-1.306396,0.4926758,93.1064,439.071,-100.3418,253.9063,344.2383,3.150146,10.26563,-23.22266,7.90625,-151,-172,-26,0.2114258,0.7392578,0.3427734,0.5396729,-49.23111,-47.58072,21.00232
46.506,0.8391113,-1.124512,0.5537109,93.09107,312.4654,-110.7178,266.2964,381.1646,3.150517,16.65625,-22.75781,13.51953,-155.4804,-167.9661,-26.13146,0.1559743,0.7242874,0.2753243,0.6100744,-36.83925,-34.16317,17.60332
46.535,0.4938965,-0.1420898,0.3537598,90.85617,164.8361,-50.72021,248.3521,396.6675,3.150879,9.742188,-1.59375,7.863281,-167,-157,-27,0.09674072,0.7003174,0.1884766,0.6816406,-23.32133,-18.89223,14.69106
46.566,0.1162109,-1.132568,1.100586,74.22887,-25.3207,-25.08545,202.6978,243.6523,3.150879,1.144531,-19.89063,8.324219,-184.7844,-140.4582,-40.87254,0.04471702,0.677282,0.137896,0.7244049,-15.29274,-8.767073,12.72354
46.595,-0.5270996,-0.1103516,0.5461426,58.53302,-204.9525,20.38574,90.75928,102.1729,3.150879,-9.980469,3.644531,10.37109,-209,-118,-68,0.0008544922,0.6540527,0.105957,0.7489624,-11.59791,-1.567165,11.49716
46.626,0.126709,-0.5683594,0.3271484,36.76403,-384.335,68.72559,-39.97803,-39.79492,3.150644,-1.039063,-4.132813,10.86328,-219.739,-86.40296,-92.68975,-0.0006180477,0.6559833,0.1133886,0.7463349,-11.72808,-2.257483,11.52045
46.656,0.5783691,-0.6779785,0.4367676,24.69346,-494.7551,45.8374,-152.3438,-119.0186,3.150146,9.464844,-18.39844,6.847656,-225,-47,-119,-0.001098633,0.6687622,0.145813,0.7289429,-12.72652,-6.134989,11.23432
46.686,-1.379639,-2.263916,0.6311035,16.27816,-514.5782,223.999,-209.1675,-250.2441,3.149782,-76.08203,26.85938,-41.25391,-224.875,-30.24947,-133.2471,0.0163589,0.6918306,0.1788334,0.6969479,-15.89938,-12.33909,10.33951
46.716,2.518066,-3.282715,0.9462891,22.70493,-376.6525,108.8257,-135.5591,-52.30713,3.149414,-1.902344,-39.46875,4.5625,-224,-22,-142,0.05505371,0.7302246,0.2227783,0.6434326,-23.75624,-22.37957,8.83921
46.746,0.4863281,-1.347656,1.755371,28.43762,-191.3951,-71.41113,-140.1367,-175.1099,3.149414,30.15625,-36.69141,20.20313,-222.4875,-24.5,-136.875,0.09712711,0.7481552,0.2455487,0.6079916,-30.36683,-29.3258,9.452561
46.776,-3.715576,-2.602783,1.558838,35.13886,9.079413,-36.9873,-123.5352,-122.3755,3.149414,-29.71875,-28.32031,17.96875,-220,-35,-121,0.1502075,0.7594604,0.2601318,0.5770264,-37.02875,-35.90135,11.97377
46.806,-2.507324,-0.8049316,0.5744629,36.9616,117.7672,-73.97461,-42.72461,-104.9194,3.149414,-33.59375,-23.48047,17.51172,-223.1875,-45.42061,-107.2243,0.1830067,0.758667,0.2690498,0.5659302,-40.63137,-39.18567,14.99676
46.836,-1.94751,-0.4724121,0.1362305,37.05596,146.0574,-15.74707,-4.455566,-80.99365,3.149414,-36.73438,-5.59375,4.082031,-231,-59,-91,0.2075195,0.7531128,0.2733765,0.5612183,-42.95404,-41.11287,17.96204
46.866,-1.543701,0.715332,0.04443359,34.42722,82.18021,-33.99658,12.57324,-96.13037,3.149414,-25.97266,-0.7773438,3.449219,-228.5625,-70.62367,-80.27934,0.2268844,0.7456351,0.284897,0.5595109,-45.25675,-42.99651,21.08837
46.896,-1.947021,1.498047,-1.185303,30.75803,9.106175,-14.95361,-21.1792,-131.1646,3.149414,-28.26172,16.55469,-9.5,-221,-82,-72,0.2410889,0.7342529,0.3004761,0.5588379,-47.47716,-44.79472,24.2689
46.926,-1.511719,1.743896,-1.355957,23.18904,-77.13194,49.49951,-104.9805,-174.1333,3.149414,-29.96484,35.69922,-21.64453,-217.1581,-94.24479,-68.51042,0.2614362,0.7349014,0.325154,0.5375918,-51.81613,-49.37469,26.92471
46.956,-0.8422852,-0.1757813,-0.6396484,21.29211,-117.7309,61.21826,-168.8232,-203.125,3.149414,-16.22266,10.63672,-14.23047,-214,-107,-67,0.2843628,0.7394409,0.3591919,0.4931641,-58.32362,-56.61003,29.67486
46.986,-1.221436,-0.505127,-0.5063477,19.39969,-128.8149,-66.89453,-183.5938,-170.4102,3.149414,-17.59766,-8.679688,-9.316406,-211.6761,-114.3395,-67.625,0.3246711,0.7391548,0.3718366,0.4540414,-64.44268,-62.95791,36.18456
47.016,-0.9765625,-0.4787598,-0.1274414,31.64786,-47.49407,-102.9663,-171.6309,-133.4229,3.149414,-17.02344,-6.570313,-7.105469,-210,-119,-70,0.3807983,0.7374878,0.3775024,0.4104004,-71.46528,-70.14164,47.96407
47.046,-1.507568,-1.813477,1.747314,46.15577,95.68833,225.4028,-42.72461,-63.78174,3.149414,-18.10547,-14.92578,13.80469,-200.4415,-131.6003,-63,0.3779907,0.7441559,0.3882541,0.3846775,-73.72148,-72.80331,48.60378
47.076,-0.8395996,-1.528564,1.609131,67.12351,291.9157,84.53369,34.60693,83.31299,3.149414,-19.94922,-16.07031,30.50391,-183,-150,-47,0.3583374,0.7592163,0.4001465,0.3673096,-74.27616,-73.70995,43.59608
47.106,0.3947754,-2.096191,1.38623,81.11112,435.0233,29.84619,134.8877,190.3687,3.149948,0.6835938,-32.09766,29.82031,-168.3849,-160.4094,-39.84107,0.328297,0.767192,0.3861122,0.3895264,-69.80974,-69.2206,33.84448
47.136,0.7768555,-1.422852,0.8935547,91.00327,502.2623,-37.8418,197.0825,286.499,3.151123,10.86328,-28.44531,17.70313,-153,-168,-35,0.2806396,0.7734985,0.350708,0.4470215,-60.34649,-59.55711,23.55441
47.167,0.7404785,-1.114502,0.6020508,90.89412,421.0047,-63.47656,238.0981,373.5352,3.151301,10.91016,-16.96094,8.324219,-153,-170.1718,-25.2236,0.2303108,0.7686441,0.2965973,0.5115037,-49.15729,-48.0312,17.70766
47.197,0.7241211,-0.7568359,0.4885254,90.20819,284.3787,-85.81543,268.1274,395.3247,3.151367,14.90234,-20.93359,12.78906,-153,-171,-13,0.1743774,0.7554932,0.2200317,0.5918579,-35.15033,-33.40168,13.86859
47.227,0.2060547,-1.111572,0.06103516,89.71418,132.1862,51.45264,258.1787,397.9492,3.151657,8.226563,-4.410156,5.085938,-166.1467,-156.7841,-19.17112,0.109017,0.7332283,0.1602233,0.6526563,-22.91143,-20.76423,10.57873
47.257,0.1062012,-0.6533203,0.5437012,68.28683,-64.52421,-18.00537,209.2896,236.3281,3.1521,4.648438,-26.42188,8.398438,-195,-125,-37,0.03411865,0.6986694,0.1032715,0.7070313,-11.17157,-7.8579,8.040473
47.287,-0.4736328,-0.08496094,0.3212891,50.69418,-255.2564,103.2104,136.7798,119.1406,3.152069,-8.980469,0.96875,3.449219,-213.7212,-99.04,-57.8399,-0.007291826,0.6786024,0.1008222,0.7304728,-8.655672,-3.033951,8.121557
47.317,0.07250977,-0.486084,0.3527832,29.65796,-424.905,111.8164,-25.75684,-45.41016,3.151855,-2.132813,-2.769531,5.125,-231,-71,-86,-0.03375244,0.663269,0.09997559,0.7408447,-8.272252,-0.1346917,8.271186
47.347,0.387207,-1.296631,0.355957,18.2642,-530.9345,86.73096,-140.8691,-128.9673,3.15133,6.707031,-14.24609,5.835938,-229.75,-43.62557,-105.8953,-0.02090454,0.6751328,0.1138077,0.7272224,-8.646971,-3.14891,8.069314
47.377,-8,-0.3442383,4.321777,16.29345,-512.5788,-120.6055,-260.8032,-125.1221,3.150391,-20.75781,12.20703,-38.14063,-221,-16,-123,0.02093506,0.708313,0.1448975,0.6904907,-13.54662,-11.32168,7.634361
47.407,1.31543,-2.719727,2.290283,16.92022,-353.7419,353.6377,-72.5708,-68.11523,3.150391,9.292969,5.402344,22.50391,-221.375,-16.5,-132.2267,0.03261699,0.7287995,0.1866346,0.6564562,-18.81101,-17.70766,6.769962
47.437,1.634766,-1.174316,1.685791,19.61842,-186.2503,-117.9199,-121.8872,-156.9214,3.150391,53.01953,-62.71484,20.24219,-224,-20,-137,0.0378418,0.7479858,0.2446899,0.6157227,-25.48835,-25.0562,5.331618
47.467,-3.45752,-1.051514,1.976318,23.97929,-22.57519,43.64014,-134.8877,-199.585,3.150391,-8.34375,-22.41797,23.08984,-227.5625,-29.875,-128.1875,0.06299968,0.7572523,0.2792187,0.586475,-31.39222,-31.05338,5.654765
47.497,-1.875488,-1.455811,0.9628906,28.06744,71.21132,-12.39014,-43.70117,-87.58545,3.150391,-35.30078,-35.38281,22.92969,-233,-48,-106,0.104187,0.7615967,0.3051147,0.5620728,-37.56684,-37.11088,7.890692
47.527,-1.848633,-1.280029,-0.2907715,33.82317,119.4773,12.75635,4.333496,-86.66992,3.150391,-31.42188,-19.6875,1.800781,-231.6875,-60.48077,-91.63453,0.120615,0.7574883,0.3262854,0.5582098,-40.3512,-39.71904,10.08412
47.557,-1.309326,-0.6350098,-0.4724121,33.74642,124.6032,-0.5493164,1.647949,-95.94727,3.150391,-25.83203,-17.92188,-5.910156,-227,-72,-78,0.1290283,0.7457275,0.3423462,0.5567627,-42.09077,-41.25076,12.20439
47.587,-1.906494,1.100098,-0.7648926,31.58732,90.3825,-98.93799,-48.33984,-104.7363,3.150391,-21.33203,-2.207031,-2.691406,-225.6414,-82.7389,-71.3254,0.153787,0.7399806,0.3502214,0.552082,-44.74192,-43.62354,15.19823
47.618,-1.95874,2.184326,-1.490967,22.35281,1.803936,-66.65039,-110.9009,-135.0098,3.150391,-35.97266,30.41016,-27.89063,-225,-93,-68,0.1906128,0.7353516,0.3538818,0.5454712,-48.13175,-46.61536,19.50568
47.648,-1.108643,0.8244629,-0.515625,18.8596,-78.42209,25.02441,-157.4097,-205.2612,3.150391,-24.04297,28.22266,-16.18359,-222.9596,-99.5164,-63.39839,0.2269579,0.7361709,0.3734108,0.5168483,-53.73894,-52.31578,23.1361
47.678,-1.303955,-0.4182129,-0.6469727,23.81797,-98.36018,-16.17432,-202.4536,-212.4023,3.150391,-17.88281,-0.2539063,-11.61328,-220,-104,-59,0.2676392,0.7399902,0.4065552,0.4640503,-62.01519,-61.0474,27.64449
47.708,-0.8974609,-0.5368652,-0.4003906,24.66002,-68.60949,-123.23,-194.397,-157.959,3.150391,-17.52734,-8.085938,-8.148438,-214.7222,-111.6696,-57.59091,0.3140666,0.7378197,0.4150957,0.427275,-68.25031,-67.35765,36.19719
47.738,-1.185791,-1.308838,1.318115,29.82369,2.485672,63.29346,-81.90918,-110.9009,3.150391,-14.61719,-10.66406,1.433594,-207,-121,-57,0.3662109,0.7321167,0.4187012,0.3930054,-74.40589,-73.55815,49.34158
47.768,-1.064209,-0.9575195,1.500244,38.11366,107.1796,47.85156,4.699707,-25.02441,3.150391,-28.42188,-33.28125,24.35156,-191.8909,-135.5208,-50.17045,0.3597641,0.7363739,0.4271582,0.3832618,-75.11789,-74.43903,48.35541
47.798,0.2285156,-2.356445,1.606201,51.0308,198.9588,48.27881,98.02246,121.3379,3.150391,-10.23828,-29.33203,20.5625,-169,-155,-37,0.3258667,0.7473145,0.437439,0.3792725,-73.63144,-73.1854,38.68404
47.828,0.5861816,-1.712891,1.050293,69.94827,302.9084,13.73291,173.9502,211.6089,3.150696,5.554688,-33.04688,18.07813,-155.0427,-166.933,-31.38578,0.2903489,0.7527281,0.4191551,0.408989,-67.99975,-67.49249,28.78238
47.858,0.6489258,-1.317139,0.5664063,86.11726,419.5972,-54.13818,227.2949,339.7217,3.151367,10.42969,-23.82813,13.10156,-144,-176,-28,0.2420654,0.756897,0.3751831,0.4771118,-57.27057,-56.42626,21.23102
47.888,1.106934,-1.510986,0.7641602,93.39911,457.9099,-56.39648,267.8833,405.6396,3.151762,12.03906,-20.18359,8.746094,-148.6875,-172,-24.6625,0.1869505,0.7511063,0.3138791,0.5443561,-45.19965,-43.92416,16.38089
47.918,0.8781738,-0.5803223,0.5915527,88.82485,377.9332,-88.31787,282.1045,417.4805,3.1521,14.19141,-16.03906,5.175781,-164,-159,-22,0.1219482,0.7364502,0.2265625,0.6255493,-29.97721,-27.97449,12.67895
47.948,0.3837891,-1.386719,0.479248,77.86573,188.6535,-9.216309,266.7236,370.7886,3.1521,13.07813,-13.16406,7.992188,-177.2717,-143.1261,-27.5625,0.0617066,0.7126908,0.1599907,0.682641,-18.17403,-15.35128,10.20413
47.978,-0.6074219,-0.09301758,0.5310059,59.97272,-75.43489,-57.06787,183.3496,194.8242,3.1521,3.394531,-14.84375,13.79297,-193,-121,-41,0.001342773,0.6766968,0.09832764,0.7296143,-9.153894,-3.302017,8.556325
48.008,-0.2255859,-0.1057129,0.5405273,37.46039,-337.6406,64.39209,84.41162,85.08301,3.151947,-11.38281,2.050781,1.84375,-209.3502,-95.46543,-64.87188,-0.02529023,0.6638011,0.09601148,0.7413269,-8.510458,-0.3449628,8.503667
48.038,0.1853027,-0.4523926,0.3569336,20.35481,-511.6265,73.05908,-73.54736,-86.36475,3.151611,-1.210938,-1.753906,4.894531,-227,-65,-102,-0.03729248,0.65802,0.09521484,0.7459717,8.541468,0.9353667,8.491591
48.069,0.5170898,-1.562744,0.7080078,13.10562,-543.4376,31.25,-138.6108,-135.6812,3.150936,5.386719,-13.99609,5.09375,-227,-37.57996,-120.1498,-0.0164945,0.6719802,0.1063452,0.7309389,-8.727665,-2.530594,8.363501
48.099,-8,2.818359,1.714111,10.45437,-467.1885,-188.9648,-174.1333,-107.4829,3.149902,-2.847656,-1.296875,-6.992188,-227,-12,-131,0.03527832,0.7052612,0.1304932,0.6958618,-13.48563,-10.72022,8.374101
48.129,-0.4428711,-2.936768,1.031006,9.201963,-322.9616,375.9155,-170.7153,-106.9336,3.149564,-4.753906,12.5625,-0.6875,-224.8089,-12.25,-135.9028,0.03326416,0.7262848,0.1757699,0.6609634,-17.84989,-16.64853,6.814087
48.159,2.562256,-2.634521,1.554443,16.32907,-134.365,-153.5645,-149.6582,-105.957,3.149414,48.35156,-70.30469,23.88672,-220,-14,-138,0.01916504,0.7459106,0.2468872,0.6182251,-24.09015,-23.77241,4.38929
48.189,-1.493408,-1.860596,1.379639,21.66268,13.78478,-39.73389,-155.2734,-193.4204,3.149414,8.234375,-24.04688,24.6875,-221.75,-21.14402,-128.125,0.04795074,0.7570123,0.2738463,0.5898039,-29.74357,-29.50148,4.55909
48.219,-1.719727,-1.389893,0.7165527,29.58746,117.2964,-69.88525,-47.30225,-95.52002,3.149414,-82.05078,-42.97266,26.63672,-227,-35,-105,0.114502,0.7634888,0.2863159,0.5673828,-36.78648,-36.22375,8.531125
48.249,-2.446045,-1.177979,-0.2373047,32.28542,167.2813,-49.31641,-42.29736,-69.88525,3.149414,-33.32813,-19.65625,8.515625,-230.1202,-49.83333,-90.40061,0.1435599,0.7623749,0.2952212,0.5609071,-39.85064,-39.02738,11.25972
48.279,-1.767334,-0.2138672,-0.4631348,32.07684,162.0649,-57.92236,-17.27295,-91.55273,3.149414,-33.80859,-13.63281,-5.789063,-233,-68,-77,0.1627808,0.7564087,0.2992554,0.5582886,-41.64783,-40.54578,13.66377
48.309,-2.030273,1.407227,-0.8168945,24.53832,71.41584,-108.8257,-42.17529,-113.5864,3.149338,-26.625,6.066406,-4.601563,-230.5625,-80.63839,-69.4,0.1919191,0.7501953,0.3060438,0.5536046,-44.49447,-42.98377,17.27594
48.339,-1.682617,2.375,-1.48999,19.25391,-26.09514,-39.12354,-76.53809,-149.7192,3.14917,-30.77344,33.15625,-21.14844,-224,-91,-65,0.2246704,0.7417603,0.3130493,0.5488281,-47.65438,-45.62247,21.77016
48.369,-1.081299,1.135498,-0.7817383,15.06693,-113.5578,54.38232,-121.46,-195.4346,3.14917,-22.51172,33.57813,-18.03516,-221.9375,-98.15893,-65.8125,0.2533299,0.7426949,0.3357585,0.5219634,-52.79788,-50.93564,24.99926
48.399,-1.027344,-0.5141602,-0.5654297,13.92877,-141.0451,32.22656,-184.6924,-214.0503,3.14917,-14.55469,0.8359375,-7.640625,-221,-103,-70,0.2805176,0.7476807,0.3739624,0.4714966,-60.30951,-59.09407,28.11716
48.429,-0.8146973,-0.7333984,-0.4428711,13.46102,-122.9473,-120.7275,-189.1479,-158.4473,3.14917,-17.14453,-11.90625,-9.304688,-214.5446,-111.175,-66.25,0.326826,0.7450943,0.3799391,0.4341635,-66.37754,-65.21902,36.20852
48.459,-1.143066,-0.829834,0.7177734,23.21836,-23.92059,-80.50537,-128.418,-108.0933,3.14917,-13.48438,-11.35547,-3.296875,-203,-121,-57,0.3881226,0.7382202,0.3822632,0.3977051,-73.11293,-71.93535,50.30204
48.489,-1.735352,-1.020996,1.772949,34.24915,94.25023,114.7461,11.04736,-27.09961,3.149551,-23.78516,-23.86328,30.42578,-190.3859,-132.9091,-50.12731,0.3800087,0.7449341,0.3895193,0.3852052,-73.85801,-72.93503,49.02154
48.519,-0.1411133,-2.057129,1.844238,56.87452,266.4347,84.59473,108.5205,145.813,3.150391,-17.52344,-21.68359,25.84766,-175,-147,-43,0.3406372,0.7615967,0.399353,0.3798828,-72.14496,-71.57548,38.35745
48.55,0.6008301,-1.980957,1.218994,74.04761,419.2275,18.55469,179.6265,226.5015,3.150566,4.074219,-35.625,22.71875,-161.4838,-158.7125,-37.43154,0.301829,0.7671259,0.3790936,0.4117021,-66.06276,-65.44479,28.05797
48.58,0.7507324,-1.138428,0.6533203,86.58425,511.241,-74.58496,224.7925,338.3179,3.150635,12.99219,-24.94922,16.21484,-149,-169,-33,0.2532349,0.7695313,0.3328247,0.4825439,-54.96047,-53.98633,20.58778
48.61,0.9829102,-1.571289,0.9501953,86.60239,463.9343,-37.17041,279.0527,411.9263,3.15116,11.30469,-17.00391,9.695313,-153.6752,-167.2111,-26.20908,0.1975139,0.760367,0.270898,0.5515715,-42.64067,-41.24773,15.70044
48.64,0.53125,-0.2858887,0.3864746,81.5219,320.1794,-99.97559,284.6069,431.7627,3.1521,11.39453,-20.95313,7.421875,-169,-159,-18,0.1323853,0.7387085,0.1842651,0.6345825,-27.26775,-25.10389,12.12503
48.67,-0.1418457,-1.350342,0.3842773,58.93066,31.95081,10.74219,241.394,365.9058,3.151886,1.332031,-6.351563,0.9375,-186.4232,-143.875,-26.4375,0.07216652,0.7132968,0.1206733,0.6887746,-15.77779,-12.91197,9.37873
48.7,-0.5444336,0.432373,0.1191406,41.39694,-239.3282,-35.82764,134.9487,176.5137,3.151123,-1.144531,-17.50781,11.14844,-210,-119,-48,0.01208496,0.6797485,0.0637207,0.7305298,-7.398626,-1.708448,7.202908
48.73,-0.1633301,-0.1757813,0.1220703,26.24223,-438.0168,60.72998,-2.685547,19.47021,3.150635,-1.820313,-2.929688,10.55859,-219.5466,-87.9161,-68.78947,-0.004908237,0.6799088,0.06600952,0.7301483,-6.413717,-0.9464547,6.344647
48.76,0.3850098,-0.9489746,0.3515625,20.96489,-487.2002,72.5708,-104.3091,-118.7134,3.150146,1.855469,-9.324219,6.113281,-224,-48,-94,-0.01190186,0.6810303,0.08203125,0.727478,-6.820178,-1.807412,6.580665
48.79,-0.1088867,0.0534668,0.3693848,17.74654,-426.5989,-87.52441,-196.6553,-144.4092,3.149658,11.0625,-24.01172,12.42578,-224.7333,-23.42982,-112.7816,0.005348206,0.6986087,0.1052928,0.7055385,-9.005616,-6.447927,6.340035
48.82,0.4768066,-0.3046875,1.325928,13.79628,-287.5242,191.2842,-102.5391,-242.4927,3.14917,-128,21.57422,41.5,-225,-5,-129,0.0480957,0.7360229,0.1416016,0.6602173,-16.61101,-15.71703,5.655208
48.85,3.458008,-3.810303,1.331299,14.20117,-168.1286,51.63574,-120.2393,-58.89893,3.148875,6.210938,-50.94141,28.03906,-226.8333,-6.125,-129,0.07013984,0.7550867,0.1826352,0.6249024,-23.20942,-22.66799,5.54692
48.88,-0.05444336,-1.972412,1.458496,20.13915,-52.14938,-9.033203,-156.0059,-205.3223,3.148682,35.73438,-18.55078,21.66016,-230,-14,-129,0.08758545,0.7694092,0.2322388,0.5884399,-30.12375,-29.78749,5.422809
