20.702,-0.9628906,0.02612305,0.1750488,6.235392,1.491225,0.2441406,0.4882813,0.9155273,3.386719,-15.45703,0.3671875,2.859375,-197,-33,14,-0.09765625,0.7660522,0.03894043,0.6340332,-11.72871,-3.165749,-11.31598
20.732,-0.963623,0.02612305,0.1738281,5.890043,-1.831325,0,0.4272461,0.9765625,3.386719,-15.33594,0.5117188,2.757813,-196.3125,-32.875,15.6875,-0.09764862,0.7659732,0.03886414,0.6341381,-11.71727,-3.152401,-11.30763
20.762,-0.96875,0.03173828,0.1733398,5.713751,-4.773977,-0.6103516,0,0.7324219,3.386719,-15.39063,0.4960938,2.671875,-196,-32,20,-0.09759521,0.7659302,0.03869629,0.6342163,-11.712,-3.14058,-11.30528
20.792,-0.9655762,0.03222656,0.1699219,5.645203,-6.168206,0,0.06103516,0.6713867,3.386719,-15.41406,0.6132813,2.707031,-197.1875,-30.8125,19.4375,-0.09752274,0.7659302,0.03865356,0.6342583,-11.70768,-3.141149,-11.30064
20.822,-0.9575195,0.02441406,0.173584,5.875014,-4.377052,-0.1831055,-0.2441406,0.3051758,3.386719,-15.42969,0.4648438,2.636719,-200,-29,17,-0.09741211,0.7659302,0.03863525,0.6342773,-11.70319,-3.147021,-11.29441
20.852,-0.9628906,0.02270508,0.173584,6.170458,-0.4174297,0.793457,0,0.2441406,3.386719,-15.42578,0.3398438,2.800781,-201.2083,-29.4375,16.3125,-0.09741974,0.7659302,0.03874588,0.6342773,-11.69971,-3.152548,-11.28932
20.882,-0.9638672,0.01953125,0.1794434,6.427524,4.083184,0.8544922,0,0.3662109,3.386719,-15.42188,0.34375,2.871094,-202,-31,16,-0.09747314,0.7659302,0.03900146,0.6342773,-11.69284,-3.162764,-11.27945
20.912,-0.9604492,0.02441406,0.1748047,6.313365,5.371887,0.5493164,0,0.6713867,3.386719,-15.33594,0.390625,2.890625,-200.0062,-31,16,-0.0975244,0.7659117,0.03911119,0.6342773,-11.68959,-3.164183,-11.27568
20.943,-0.9628906,0.0222168,0.1813965,6.008039,3.190355,0.2441406,0,0.7324219,3.386719,-15.40234,0.34375,2.863281,-195,-31,16,-0.09759521,0.7658691,0.03918457,0.6342773,-11.6866,-3.160979,-11.27343
20.973,-0.9541016,0.01953125,0.1740723,5.760264,-1.128368,-0.6103516,-0.3662109,0.8544922,3.386719,-15.31641,0.3046875,2.84375,-195.25,-30.06095,17.56508,-0.09752624,0.7659036,0.03911931,0.6342391,-11.69197,-3.166151,-11.27764
21.003,-0.9611816,0.01855469,0.1804199,5.796684,-3.951744,-1.159668,-0.4882813,1.037598,3.386719,-15.35156,0.3398438,2.660156,-197,-28,21,-0.09735107,0.7659912,0.03894043,0.6341553,-11.70498,-3.177854,-11.28805
21.033,-0.9655762,0.01904297,0.1733398,6.0621,-3.438884,-0.793457,-0.3051758,1.098633,3.386719,-15.35547,0.3789063,2.847656,-198.3625,-30.3125,20.0625,-0.09720654,0.7660744,0.03871125,0.6340942,-11.71849,-3.183153,-11.30069
21.063,-0.9562988,0.02758789,0.1721191,6.228429,-0.2312057,-1.098633,-0.5493164,1.159668,3.386719,-15.46484,0.375,2.769531,-200,-36,17,-0.0970459,0.7661743,0.03839111,0.6340332,-11.73563,-3.185478,-11.31791
21.093,-0.9665527,0.02563477,0.1738281,6.324639,3.09801,-0.5493164,-0.3662109,1.098633,3.386719,-15.4375,0.3789063,2.921875,-197.6875,-35.5625,16.3,-0.09689331,0.7662659,0.03818741,0.6339722,-11.74857,-3.193194,-11.32931
21.123,-0.9650879,0.02954102,0.1708984,6.223525,3.872856,-1.342773,-0.7324219,1.037598,3.386719,-15.37891,0.40625,2.757813,-192,-33,16,-0.09674072,0.7663574,0.0380249,0.6339111,-11.76014,-3.203175,-11.33867
21.153,-0.9628906,0.03051758,0.1647949,6.088943,1.944551,-0.3051758,-0.4272461,0.793457,3.386719,-15.45703,0.5390625,2.691406,-193.375,-32.3125,14.8125,-0.09663582,0.766449,0.03791428,0.633828,-11.7733,-3.213795,-11.34952
21.183,-0.9619141,0.03173828,0.1801758,5.993014,-0.8238141,0.2441406,-0.4882813,0.4272461,3.386719,-15.4375,0.4765625,2.855469,-198,-32,13,-0.09655762,0.7665405,0.0378418,0.633728,-11.78742,-3.22551,-11.36106
21.213,-0.9638672,0.02099609,0.1750488,6.146889,-1.463962,0.1831055,-0.6713867,0.3662109,3.386719,-15.40625,0.3945313,2.890625,-198.7143,-32.25,14.6875,-0.09656525,0.7666084,0.03790665,0.6336365,-11.79745,-3.236951,-11.36842
21.243,-0.9580078,0.01147461,0.1845703,6.381318,-0.04041929,0.4882813,-0.4882813,0.4272461,3.386719,-15.33984,0.25,2.84375,-199,-33,19,-0.09661865,0.7666626,0.03808594,0.6335449,-11.80424,-3.250686,-11.37175
21.273,-0.956543,0.01391602,0.1784668,6.319478,1.438825,0.793457,-0.2441406,0.6713867,3.386719,-15.42578,0.2148438,2.960938,-199,-33,20.375,-0.09671097,0.7666995,0.03827355,0.633477,-11.80892,-3.25993,-11.37411
21.303,-0.9516602,0.01953125,0.1887207,6.197423,1.672591,1.403809,0.1220703,0.793457,3.386719,-15.33203,0.2851563,2.976563,-199,-33,21,-0.09686279,0.7667236,0.03851318,0.6334229,-11.81179,-3.266373,-11.37535
