63.826,-0.720459,-0.1174316,0.6191406,24.66462,-11.16234,8.666992,7.93457,-2.685547,2.747559,-9.847656,-0.8789063,11.80859,-230,-21,-39,0.2355347,-0.5441284,-0.6835938,-0.4257202,-38.25694,-37.50602,-10.25577
63.856,-0.8642578,-0.4475098,0.4990234,24.62052,-9.811969,14.16016,1.89209,-13.24463,2.747482,-15.1875,-2.457031,6.882813,-231.5,-23,-39.625,0.2362976,-0.5420644,-0.6854399,-0.4252839,-38.30595,-37.56306,-10.2187
63.886,-0.6381836,-0.4069824,0.4443359,24.65687,-6.03379,4.760742,8.422852,-3.90625,2.747314,-16.64844,-3.371094,6.289063,-233,-25,-41,0.2379761,-0.5388184,-0.6873169,-0.4251099,-38.26262,-37.53826,-10.08247
63.916,-0.7939453,-0.6530762,0.3259277,24.83961,-0.9841915,19.83643,-2.929688,10.00977,2.747314,-15.49219,-0.3046875,8.917969,-231.6749,-25,-43.64541,0.2398633,-0.537317,-0.688668,-0.4239221,-38.20874,-37.46689,-10.18125
63.947,-0.854248,-0.4499512,0.4858398,25.23179,2.836314,12.51221,-2.624512,-3.723145,2.747314,-15.05078,4.179688,9.3125,-228,-25,-48,0.2423706,-0.536377,-0.6897583,-0.4217529,-38.1196,-37.33307,-10.44082
63.977,-0.8527832,-0.1230469,0.5136719,25.6064,6.368837,7.385254,0.9155273,-1.89209,2.747314,-9.324219,-6.96875,8.410156,-226.7141,-25.62603,-46.86169,0.2438178,-0.5350931,-0.6915657,-0.4195488,-38.16975,-37.34707,-10.6833
64.007,-0.7861328,-0.2531738,0.628418,25.33355,6.436117,20.87402,-3.356934,-8.728027,2.747314,-13.16016,-2.097656,8.617188,-226,-27,-43,0.244873,-0.5337524,-0.6938477,-0.4169312,-38.29796,-37.43375,-10.97962
64.037,-0.9328613,-0.376709,0.4934082,25.01718,3.476984,8.422852,2.502441,-0.8544922,2.747314,-13.29297,-5.863281,6.792969,-226,-25.5625,-43.3125,0.2461699,-0.5327466,-0.6953968,-0.4148223,-38.34358,-37.44134,-11.22188
64.067,-0.828125,-0.3654785,0.4621582,24.87952,-0.6568742,13.06152,0.4882813,-0.7324219,2.747314,-14.01563,-4.589844,8.042969,-226,-22,-45,0.2474976,-0.5319214,-0.6966553,-0.4129028,-38.36298,-37.42337,-11.44617
64.097,-0.7827148,-0.4140625,0.5266113,24.92209,-3.852867,13.85498,-3.845215,0.1220703,2.747314,-15.41016,-4.027344,6.683594,-227.25,-20.28125,-43.25,0.2491008,-0.531267,-0.6980362,-0.4104629,-38.38371,-37.3916,-11.75112
64.127,-0.5144043,-0.5500488,0.4853516,25.0557,-3.929081,15.38086,0.2441406,7.69043,2.747314,-11.08203,-2.578125,9.378906,-230,-19,-39,0.2509155,-0.5307617,-0.6994019,-0.4077148,-38.39638,-37.34059,-12.10461
64.157,-0.9189453,-0.3444824,0.559082,25.16508,-0.651634,11.84082,-5.92041,-6.04248,2.747314,-17.42969,2.128906,9.507813,-229.625,-20.6875,-39.875,0.2508011,-0.5295457,-0.7015178,-0.4056369,-38.60202,-37.51829,-12.33121
64.187,-0.7272949,-0.6088867,0.380127,25.30334,2.305827,16.23535,-5.004883,-13.00049,2.747314,-14,-6.332031,6.890625,-228,-25,-43,0.25,-0.527771,-0.7042236,-0.4038696,-38.89044,-37.79692,-12.49345
64.217,-0.8728027,-0.05834961,0.5148926,25.4734,4.021478,2.075195,-1.586914,-4.699707,2.747314,-12.92969,-6.96875,4.761719,-231,-25,-41.6875,0.2496361,-0.5267279,-0.7059706,-0.4023948,-39.07539,-37.96602,-12.64951
64.247,-0.8164063,-0.4567871,0.4887695,25.47974,3.980624,-2.441406,-13.67188,-7.69043,2.747314,-14.41797,-6.046875,8.71875,-238,-25,-38,0.2493286,-0.5259399,-0.7073364,-0.4011841,-39.2243,-38.10109,-12.78142
64.277,-0.7302246,-0.1523438,0.4382324,25.49761,3.165344,2.258301,5.737305,4.211426,2.747314,-11.00391,-4.984375,7.054688,-236.125,-25.9375,-38.125,0.2496681,-0.5254392,-0.7078912,-0.400478,-39.24963,-38.11478,-12.8531
64.307,-0.7346191,-0.2131348,0.5705566,25.66549,2.943994,5.79834,2.075195,0.06103516,2.747314,-10.27344,-7.046875,8.828125,-230,-28,-39,0.2505493,-0.5251465,-0.7081299,-0.4000854,-39.19537,-38.04872,-12.89362
64.337,-0.972168,-0.3095703,0.4624023,25.85275,3.182091,7.446289,1.403809,-5.187988,2.747314,-17.38672,0.515625,8.863281,-228.017,-26.9375,-36.875,0.2511135,-0.5236528,-0.7092511,-0.3997536,-39.21457,-38.07429,-12.86776
64.367,-0.6342773,-0.1977539,0.6245117,26.03264,3.888666,11.41357,6.530762,-19.47021,2.747314,-11.44141,-4.667969,9.652344,-227,-24,-32,0.2516479,-0.5210571,-0.7110596,-0.3995361,-39.26856,-38.15033,-12.7724
64.397,-0.713623,-0.2768555,0.5961914,26.03015,4.327957,13.3667,10.49805,-13.61084,2.747314,-13.05469,-3.054688,7.621094,-225.5,-25.3125,-35.625,0.2535059,-0.5173779,-0.7131198,-0.3995361,-39.20457,-38.11542,-12.59128
64.427,-0.8505859,-0.2502441,0.5441895,26.05548,3.869708,13.18359,7.629395,-10.55908,2.747314,-13.53516,-1.898438,9.371094,-224,-29,-45,0.2566528,-0.5123291,-0.7156372,-0.3995361,-39.04628,-37.99259,-12.33736
64.457,-0.7312012,-0.182373,0.6022949,26.62381,5.140271,27.64893,11.35254,-16.05225,2.747314,-11.63281,-4.058594,9.976563,-224.4375,-28.0625,-44.5,0.2602124,-0.5073337,-0.718788,-0.3981056,-38.93754,-37.88617,-12.28339
64.487,-0.6650391,-0.1801758,0.6027832,26.65757,5.545671,26.67236,13.97705,-11.90186,2.747314,-10.78516,-4.441406,9.546875,-226,-25,-41,0.2645874,-0.5018921,-0.7225952,-0.3949585,-38.84894,-37.76366,-12.43339
64.518,-0.7480469,-0.1271973,0.5866699,26.63243,5.159323,28.9917,12.08496,-9.643555,2.747314,-9.195313,-4.191406,10.21875,-228.4799,-25.13792,-42.73069,0.2690896,-0.4963565,-0.7263568,-0.3920087,-38.73687,-37.62192,-12.54793
64.547,-0.8725586,-0.1755371,0.6210938,26.32149,3.065866,22.58301,4.02832,-20.01953,2.747314,-13.07813,-5.324219,7.855469,-232,-26,-47,0.2735596,-0.4910889,-0.7299805,-0.388855,-38.62517,-37.47306,-12.69796
64.578,-0.7441406,-0.2033691,0.5512695,25.90285,-1.608457,28.56445,9.399414,-19.34814,2.747314,-11.96094,-2.90625,8.410156,-233.3954,-26,-47,0.277227,-0.4844742,-0.7348204,-0.3853704,-38.6665,-37.49091,-12.83416
64.608,-0.9025879,-0.1608887,0.5537109,25.87866,-5.958581,29.41895,7.69043,-19.89746,2.747314,-12.05078,-1.839844,10.26172,-234,-26,-47,0.2802124,-0.477356,-0.7402344,-0.3817749,-38.80684,-37.61521,-12.97097
64.638,-0.9121094,-0.2573242,0.4892578,25.81566,-6.522961,32.95898,11.1084,-25.6958,2.747314,-12.47656,-4.695313,8.800781,-233.8089,-27.8781,-47.31302,0.284784,-0.4696153,-0.7452027,-0.3782722,-38.76838,-37.56018,-13.03914
64.668,-0.855957,-0.1945801,0.4533691,25.72175,-5.788997,42.60254,17.45605,-17.45605,2.747314,-15.98438,-0.8632813,7.039063,-233,-32,-48,0.2903442,-0.4611816,-0.7501221,-0.3747559,-38.63312,-37.41077,-13.05574
64.698,-0.7792969,-0.1401367,0.5227051,25.84802,-2.830786,46.75293,17.82227,-13.97705,2.747391,-12.44922,-2.640625,8.695313,-233.25,-31.875,-47.75,0.2974825,-0.453003,-0.754882,-0.3694729,-38.38811,-37.0983,-13.28548
64.728,-0.7194824,-0.1955566,0.4331055,26.12902,0.9000355,47.11914,19.89746,-16.47949,2.747559,-12.52734,-2.640625,7.285156,-234,-31,-47,0.3062134,-0.4447632,-0.7595215,-0.362793,-38.01886,-36.61756,-13.65017
64.758,-0.7414551,-0.2600098,0.3881836,26.58446,4.376551,48.03467,23.07129,-29.54102,2.747559,-11.78125,-3.546875,6.011719,-232.8125,-33.75,-47,0.3136175,-0.4340641,-0.7650308,-0.3578159,-37.77454,-36.34414,-13.67859
64.788,-0.6889648,-0.2922363,0.409668,27.03576,8.542517,49.43848,18.06641,-33.5083,2.747559,-12.89063,-4.367188,5.996094,-230,-40,-47,0.3206787,-0.4215088,-0.7711182,-0.3534546,-37.58166,-36.16647,-13.53253
64.818,-0.8879395,-0.213623,0.6271973,27.51687,12.3755,42.17529,14.09912,-41.99219,2.747559,-13.20703,-3.144531,6.519531,-230.125,-38.6875,-48.875,0.326092,-0.4087489,-0.7775277,-0.3493661,-37.56303,-36.18192,-13.37379
64.848,-0.887207,-0.1245117,0.5290527,27.83119,13.83877,44.06738,20.87402,-42.29736,2.747559,-14.03125,-1.804688,8.148438,-231,-34,-53,0.3304443,-0.3952026,-0.7843628,-0.3456421,-37.67251,-36.3485,-13.15875
64.878,-0.8662109,-0.1088867,0.5117188,28.08612,13.33982,53.03955,31.86035,-50.47607,2.747559,-10.32813,-6.207031,8.363281,-231,-35.1875,-54.375,0.3362257,-0.3797783,-0.790686,-0.3429016,-37.61637,-36.39087,-12.67323
64.908,-0.9580078,-0.144043,0.3916016,28.35567,11.73469,33.14209,30.0293,-46.38672,2.747559,-12.73047,-5.390625,7.199219,-231,-39,-55,0.3426514,-0.3627319,-0.796814,-0.3408203,-37.50806,-36.41102,-11.99458
64.938,-0.3115234,-0.2871094,0.5117188,28.97621,11.87957,35.5835,31.00586,-41.3208,2.747559,-10.10156,-5.695313,8.171875,-231.625,-42.92857,-58.66667,0.3484093,-0.3476737,-0.8007552,-0.3413963,-37.31175,-36.37816,-11.04994
64.968,-1.193604,-0.4550781,0.4309082,30.05624,15.62043,14.22119,23.13232,-49.62158,2.747559,-17.74609,-3.605469,2.644531,-233,-48,-65,0.3539429,-0.333374,-0.8034668,-0.3436279,-37.07626,-36.32209,-9.910511
64.998,-0.4243164,-0.09716797,0.5178223,31.23427,22.42506,44.12842,42.96875,-48.88916,2.747635,-9.367188,-3.335938,8.933594,-233,-48,-64.625,0.3591964,-0.3176051,-0.8072223,-0.344219,-37.00696,-36.39731,-8.928085
65.028,-0.7370605,-0.02172852,0.4543457,32.493,30.23833,16.11328,34.36279,-52.79541,2.747803,-9.449219,-4.28125,9.808594,-233,-48,-62,0.3641968,-0.3010864,-0.8112793,-0.3444824,-37.03563,-36.55538,-7.960516
65.058,-0.5068359,-0.3283691,0.5864258,33.59747,36.13089,34.729,39.55078,-50.1709,2.747803,-14.84766,-1.109375,5.789063,-232.6875,-51.75,-64.625,0.3693695,-0.2835367,-0.8147449,-0.3455571,-37.07914,-36.73133,-6.809666
65.088,-0.3596191,-0.2519531,0.4345703,34.4244,37.26036,15.44189,37.78076,-50.41504,2.747803,-3.75,-2.953125,10.61328,-232,-60,-71,0.3745728,-0.2650146,-0.8179321,-0.347229,-37.18413,-36.95872,-5.51946
65.118,-1.604736,-0.4848633,0.05615234,35.04374,33.91652,18.79883,43.51807,-56.64063,2.747803,-13.36328,-1.445313,5.585938,-232.5625,-65.23864,-72.40909,0.3779885,-0.2466362,-0.8209579,-0.3497198,-37.51934,-37.39383,-4.174252
65.148,-0.4921875,-0.3061523,0.8056641,35.34522,27.65131,61.64551,-0.6713867,-66.95557,2.747803,-34.0625,-3.058594,12.61719,-234,-70,-73,0.3804321,-0.2280273,-0.8237915,-0.3531494,-38.02033,-37.9691,-2.715237
65.179,-0.1660156,-0.3476563,0.5957031,35.65867,20.53953,13.79395,25.6958,-24.96338,2.747803,0.2617188,-2.550781,10.99609,-231.8815,-74.71601,-74.39171,0.3849683,-0.2148174,-0.8239744,-0.3547194,-38.04646,-38.0278,-1.641647
65.209,-1.30127,-0.6350098,0.1330566,36.77934,18.81391,-8.239746,54.62646,-19.40918,2.747803,-12.16797,-2.773438,7.527344,-227,-79,-76,0.3905029,-0.2052612,-0.8240356,-0.3555298,-37.86291,-37.85781,-0.8540516
65.239,-0.7316895,-0.06665039,0.6484375,37.83797,21.3184,28.32031,29.1748,-38.63525,2.747803,-24.53516,-3.65625,13.02734,-227.8253,-83.85298,-77.49386,0.3964382,-0.1931754,-0.8238213,-0.3562316,-37.74253,-37.74246,0.0944736
65.269,-0.4453125,-0.5083008,0.5283203,38.94313,26.53012,6.286621,32.4707,-24.29199,2.747803,-7.324219,2.820313,9.75,-231,-89,-79,0.4030762,-0.180481,-0.8233032,-0.3566895,-37.59148,-37.58317,1.080045
65.299,-0.7504883,0.1218262,0.3278809,39.35685,29.33983,-27.64893,34.729,-6.225586,2.747803,-11.67578,-2.265625,11.35547,-227.5,-88.75,-81.9,0.4072827,-0.1708196,-0.8227828,-0.3578648,-37.59021,-37.56397,1.918571
65.329,-0.9370117,-0.3369141,0.5754395,39.61323,27.24808,47.18018,22.15576,-51.75781,2.747803,-10.46875,-6.347656,7.425781,-219,-87,-86,0.4103394,-0.1627808,-0.8221436,-0.3595581,-37.65419,-37.60222,2.703236
65.359,-1.106934,-0.5803223,0.4667969,40.08837,21.22346,11.71875,13.5498,-29.60205,2.747803,-17.24609,0.234375,9.496094,-219.25,-89.6875,-86,0.4101868,-0.1535434,-0.823349,-0.3595428,-38.12659,-38.05582,3.200247
65.389,-0.5583496,0.1000977,0.7980957,40.57578,16.55346,-0.4882813,4.089355,-20.01953,2.747803,-13.5625,-5.105469,9.507813,-221,-96,-86,0.4091187,-0.144043,-0.8262329,-0.359436,-38.77444,-38.68867,3.594439
65.419,-0.3813477,-0.9775391,0.4523926,41.09914,14.20187,29.23584,12.93945,-27.09961,2.747803,-9.304688,0.1914063,7.359375,-221,-98.92857,-89.125,0.4096336,-0.1380107,-0.8262329,-0.3600388,-39.01732,-38.9103,4.043421
65.449,-1.32959,0.1000977,0.3491211,41.76556,16.17973,-16.72363,17.21191,-8.483887,2.747803,-13.87891,2.128906,13.49219,-221,-101,-96,0.4110107,-0.1337891,-0.8262329,-0.3613892,-39.12152,-38.9902,4.490712
65.479,-0.4685059,-0.5263672,0.7727051,42.54582,19.25515,59.021,-6.225586,-41.3208,2.747803,-21,-8.167969,5.722656,-219.4375,-102.7188,-95.375,0.4106903,-0.1280295,-0.8274727,-0.3604622,-39.44817,-39.30996,4.654369
65.509,-0.09521484,-0.6650391,0.4865723,42.87431,19.52975,-9.216309,14.70947,12.39014,2.747803,-3.160156,-0.3398438,14.92578,-216,-104,-92,0.4096069,-0.1218262,-0.8302002,-0.3580322,-39.88643,-39.75747,4.560842
0.003,-1.800049,-0.4680176,0.4851074,44.1392,-0.03611758,17.33398,29.35791,-8.178711,2.747803,-12.15625,-9.296875,9.003906,-211.9876,-105.0055,-96,0.4172363,-0.1127029,-0.8312447,-0.3496543,-39.4252,-39.31351,4.184376
0.033,-1.109863,-0.4238281,0.6738281,44.22934,-0.03227087,25.63477,3.723145,1.220703,2.747803,-25.80469,-10.22266,12.6875,-212,-105,-96,0.4172363,-0.1127319,-0.8312378,-0.3496704,-39.42401,-39.31227,4.185008
0.063,-0.3024902,-0.666748,0.6499023,45.31599,-0.03308961,9.399414,1.403809,20.1416,2.747803,-18.85156,0.7929688,11.17578,-215.7507,-108.7507,-93.49954,0.4197545,-0.1183405,-0.8307419,-0.3459695,-38.8053,-38.7246,3.490667
0.093,-0.7619629,-0.05371094,0.3029785,45.59586,-0.03222568,-16.47949,20.44678,30.2124,2.747803,2.207031,-3.089844,11.78125,-218,-111,-92,0.4212646,-0.1217041,-0.8304443,-0.34375,-38.43771,-38.37355,3.077941
0.123,-0.5058594,-0.5073242,0.8195801,45.59463,-0.03206218,53.4668,8.911133,-13.73291,2.747803,-18.21094,-6.496094,5.339844,-217.875,-110.875,-92.375,0.4234826,-0.1214218,-0.8306046,-0.3405403,-38.16554,-38.11324,2.756219
0.153,-0.605957,-0.1938477,0.635498,45.6069,11.15639,-28.44238,-1.464844,9.70459,2.747803,-3.839844,-3.132813,12.66797,-217,-110,-94,0.4258423,-0.1194458,-0.8311157,-0.3371582,-37.96723,-37.92363,2.501101
0.183,-0.5046387,-0.6447754,0.5859375,45.64951,7.592685,33.08105,-9.643555,-12.75635,2.747803,-16.41797,-6.878906,6.65625,-214.8482,-108.4875,-97.025,0.4241257,-0.1196671,-0.8326959,-0.3350897,-38.12778,-38.09704,2.111616
0.213,-1.010742,-0.6252441,0.5615234,45.85656,2.739077,-6.225586,-21.91162,3.173828,2.747803,-15.17969,-5.878906,10.56641,-211,-106,-102,0.4194336,-0.1206055,-0.8355713,-0.3336792,-38.60857,-38.59133,1.606565
0.244,-0.7202148,-0.2407227,0.7055664,46.07232,3.050341,2.13623,-27.9541,12.63428,2.747881,-14.32031,-4.425781,8.582031,-211.5731,-106.1312,-99.95082,0.4142878,-0.1242739,-0.8387707,-0.330599,-38.99287,-38.98961,0.707539
0.274,-0.5090332,-0.152832,0.5148926,46.10956,3.953476,0.7324219,-30.82275,21.1792,2.748047,-9.359375,-4.679688,8.660156,-214,-107,-94,0.4078979,-0.1309814,-0.8425293,-0.3265991,-39.39014,-39.38822,-0.5493106
0.304,-0.8950195,-0.3967285,0.5495605,45.92952,3.035578,6.103516,-31.79932,19.65332,2.748047,-13.99219,-3.347656,8.335938,-216.556,-108.5107,-89.64536,0.4025455,-0.1372014,-0.8460397,-0.3215768,-39.70598,-39.68426,-1.867599
0.334,-0.5161133,-0.3444824,0.5927734,45.41678,-0.8404841,15.74707,-37.90283,22.2168,2.748047,-17.99219,-0.2070313,9.296875,-220,-111,-85,0.3973999,-0.1442261,-0.8496094,-0.3153687,-39.98419,-39.91406,-3.380218
0.364,-0.6320801,-0.8261719,0.5144043,44.97729,-6.180439,18.73779,-41.56494,34.97314,2.747971,-18.95703,-0.07421875,9.726563,-219.125,-111,-86.625,0.3916524,-0.1517288,-0.8537788,-0.3076964,-40.34854,-40.18798,-5.160003
0.394,-0.6247559,-0.2700195,0.6506348,44.51206,-11.1532,13.97705,-34.11865,39.12354,2.747803,-17.85156,-3.402344,8.441406,-216,-111,-92,0.3855591,-0.1598511,-0.8583984,-0.2984619,-40.77826,-40.47022,-7.211881
0.424,-0.6203613,-0.2255859,0.6726074,44.04234,-14.31237,11.1084,-29.05273,48.82813,2.747864,-10.25781,-2.644531,7.789063,-217,-107.25,-90.25,0.3815993,-0.1711591,-0.860658,-0.2901691,-40.8608,-40.36647,-9.103986
0.454,-0.7651367,-0.2497559,0.659668,43.49194,-15.97759,-1.89209,-28.68652,51.75781,2.748047,-11.72656,-4.316406,11.64063,-220,-99,-85,0.3787231,-0.1851807,-0.8618774,-0.2819824,-40.7813,-40.0429,-11.0107
0.484,-0.6296387,-0.1120605,0.5615234,42.85788,-16.87644,-13.12256,-16.90674,43.27393,2.747986,-9.691406,-3.34375,10.38672,-218.375,-95.80515,-83.1,0.3771382,-0.196992,-0.8614655,-0.2776083,-40.62537,-39.70048,-12.18945
0.514,-0.5827637,-0.2993164,0.5,42.30072,-17.99597,-2.990723,-9.765625,31.73828,2.747803,-10.67188,-3.941406,8.0625,-214,-94,-82,0.3764038,-0.208252,-0.8598633,-0.2751465,-40.37505,-39.29438,-13.00927
0.544,-0.6235352,-0.1738281,0.3955078,41.827,-18.36591,-18.79883,-7.263184,30.27344,2.747864,-8.382813,-3.46875,6.886719,-215.8125,-89.05515,-75.8625,0.3758631,-0.2178249,-0.8582891,-0.2737901,-40.16291,-38.95608,-13.60417
0.574,-0.5437012,-0.2675781,0.3208008,41.4915,-17.43444,-2.563477,-9.643555,37.17041,2.748047,-9.695313,-1.441406,5.9375,-221,-82,-65,0.3756104,-0.2261963,-0.8562622,-0.2731934,-39.93432,-38.62716,-14.01579
0.604,-0.3984375,-0.7607422,0.4985352,41.18422,-15.34427,-1.647949,-14.4043,35.15625,2.747986,-6.796875,-8.648438,6.058594,-223.3239,-82.125,-65.375,0.3741557,-0.2364539,-0.8546941,-0.2715251,-39.83582,-38.36979,-14.72775
0.634,-0.7895508,-0.4094238,0.3640137,40.83916,-13.12251,-29.60205,-32.89795,46.69189,2.747803,-10.48438,-6.15625,7.984375,-225,-83,-68,0.3716431,-0.2476196,-0.8532715,-0.2692871,-39.86385,-38.20074,-15.60833
0.664,-0.465332,-0.53125,0.5014648,39.44405,-16.71826,-12.39014,-31.73828,43.64014,2.747864,-9.792969,-11.21875,5.375,-226.6161,-82.125,-67.875,0.3663738,-0.2615771,-0.8513313,-0.2697487,-40.1115,-38.28302,-16.40919
0.694,-2.571289,0.03881836,0.347168,37.51373,-26.71789,-78.06396,-56.33545,37.96387,2.748047,-17.35547,-3.148438,6.957031,-228,-80,-67,0.3580322,-0.2779541,-0.8490601,-0.2715454,-40.63521,-38.64949,-17.29313
0.724,-0.7714844,-0.0168457,0.6176758,35.53107,-40.19882,-1.77002,-63.78174,9.70459,2.748047,-19.44922,-3.367188,6.875,-229.5,-77.1,-67.875,0.3473254,-0.2903359,-0.8495216,-0.2714539,-41.62407,-39.48309,-18.41734
0.754,-0.4335938,-0.3955078,0.3623047,34.28335,-49.86565,-41.3208,-29.72412,30.2124,2.748047,-8.4375,-0.08984375,7.285156,-231,-73,-70,0.3334961,-0.3010254,-0.8513794,-0.270813,-43.03893,-40.76891,-19.72226
0.785,-0.7175293,-0.3662109,0.4387207,33.69094,-50.39236,5.249023,-17.7002,26.30615,2.748047,-9.335938,-0.8085938,4.742188,-230.2316,-69.42802,-66.98283,0.3300726,-0.3111325,-0.8502951,-0.269417,-43.28165,-40.83773,-20.5026
0.815,-0.9174805,-0.263916,0.3457031,33.2288,-41.34712,-31.67725,-16.60156,52.97852,2.748047,-15.63281,-0.2617188,6.886719,-228,-66,-60,0.3287354,-0.3198242,-0.8475342,-0.2670898,-43.2753,-40.6366,-21.16915
0.845,-0.5166016,-0.2717285,0.3234863,32.89294,-28.88648,-26.24512,-6.530762,58.41064,2.748047,-10.31641,-1.433594,6.339844,-229.0692,-61.42313,-55.39839,0.3283809,-0.3331902,-0.8428157,-0.2672272,-43.01572,-40.1802,-21.64044
0.875,-0.4482422,-0.1218262,0.4094238,32.56085,-18.42781,-22.58301,-6.958008,56.03027,2.748047,-6.351563,-5.292969,7.78125,-232,-56,-51,0.3282471,-0.3497314,-0.8355103,-0.2681885,-42.60392,-39.53731,-22.07456
0.905,-0.8666992,-0.05737305,0.3840332,32.20829,-13.37416,-32.77588,-36.9873,38.14697,2.748047,-7.382813,-7.863281,8.148438,-230.375,-56.125,-51.6875,0.3230627,-0.3644558,-0.8314573,-0.2687832,-42.8964,-39.64197,-22.81013
0.935,-1.191895,0.9462891,0.5288086,31.82728,-12.10658,-49.37744,-56.03027,40.46631,2.748047,-16.63672,-6.539063,6.8125,-226,-57,-55,0.3121338,-0.3790283,-0.8284912,-0.2694092,-43.83164,-40.4501,-23.81293
0.965,-0.9189453,-0.5979004,0.373291,31.41829,-12.002,-16.72363,-78.18604,47.9126,2.748047,-16.10156,-11.26953,5.125,-224.1875,-53,-54,0.3008775,-0.3939964,-0.8273336,-0.2659378,-45.0307,-41.38122,-25.42227
0.995,-0.6721191,-0.5734863,0.5715332,31.17753,-11.79597,-0.4272461,-67.50488,59.99756,2.748047,-12.89063,1.339844,8.523438,-223,-44,-51,0.2871704,-0.4091797,-0.8268433,-0.2580566,-46.68848,-42.65051,-27.74197
1.025,-0.1520996,-0.6245117,0.4147949,31.15032,-10.05139,3.601074,-48.76709,88.07373,2.748047,-17.99609,1.789063,6.007813,-223.4375,-39.8625,-47.24519,0.2786494,-0.4306633,-0.8214079,-0.2511925,-47.66181,-43.09852,-29.83567
1.055,-1.328369,0.277832,0.5195313,30.92077,-8.294553,-66.34521,-45.16602,107.1167,2.748047,-0.046875,-7.910156,8.847656,-225,-37,-42,0.2723389,-0.4570923,-0.8109741,-0.2434692,-48.37467,-43.0989,-32.00891
1.085,-0.4980469,-0.3601074,0.4797363,30.40527,-8.218878,1.89209,-64.39209,64.45313,2.748047,-12.04688,-7.042969,5.117188,-223.25,-36.28125,-36.7625,0.2632009,-0.4781463,-0.8035933,-0.2377507,-49.43946,-43.70169,-33.90501
1.115,-0.2607422,-0.6721191,0.3781738,30.04411,-8.968756,-26.67236,-42.72461,50.78125,2.748047,-7.039063,-0.2890625,8.382813,-219,-36,-31,0.2528076,-0.4973755,-0.7965698,-0.2329712,-50.62101,-44.55169,-35.66835
1.145,-0.6225586,-0.2880859,0.5561523,29.87813,-9.83914,-49.19434,-67.44385,47.18018,2.748123,-6.953125,-12.16797,4.605469,-219,-30.70221,-25.87798,0.2373146,-0.5132162,-0.7920385,-0.2314593,-52.18387,-46.1727,-37.16649
1.175,-2.400391,-0.3508301,0.472168,29.9517,-9.030626,-41.44287,-98.2666,15.625,2.748291,-27.95313,8.273438,9.144531,-219,-20,-21,0.2172241,-0.5264893,-0.7889404,-0.230835,-54.14289,-48.44612,-38.69655
1.205,-0.3498535,-0.5639648,0.6225586,29.94731,-6.089527,19.9585,-73.48633,-26.18408,2.748291,-19.85547,-5.0625,5.34375,-218.6875,-15.16667,-16.76389,0.2018279,-0.5316948,-0.7902756,-0.2266265,-55.91877,-50.44151,-40.29778
1.235,-1.880371,-0.3569336,0.4904785,29.87758,-2.71935,0.793457,-38.81836,24.90234,2.748291,-14.50781,-3.636719,8.265625,-218,-12,-13,0.1879272,-0.5339355,-0.7947388,-0.2192383,-57.80636,-52.47437,-42.2944
1.265,-0.08032227,-0.4243164,0.7290039,30.7754,3.47655,-14.83154,-20.81299,77.81982,2.748217,-14.80469,-12.05078,0.8710938,-215.8997,-12.11895,-6.282292,0.1862482,-0.5446873,-0.7900768,-0.2136682,-58.23689,-52.61069,-43.43872
1.296,-0.75,-0.701416,0.8112793,32.10785,12.88827,-4.699707,-14.03809,67.56592,2.748047,-8.589844,-5.933594,4.789063,-212,-13,3,0.1856079,-0.5628662,-0.7781372,-0.2080688,-58.46254,-52.36674,-44.60812
1.325,-0.2871094,-0.8581543,0.621582,33.30194,22.92013,-14.34326,-28.62549,49.19434,2.748107,-29.15625,-2.960938,4.949219,-207.0048,-12.45033,3,0.1815809,-0.5746203,-0.7711576,-0.2064954,-58.86092,-52.65997,-45.30344
1.355,-1.114746,-0.515625,0.7421875,33.99987,30.31936,-16.29639,-24.29199,30.57861,2.748291,-7.832031,-4.472656,6.804688,-200,-11,3,0.1743774,-0.5855103,-0.7645264,-0.2058105,-59.49618,-53.35408,-46.0247
1.386,-1.061768,-0.6582031,0.8925781,34.33632,31.44432,-8.300781,-21.3623,9.338379,2.748291,-15.49609,-11.92969,8.464844,-200.2625,-8.565184,7.169269,0.1683195,-0.5892571,-0.7635357,-0.2057646,-60.06002,-54.08533,-46.47123
