22.513,-1.769043,1.262207,1.329346,111.3961,3137.254,26.12305,-6.713867,-1.037598,2.731925,-36.21484,21.10156,28.65625,-216.0188,-36.4875,-37.86875,0.4045607,0.5004013,-0.4332689,0.2826462,-21.68464,-21.59153,-2.212107
22.514,-1.624756,0.7192383,0.7634277,121.6005,4686.589,-209.1064,-226.5015,-8.911133,2.749756,-25.61328,11.57031,6.238281,-246,-21,-97,0.3148193,0.8071289,-0.1853027,0.4636841,-30.08774,-30.05685,-1.653692
22.524,-0.519043,-0.2895508,0.6193848,-139.6319,-3397.6,-52.91748,-103.5767,13.5498,2.7229,-6.410156,-9.078125,11.25,-237,-26,-18,0.3806763,0.8171997,-0.3674927,0.2283936,-49.22319,-48.93661,-9.314085
22.524,-0.6721191,-0.4509277,0.3686523,-85.37357,-10550.7,16.47949,22.46094,-13.67188,2.7229,-12.41797,-6.253906,8.039063,-237,-26,-18,0.3806763,0.8171997,-0.3674927,0.2283936,-49.22319,-48.93661,-9.314085
22.534,-0.6469727,-0.5080566,0.8974609,22.6785,-7077.108,18.9209,-23.01025,-98.0835,2.534912,-10.89844,-5.464844,15.19531,-174,-61,535,0.8416748,0.8135251,-1.642822,-1.41864,-85.68818,-84.46287,83.15996
22.54,-0.3742676,-0.2033691,0.6862793,43.20204,-2766.78,61.58447,74.76807,35.52246,2.777393,-8.8125,-0.5507813,12.62891,-221.1624,-78.61689,-33.52646,-0.1318453,-0.4194493,-0.2218314,-0.3009117,-54.39,-52.79878,24.82769
22.543,-1.906494,1.146729,1.346924,23.25275,370.5179,16.17432,-84.28955,14.52637,2.800781,-18.1875,15.47266,24.56641,-218,-95,-44,-0.3170166,-0.838501,-0.1387329,-0.4210205,-51.82713,-51.35013,13.12928
22.544,-0.7495117,0.609375,0.7944336,23.71856,7386.003,-124.4507,-219.3604,18.73779,2.809578,-15.96484,15.60156,14.70313,-216.9306,-100.7489,-48.32512,-0.3831413,-0.9848075,-0.1053934,-0.4625536,-51.76908,-51.42723,11.17374
22.554,-0.697998,-0.4321289,0.5881348,36.8771,3746.917,-83.8623,-80.68848,43.02979,2.780518,-8.113281,-8.441406,10.37891,-211,48,-15,0.166626,0.7969971,-0.3248901,0.4810791,-28.93807,-19.348,-23.12644
22.554,-0.9191895,-0.112793,0.3613281,36.8771,508.8685,-21.11816,9.70459,-0.7324219,2.780518,-11.67188,-5.890625,8.574219,-211,48,-15,0.166626,0.7969971,-0.3248901,0.4810791,-28.93807,-19.348,-23.12644
22.564,-1.00708,-0.4951172,0.5930176,74.50668,1552.075,22.27783,-8.239746,-107.7271,2.77002,-15.12109,-8.296875,12.57031,-237,9,-20,0.3411865,0.7908936,-0.3275757,0.3881836,-33.1098,-32.37918,-8.657816
22.57,-0.670166,-0.1086426,0.34375,114.1884,3179.397,67.50488,91.12549,34.36279,2.706055,-6.945313,-4.5,9.070313,-186,-52,49,0.5775757,0.02398682,-0.8152466,0.03497314,-19.37061,-12.71631,-15.08839
22.573,-1.77002,0.2077637,1.586426,2796.25,61163.24,34.97314,-135.9253,45.47119,2.731925,-28.14453,16.33203,28.24219,-224.8406,-34.88125,-23.45,0.4308413,0.5152863,-0.4742075,0.2353655,-27.08906,-27.04624,-1.777748
22.574,0.06884766,-0.4794922,0.5891113,1734.639,93175.07,-71.59424,-150.7568,34.97314,2.749756,-2.210938,-2.992188,11.48438,-249,-22,-67,0.3370361,0.8279419,-0.2597656,0.3652344,-38.74664,-38.40479,-7.113185
22.584,-1.762695,0.2336426,0.3942871,24.09952,30076.8,-89.47754,-68.29834,39.97803,2.7229,-17.60156,-5.109375,6.621094,-214,-29,5,0.3938599,0.8026733,-0.4075928,0.1856079,-51.75403,-51.53119,-9.077025
22.584,-0.9182129,-0.0144043,0.4147949,24.15185,-23938.47,-7.141113,13.00049,-6.347656,2.7229,-12.60156,-2.980469,7.480469,-214,-29,5,0.3938599,0.8026733,-0.4075928,0.1856079,-51.75403,-51.53119,-9.077025
22.594,-0.5690918,-0.4604492,0.2592773,24.81223,-72176.17,9.155273,-17.02881,-90.02686,2.534912,-13.71875,-5.449219,8.84375,31,-78,509,0.791626,0.6257935,-1.442383,-1.071777,-77.18321,-74.42105,68.51796
22.6,-0.6589355,-0.2487793,0.3132324,27.97192,-89501.42,20.32471,71.10596,41.80908,2.777393,-4.929688,-8.222656,8.398438,-215.7915,-67.03015,-23.66424,-0.1089674,-0.4551086,-0.2043374,-0.2704839,-52.84666,-52.63998,9.13919
22.603,-1.453857,-0.1989746,0.9628906,30.90592,-43979.14,45.41016,-106.7505,34.42383,2.800781,-32.26563,5.9375,16.38672,-217,-78,-43,-0.2891846,-0.8723145,-0.1082153,-0.3792114,-53.20515,-53.18679,2.79651
22.604,-0.1489258,-0.6520996,0.3852539,32.1323,358.6583,-88.62305,-100.5859,68.48145,2.809578,-0.484375,-8.335938,8.242188,-217.4991,-81.85769,-50.98484,-0.3533655,-1.017999,-0.07116139,-0.4170422,-53.41289,-53.40512,1.835955
22.614,-1.064697,0.6313477,0.954834,53.06557,898.9966,-111.8164,-116.4551,44.7998,2.780518,-30.36328,4.113281,8.957031,-219,46,-28,0.1764526,0.7950439,-0.3227539,0.4822388,-28.26782,-19.53293,-22.00289
22.614,-1.022217,-0.07128906,0.220459,31.78868,928.2774,-5.981445,3.540039,-23.62061,2.780518,-16.50781,0.546875,2.570313,-219,46,-28,0.1764526,0.7950439,-0.3227539,0.4822388,-28.26782,-19.53293,-22.00289
22.624,-0.7038574,-0.5732422,0.1303711,-89.71851,-3854.192,-45.28809,-50.65918,-47.54639,2.77002,-9.910156,-6.921875,3.621094,-226,-0,-19,0.3549805,0.8085938,-0.2962646,0.3637695,-36.99662,-36.69804,-6.30212
22.63,-0.541748,-0.0324707,0.5224609,33.14416,-1927.725,49.49951,82.03125,44.7998,2.706055,-8.191406,-8.226563,7.664063,-189,-34,44,0.6094971,0.02160645,-0.7894897,0.06860352,-15.11765,-6.91547,-13.57124
22.633,-0.1499023,-0.9750977,0.8679199,25.8549,-1142.535,111.8164,-60.72998,19.59229,2.731925,-8.773438,-8.765625,14.97266,-218.6625,-30.1,-1.50625,0.4525059,0.5089943,-0.5027889,0.219293,-27.50808,-27.49129,-1.128267
22.634,-0.8288574,-0.3842773,-0.2790527,25.86659,-544.9788,-100.8301,-56.57959,54.62646,2.749756,-12.09766,-7.101563,1.324219,-237,-26,-30,0.3520508,0.8206787,-0.317688,0.3186646,-41.68759,-41.19496,-9.334405
22.644,-0.3117676,-0.2878418,0.7236328,25.40667,1121.496,-27.40479,-63.65967,20.44678,2.7229,-13.32031,1.140625,8.648438,-204,-37,26,0.4033813,0.7834473,-0.453186,0.1343994,-54.81391,-54.64685,-8.937152
22.644,-0.822998,-0.2304688,0.4536133,25.40667,3863.356,-13.97705,-0.6713867,-26.24512,2.7229,-14.09375,-0.8710938,6.921875,-204,-37,26,0.4033813,0.7834473,-0.453186,0.1343994,-54.81391,-54.64685,-8.937152
22.654,-0.4990234,-0.526123,-0.0246582,22.71441,-290.605,-123.3521,-87.28027,36.25488,2.534912,-7.53125,-9.96875,-1.507813,27,-114,418,0.7626953,0.5228271,-1.401672,-1.155457,-77.06709,-73.20804,70.50867
22.661,-1.347412,0.1115723,0.4140625,18.81819,-231.9268,44.67773,64.51416,39.61182,2.784694,-20.83594,4.253906,3.394531,-212.5954,-70.77041,-12.09504,-0.1279705,-0.6182149,-0.1787774,-0.287586,-52.86681,-52.74608,-7.027793
22.663,-0.1384277,-1.409424,0.7507324,17.32306,-308.6558,85.81543,-53.22266,45.89844,2.800781,0.3359375,-22.28906,13.36328,-216,-76,-27,-0.2435913,-0.8999023,-0.1052856,-0.3461914,-55.12908,-54.95809,-9.161386
22.665,-1.169678,0.4509277,0.109375,15.6382,-439.6008,-138.4277,-92.22412,39.24561,2.818886,-18.03125,-0.6289063,-1.65625,-220.2024,-81.47574,-45.35912,-0.3664937,-1.19386,-0.02192549,-0.4067694,-56.38927,-56.21418,-9.789856
22.674,-0.05078125,-0.2817383,0.6704102,-29.30706,-1560.496,-46.26465,-52.91748,43.51807,2.780518,0.5859375,-8.816406,12.41406,-213,48,-25,0.1860962,0.7991333,-0.3106079,0.4797363,-28.05858,-20.62791,-20.67523
22.674,-0.7902832,-0.05151367,0.6430664,-29.30706,-2938.749,-5.981445,0.4272461,-28.19824,2.780518,-13.71484,-3.277344,8.597656,-213,48,-25,0.1860962,0.7991333,-0.3106079,0.4797363,-28.05858,-20.62791,-20.67523
22.685,-1.043213,1.399414,0.6906738,27.236,-489.9509,-239.624,-140.7471,91.61377,2.77002,-13.35156,6.960938,8.777344,-233,-22,-16,0.3936768,0.7897339,-0.3555908,0.3079834,-39.96326,-39.79982,-5.141276
22.691,-0.4750977,-0.09423828,0.6652832,108.3737,2767.254,52.73438,51.33057,16.47949,2.706055,-10.76563,1.738281,10.93359,-204,-24,33,0.632019,0.01849365,-0.7685547,0.09777832,-12.81983,-2.287724,-12.62716
22.694,-0.1713867,-1.227783,0.5808105,24.94762,2722.946,71.22803,-31.18896,76.41602,2.732083,-3.238281,-21.83203,7.691406,-216.4969,-22.13438,7.021875,0.4823967,0.4956539,-0.5263805,0.2000113,-27.41576,-27.40224,1.009787
22.695,-0.5432129,0.2880859,0.1037598,24.09693,3710.329,-109.6191,-87.89063,3.540039,2.75,-14.74219,9.007813,3.28125,-225,-21,-10,0.3869019,0.8008423,-0.3702393,0.2680054,-44.29188,-44.01908,-7.633539
22.704,-0.9169922,-0.1757813,0.4643555,5.70513,1276.768,-16.11328,-5.981445,-27.09961,2.730244,-12.32031,-3.609375,9.257813,-203.859,-40.5615,18.431,0.3956228,0.7814426,-0.4473929,0.1612183,-52.4078,-52.13897,-10.20358
22.705,-1.595703,0.6501465,-0.185791,2.123453,-2663.24,17.02881,6.347656,21.1792,2.7229,-4.554688,-8.367188,14.6875,-196,-45,29,0.3988647,0.774231,-0.4760742,0.121521,-55.39032,-55.16478,-10.59889
22.715,-1.291992,0.7592773,0.2478027,-57.51885,-5296.128,-229.6143,-158.7524,38.69629,2.533203,-12.80469,18.32813,10.92188,7,-111,302,0.482605,0.5879517,-1.216919,-0.9038696,-87.77413,-87.44744,85.46211
22.721,-0.7807617,-0.137207,0.4365234,-119.2204,-5082.101,44.67773,43.5791,5.79834,2.777359,-8.335938,-1.761719,7.554688,-204.9576,-72.31594,1.534868,-0.04650311,-0.4956974,-0.1949473,-0.2491977,-48.8635,-48.24976,-13.24375
22.724,-0.3989258,-0.9702148,0.7888184,626.404,10303.75,77.63672,-2.929688,100.1587,2.800781,-5.390625,-15.17578,9.558594,-211,-76,-15,-0.1989746,-0.916626,-0.0803833,-0.3374634,-54.08485,-53.2784,-18.28636
22.725,-0.1552734,-0.4838867,0.7751465,65.181,11810.91,-84.7168,-84.35059,-7.446289,2.800586,-4.320313,0.125,6.503906,-212.1664,-74.27022,-15.76451,-0.193629,-0.8920472,-0.08328421,-0.3253418,-54.58706,-53.79324,-18.52022
22.734,-1.006104,-0.1591797,0.2824707,26.33908,6128.952,-31.73828,-9.277344,-20.38574,2.780518,-12.875,-3.058594,7.554688,-227,36,-20,0.1987305,0.8032837,-0.3035278,0.472229,-28.42911,-22.20116,-19.57932
22.735,-0.9521484,0.1779785,0.9946289,27.9441,1905.438,39.42871,-32.34863,6.164551,2.779207,-24.50781,0.8125,9.308594,-227.4594,35.72695,-19.82033,0.2269549,0.803244,-0.3197174,0.4720301,-27.84555,-22.75399,-17.80502
22.745,-1.249268,0.4824219,-0.02832031,22.97235,-7043.002,-243.5303,-210.8765,9.277344,2.769775,-25.06641,17.35938,-4.085938,-230,-28,-3,0.4423218,0.7504272,-0.4450684,0.2075195,-45.1522,-45.12537,-2.490362
22.751,-1.241211,0.1530762,0.2585449,7.57981,-13444.74,45.28809,42.72461,1.464844,2.706299,-14.30078,1.328125,4.972656,-202,-17,26,0.6481323,0.02807617,-0.7518921,0.1174927,11.11602,0.331936,-11.11131
22.754,-0.4362793,-1.2146,1.471436,-6.157137,-2013.864,82.6416,14.03809,135.8032,2.732188,-6.628906,-15.1875,17.52734,-214.5344,-19.175,9.621875,0.49958,0.4969624,-0.5332567,0.1768538,-29.25663,-29.12819,3.281233
22.755,-1.19043,0.5471191,0.526123,-11.8299,-1704.374,-80.74951,-73.18115,-2.685547,2.75,-9.089844,-2.230469,8.59375,-223,-21,-1,0.4065552,0.7947998,-0.3961182,0.2144775,-48.46444,-48.33438,-6.147077
22.764,-0.9030762,-0.1899414,0.2878418,-93.31192,-3876.483,-14.16016,-9.521484,-28.13721,2.730244,-20.29297,-1.507813,2.664063,-206.233,-36.68632,32.58607,0.3752036,0.7842101,-0.4586331,0.1567235,-53.44984,-52.93769,-14.46744
22.765,-0.9936523,-0.2897949,0.7644043,-1164.352,-40317.66,38.87939,-24.84131,12.63428,2.7229,-18.16016,-2.390625,9.113281,-200,-39,44,0.374939,0.7802734,-0.4818726,0.1352539,-55.07718,-54.54797,-15.69017
22.775,-1.217285,0.6157227,-0.1921387,22.27844,-12341.52,-204.2847,-246.521,-0.06103516,2.533203,-20.69922,7.503906,0.5976563,-39,-68.56303,320.4286,0.3951042,0.6785889,-1.082153,-0.4193115,-81.6231,-81.61171,19.61122
22.781,-1.287109,0.5541992,0.5305176,25.4935,3004.53,58.34961,21.11816,-14.5874,2.777359,-18.53516,8.050781,8.757813,-207.1661,-49.63296,15.87566,-0.01222963,-0.4979452,-0.1603401,-0.2459854,-43.86035,-41.73102,-19.68185
22.784,-0.8151855,-1.55957,1.343994,26.44504,12981.85,118.7134,51.57471,154.6021,2.800781,-7.632813,-23.69531,24.23828,-212,-50,-2,-0.1341553,-0.9250488,-0.03588867,-0.3536987,-49.85824,-47.2818,-25.77597
22.785,-1.490723,0.4223633,0.829834,27.7303,32408.96,-40.77148,-65.7959,-1.89209,2.800586,-18.66016,3.125,13.39063,-212.6121,-48.61907,-4.468376,-0.129438,-0.9003151,-0.03940213,-0.3415504,-50.23451,-47.66069,-26.08403
22.794,-0.9899902,0.1264648,0.2438965,23.90483,38428.88,-45.77637,-23.01025,-14.03809,2.780518,-13.43359,1.414063,4.496094,-218,38,-27,0.2149048,0.8060913,-0.3027344,0.4607544,-29.18886,-24.03105,-18.59987
22.795,-0.614502,-0.902832,0.7255859,22.48274,-34.27484,10.25391,-36.07178,35.82764,2.779227,-7.152344,-10.74609,16.17188,-217.9985,37.45726,-26.56349,0.2413762,0.8060276,-0.3252837,0.4595871,-28.83238,-24.40383,-17.31552
22.805,-0.2233887,-0.2104492,0.09619141,-14.25017,-1497.583,-153.3203,-267.2119,-7.324219,2.77002,-8.792969,-4.539063,0.8359375,-216,-40,19,0.4526367,0.7212524,-0.5202637,0.06445313,-55.66687,-55.66672,0.2888117
22.811,-0.1494141,0.104248,1.167236,-64.50078,-3095.873,128.6621,37.59766,-16.6626,2.706299,-10.8125,0.01171875,13.87891,-216,-5,9,0.6570435,0.06182861,-0.7368164,0.1467285,9.450546,1.703633,-9.301134
22.814,-1.995605,-0.6560059,0.1184082,-100.2524,-4455.49,153.2593,112.915,164.5508,2.732178,-21.99219,-20.21484,12.41406,-214.0594,-18.56562,17.68125,0.5010553,0.5107277,-0.5375771,0.1743684,-30.42451,-30.3136,3.159707
22.815,-1.362061,-0.08007813,1.266846,-113.9538,-6322.086,-1.647949,-67.26074,-6.103516,2.75,-28.65625,4.179688,15.66797,-213,-28,23,0.4040527,0.7940063,-0.4162598,0.1816406,-51.32897,-51.17092,-7.54532
22.825,-1.536865,0.5126953,0.3103027,34.39454,-1147.777,-57.06787,-24.71924,67.99316,2.7229,-19.45313,-7.332031,10.17969,-193,-36,49,0.3657227,0.7719727,-0.5032959,0.1300659,-55.31987,-54.6026,-18.21942
22.825,-0.5766602,0.008300781,0.3537598,34.39454,4396.765,-27.40479,-16.35742,-13.48877,2.7229,-12.96484,-0.9414063,7.074219,-193,-36,49,0.3657227,0.7719727,-0.5032959,0.1300659,-55.31987,-54.6026,-18.21942
22.835,1.088135,-1.32666,0.9921875,27.8773,6456.832,-126.2817,-203.125,39.42871,2.533203,8.058594,-8.132813,4.113281,-156.7979,-27.49144,58.24265,0.3918725,0.6177368,-1.112549,-0.2150879,-70.53472,-70.20743,-28.04949
22.841,-0.4440918,-0.776123,0.4714355,24.31406,5215.828,47.18018,6.164551,2.868652,2.777359,-1.378906,-6.125,14.49219,-205.1674,-25.89879,13.74088,0.06697953,-0.4890595,-0.1401823,-0.2901266,-29.46075,-23.4944,-19.83519
22.844,-1.658691,-0.02734375,-0.7282715,24.02116,3398.355,245.1782,149.292,128.6011,2.800781,-37.21875,-4.683594,-2.222656,-213,-21,-3,-0.0234375,-0.9082642,-0.001464844,-0.4179077,-40.62699,-32.86525,-29.44331
22.845,-0.8312988,-0.7470703,1.08667,22.58767,-580.3723,-16.90674,-89.05029,16.17432,2.809596,-14.41406,-3.117188,18.51172,-216.2104,-19.10038,-9.459512,-0.05520543,-1.054614,0.04897643,-0.4627957,-42.52445,-34.90346,-30.76307
22.855,-0.6618652,-0.1872559,0.4628906,-14.43975,-1438.14,-24.53613,-40.58838,38.94043,2.780518,-15.37109,-2.089844,12.88281,-217,30,-24,0.2293091,0.809021,-0.3070068,0.4456177,-30.47044,-26.02182,-18.17753
22.855,-1.022949,-0.1345215,0.1311035,-14.43975,-2388.213,-46.50879,-23.25439,-12.146,2.780518,-11.32031,-2.550781,4.65625,-217,30,-24,0.2293091,0.809021,-0.3070068,0.4456177,-30.47044,-26.02182,-18.17753
22.865,-1.645264,0.02661133,0.6394043,-114.9428,-5531.727,-131.4087,-152.9541,75.43945,2.77002,2.761719,-13.10938,13.44922,-185,-60,50,0.4429932,0.680542,-0.5819702,-0.04370117,-62.8613,-62.84282,4.444735
22.871,-0.8769531,0.2058105,0.1955566,-218.9158,-8516.872,75.80566,42.90771,3.78418,2.706299,-11.22266,1.902344,9.023438,-214,-4,13,0.6600952,0.08428955,-0.7263794,0.171814,8.905277,2.820811,-8.460237
22.874,-1.640137,0.2265625,-0.8322754,27.4332,-4132.514,250.2441,112.6099,6.958008,2.732178,-25.16406,7.226563,-6.113281,-208.6188,-23.24687,23.25625,0.495068,0.5194883,-0.5485977,0.1632395,-32.22374,-32.18181,2.055006
22.875,-0.8618164,-0.1911621,0.5273438,27.4332,-598.084,-28.32031,-68.60352,40.1001,2.75,-10.63281,-5.304688,13.91016,-204,-37,31,0.392395,0.791626,-0.4431763,0.1514893,-54.00985,-53.74331,-10.84218
22.885,-0.7260742,-0.1936035,0.4089355,27.40656,2831.484,-10.43701,-25.57373,30.33447,2.7229,-14.04688,0.5976563,8.476563,-185,-28,50,0.3676758,0.7543335,-0.5306396,0.1187744,-55.28741,-54.52478,-18.70607
22.885,-0.8544922,-0.220459,0.1264648,27.38846,8734.487,-37.53662,-2.258301,-1.953125,2.7229,-4.566406,-9.246094,4.519531,-185,-28,50,0.3676758,0.7543335,-0.5306396,0.1187744,-55.28741,-54.52478,-18.70607
22.895,-2.606934,1.145508,1.014404,22.14137,5685.506,-138.2446,-166.5649,82.6416,2.533203,-54.86719,5.390625,7.980469,-177.1031,35,13.44414,0.3813299,0.4932861,-1.142883,0.1210464,-54.57015,-46.7322,-42.62487
22.901,-0.4487305,-0.3967285,0.3747559,14.97952,-414.3086,159.0576,52.30713,-24.6582,2.777359,-13.60547,2.855469,3.742188,-208.523,-0.8600726,-3.433087,0.1231193,-0.4839461,-0.1762114,-0.3127667,-23.78344,-16.32146,-18.2296
22.904,-1.042969,-1.312256,-0.6352539,10.86437,-597.8814,-158.0811,-93.13965,-77.57568,2.800781,-9.015625,-28.40234,6.1875,-220,6,-25,0.04736328,-0.8912354,-0.04034424,-0.4493408,-36.41916,-25.53135,-29.3487
22.905,-1.021729,-0.01171875,0.4609375,9.460741,-870.1347,-10.55908,-35.09521,52.97852,2.809596,-10.58594,-8.546875,16.41797,-224.4566,8.400207,-32.97359,0.02077291,-1.033574,0.009113799,-0.4972184,-38.6731,-27.88026,-30.98952
22.915,-0.185791,-0.3608398,0.2316895,-3.634265,-1049.023,-12.45117,-7.263184,20.81299,2.780518,-8.347656,-8.527344,3.574219,-227,27,-13,0.2438354,0.8061523,-0.3112793,0.4401855,-30.51243,-26.69545,-17.08467
22.915,-1.239258,-0.07910156,0.166748,-27.52328,-2000.038,-40.1001,-4.760742,0.6103516,2.780518,-16.51563,-3.105469,1.269531,-227,27,-13,0.2438354,0.8061523,-0.3112793,0.4401855,-30.51243,-26.69545,-17.08467
22.925,-0.9934082,-0.2116699,1.878174,25.2141,-119.5385,-52.67334,-160.2173,65.36865,2.769775,-41.55859,19.19531,25.45313,-147,-75,63,0.4291992,0.6220093,-0.6468506,-0.1022949,-64.65904,-64.63801,5.251716
22.931,-1.526367,-0.003417969,0.0390625,29.8518,835.8333,54.6875,-0.9765625,-26.55029,2.706299,-13.09766,-0.890625,5.433594,-224,5,-2,0.6677856,0.1264648,-0.7039795,0.2061768,7.098013,4.00469,-5.879435
22.934,-1.098633,-0.09570313,-0.3737793,28.44283,1329.899,-61.03516,-1.342773,-119.2017,2.732188,-21.5625,1.078125,-13.26172,-208.775,-20.4625,20.79063,0.4923117,0.5317619,-0.5552607,0.1776306,-31.74055,-31.73796,0.5045107
22.935,-0.3735352,-0.4257813,0.6269531,26.9196,2300.707,17.33398,-15.07568,32.2876,2.75,-14.85156,-1.488281,7.050781,-196,-39,37,0.3826904,0.7817383,-0.4707642,0.144165,-54.14538,-53.71128,-13.76415
22.945,-0.8422852,-0.1721191,0.2331543,21.12552,1550.583,-22.94922,-25.93994,6.469727,2.7229,-6.1875,-8.433594,9.265625,-185,-24,45,0.3696289,0.7468262,-0.5418091,0.1097412,-55.63479,-54.90035,-18.65257
22.945,-1.469971,0.1760254,-0.04541016,21.12552,-334.7261,-46.50879,0.5493164,15.31982,2.7229,-14.64844,6.460938,1.460938,-185,-24,45,0.3696289,0.7468262,-0.5418091,0.1097412,-55.63479,-54.90035,-18.65257
22.955,-0.751709,-0.2497559,1.40918,28.37651,-162.018,-11.71875,-91.4917,99.4873,2.533203,-9.699219,-6.300781,29.19141,-197.5591,81,38.65177,0.3754366,0.5024414,-1.039124,0.1579123,-51.18972,-42.46886,-40.07706
22.961,-1.191895,0.2810059,0.559082,44.21997,466.7604,171.0815,35.70557,-44.18945,2.777359,-32.32031,12.82031,2.917969,-210.3858,13.9616,-23.42583,0.06564513,-0.4869441,-0.2001533,-0.3102244,-29.6084,-27.0237,-14.06712
22.964,-0.9194336,-0.3928223,-0.08935547,56.44923,1041.657,-95.33691,-47.66846,-159.9121,2.800781,-14.96094,-2.574219,-1.5625,-221,23,-48,-0.03326416,-0.8933716,-0.07165527,-0.4424438,-38.21641,-33.27393,-23.51566
22.965,-0.9770508,-0.3718262,0.4484863,61.24763,1864.05,-31.98242,-28.68652,37.29248,2.809596,-12.69531,-6.945313,5.59375,-224.9638,26.14439,-56.75767,-0.06786473,-1.035389,-0.02516006,-0.4888103,-39.96398,-34.87293,-24.95805
22.975,-0.6330566,-0.2578125,0.8339844,40.79043,1012.359,-14.09912,0.6103516,24.78027,2.780518,-5.523438,-6.042969,7.433594,-218,25,-15,0.2576904,0.800415,-0.3240356,0.4334106,-30.5829,-27.10322,-16.46416
22.975,-0.8413086,0.1889648,0.197998,40.79043,230.6418,-72.20459,-15.13672,11.84082,2.780518,-14.41797,0.0078125,9.96875,-218,25,-15,0.2576904,0.800415,-0.3240356,0.4334106,-30.5829,-27.10322,-16.46416
22.985,-0.9624023,-0.7729492,0.8115234,27.0087,-1102.868,-12.3291,-59.44824,130.7373,2.769775,-5.074219,-17.65625,20.85938,-131,-95,77,0.4030151,0.5748901,-0.7009277,-0.1257935,-65.14547,-65.14537,-0.3691586
22.991,0.4594727,-0.5041504,1.552246,64.28257,-308.9039,118.7134,-12.45117,-12.3291,2.706299,2.734375,-0.2851563,22.13281,-218,9,-6,0.6664429,0.1852417,-0.6785889,0.2470703,5.107355,4.012437,-3.170314
22.994,-0.7102051,-0.6157227,0.340332,21.95844,-637.1181,-91.06445,-51.94092,-176.3306,2.732188,-12.74609,-5.589844,3.109375,-205.0906,-11.68125,23.23125,0.4954933,0.547921,-0.5556044,0.1873001,-31.81699,-31.81574,0.35023
22.995,-1.379883,0.2119141,0.1584473,21.64208,-475.8825,-65.12451,-28.56445,29.41895,2.75,-15.69531,-4.261719,6.875,-193,-29,44,0.3869019,0.7684937,-0.4918823,0.1330566,-54.18507,-53.75825,-13.67683
23.005,-1.001709,-0.2053223,0.5102539,23.54381,-583.8889,-3.90625,21.1792,28.86963,2.723145,-14.18359,-0.7304688,11.47656,-181,-26,52,0.3735962,0.7375488,-0.5508423,0.1139526,-54.57078,-53.80734,-18.18506
23.005,-0.6872559,-0.07788086,0.5078125,23.54381,-735.0529,-27.22168,17.45605,10.80322,2.723145,-16.05469,-3.953125,5.390625,-181,-26,52,0.3735962,0.7375488,-0.5508423,0.1139526,-54.57078,-53.80734,-18.18506
23.015,-0.979248,0.3791504,0.7851563,39.18524,-380.5028,-63.78174,-65.49072,153.4424,2.535156,-31.03125,-2.046875,8.078125,-196.414,-5,46.39803,0.3795687,0.5209351,-0.963562,0.1276341,-50.53994,-44.20254,-36.05374
23.021,-0.8242188,-0.8371582,0.173584,57.85723,1227.516,58.22754,16.72363,-13.73291,2.777454,-4.046875,-11.61328,10.65234,-213.724,-6.705066,-17.17358,0.001780053,-0.4862247,-0.2447436,-0.288905,-42.09396,-41.49375,-10.4018
23.024,-0.505127,-0.7487793,0.4689941,1269.343,27490.61,-99.06006,-41.80908,-167.4194,2.800781,-9.53125,-11.67578,6.699219,-227,-1,-42,-0.1199341,-0.8903809,-0.1304932,-0.4194946,-44.30763,-42.95851,-16.32129
23.025,-0.9851074,0.2700195,0.5678711,723.6223,40587,-54.38232,-50.96436,15.01465,2.809557,-18.55469,4.839844,5.285156,-231.9156,1.005724,-50.84559,-0.1624895,-1.03157,-0.08925428,-0.4651922,-44.94023,-43.46498,-17.34131
