62.912,-2.937988,-0.4489746,-3.014893,-52.00825,-1.201528,377.4414,-571.5942,-168.5181,868.0928,17.58203,55.45313,23.82422,-208.8125,225.9375,-353.3125,0.7731476,0.2591591,-0.5463562,0.1875877,39.88347,3.072881,19.16505
62.942,-1.253418,0.2653809,0.3405762,-52.32101,-3.25744,86.91406,208.5571,-13.3667,868.0928,9.015625,-21.22266,-18.85547,-215,228,-370.5,0.7974854,0.2503052,-0.5057373,0.213562,44.50958,7.929532,22.92423
62.972,-0.7751465,0.06274414,-0.1687012,-52.39977,-4.710341,-85.08301,-5.126953,-33.44727,868.0928,-14.54688,5.621094,10.09375,-215.725,228.6875,-369.75,0.8069991,0.2447738,-0.4967363,0.211174,45.97258,9.051374,24.16966
63.002,-0.9428711,-0.2207031,-0.5505371,-52.32614,-4.663125,-42.41943,36.13281,-2.197266,868.0928,-16.54297,-3.671875,-12.29688,-216,229,-364.5,0.812439,0.2398071,-0.492981,0.1983643,46.84202,9.17883,25.07263
63.032,-0.8945313,-0.244873,-0.3791504,-52.01402,-2.092893,-1.281738,21.3623,-7.080078,868.0941,-11.80859,-6.117188,-6.117188,-215.125,228.4375,-367.25,0.8161217,0.2377697,-0.4884563,0.19841,47.49045,9.721594,25.61539
63.062,-0.8083496,-0.2133789,-0.4990234,-51.6086,2.850326,-7.141113,-6.103516,9.155273,868.0972,-14.58984,-3.582031,-8.277344,-213,227,-374.5,0.8179932,0.2368774,-0.4849854,0.1987305,47.92951,10.05263,25.99394
63.092,-0.8083496,-0.2133789,-0.4990234,-52.00558,4.059762,-7.141113,-6.103516,9.155273,868.1002,-14.58984,-3.582031,-8.277344,-210.375,225.0625,-384.75,0.8164377,0.2380893,-0.4829776,0.1996002,48.02028,10.00586,26.10699
63.122,-0.8862305,-0.1569824,-0.4067383,-51.90794,3.644037,-1.525879,-31.18896,5.371094,868.1016,-14.74609,-2.453125,-7.097656,-208,223,-396.5,0.8098399,0.2423639,-0.4828427,0.2012939,47.62303,9.416965,25.84802
63.152,-0.9365234,-0.1462402,-0.3347168,-51.86525,2.119711,2.929688,-1.77002,0.4882813,868.097,-13.61328,-4.457031,-8.296875,-214.25,227.9375,-373.25,0.8150177,0.2363434,-0.490345,0.1982727,47.23959,9.726232,25.34102
63.182,-0.8608398,-0.1738281,-0.3977051,-51.89488,-0.07297649,6.286621,-2.868652,-2.685547,868.0967,-14.14844,-2.636719,-6.757813,-217,230,-370.5,0.8084717,0.2351685,-0.5021362,0.1972656,45.72233,9.013311,23.90999
63.212,-0.8933105,-0.2001953,-0.3969727,-51.89755,-1.019009,-1.647949,-1.098633,-0.9155273,868.0976,-14.03125,-2.972656,-6.492188,-216.875,230.6875,-368.8839,0.8079792,0.2351761,-0.5031189,0.1967974,45.60555,8.924583,23.81056
63.242,-0.8808594,-0.1745605,-0.3696289,-51.89789,0.5142651,-5.065918,-7.751465,3.173828,868.0996,-14.05859,-2.753906,-6.402344,-216,231,-367.5,0.8078003,0.2352295,-0.503479,0.1964722,45.56549,8.878641,23.78117
63.272,-0.8808594,-0.1745605,-0.3696289,-51.89809,-0.04890922,-5.065918,-7.751465,3.173828,868.1019,-14.05859,-2.753906,-6.402344,-213.625,230.5625,-366.4018,0.8080013,0.2353745,-0.5030702,0.1963646,45.61913,8.884233,23.83755
63.332,-0.8857422,-0.1906738,-0.3847656,-51.98694,-0.5562689,-3.723145,-5.79834,1.220703,868.1035,-14.26563,-3.1875,-6.222656,-201.375,225.9375,-365.2768,0.8098084,0.2361221,-0.4993609,0.1971022,46.07573,9.085049,24.27125
63.362,-0.895752,-0.1713867,-0.3818359,-52.01203,-0.7000785,-2.075195,-7.995605,1.098633,868.1011,-14.21875,-2.675781,-6.121094,-190,221,-365.3571,0.8115472,0.2368164,-0.495768,0.198097,46.51299,9.297678,24.68112
63.392,-0.9174805,-0.1760254,-0.3200684,-52.02478,-0.8318998,-3.90625,-1.464844,-1.831055,868.1112,-14.12891,-2.300781,-6.355469,-215.3906,230.3906,-365.0625,0.8053827,0.2350807,-0.5085001,0.1936455,44.98307,8.422627,23.28922
63.422,-0.8842773,-0.1757813,-0.3652344,-52.03875,-0.8839002,-8.544922,-0.9765625,-1.647949,868.1187,-14.19141,-2.921875,-6.242188,-215,230,-363.5,0.803833,0.2349854,-0.5117188,0.1918335,44.61152,8.130352,22.97564
63.452,-0.8815918,-0.1730957,-0.3903809,-52.03701,-0.7612536,-2.990723,-4.455566,0.9155273,868.1269,-14.71875,-2.648438,-5.269531,-214.5677,229.5677,-361.7708,0.802118,0.2348798,-0.5152807,0.1898282,44.20209,7.806928,22.63022
63.482,-0.8815918,-0.1730957,-0.3903809,-52.02379,-0.2601248,-2.990723,-4.455566,0.9155273,868.1353,-14.71875,-2.648438,-5.269531,-214.125,229.125,-360,0.8003616,0.2347717,-0.5189285,0.1877747,43.78481,7.475734,22.27824
