41.312,-0.9033203,-0.572998,0.2575684,12.48402,-4.259398,9.460449,-53.52783,12.26807,878.1509,-15.98047,-7.609375,5.058594,-123.2153,224.233,-237.1,0.3908174,0.5529117,-0.6862,0.2658005,-13.36107,-7.349756,-22.63648
41.342,-0.715332,-0.6247559,0.248291,14.26619,8.703145,-3.540039,-46.93604,13.30566,878.1514,-12.90234,-9.644531,3.726563,-118,229,-236.5,0.3808594,0.555542,-0.6921387,0.2593384,-14.86808,-8.506734,-24.06926
41.372,-0.6396484,-0.512207,0.3339844,16.90154,31.0539,-14.22119,-41.07666,13.5498,878.152,-10.48828,-9.214844,4.59375,-116.017,229,-237.3125,0.3743528,0.5553207,-0.6983683,0.2523417,-16.0549,-9.486708,-25.13246
41.402,-0.6091309,-0.5488281,0.5100098,18.57383,49.82821,-24.16992,-35.94971,15.56396,878.1531,-9.824219,-7.675781,6.671875,-115,229,-239.5,0.3701172,0.553772,-0.7051392,0.2431641,-17.18621,-10.58176,-25.95224
41.432,-0.6477051,-0.7231445,0.4250488,19.69036,59.07831,-91.91895,-41.80908,23.92578,878.1544,-9.921875,-10.61328,8.5625,-112.4809,229.3028,-237.8721,0.3726749,0.5458983,-0.7163185,0.2250964,-18.30954,-12.12259,-26.13393
41.463,-0.6782227,-0.5378418,0.3171387,20.10148,53.05257,-178.1006,-56.51855,51.08643,878.1563,-10.33203,-10.36328,5.03125,-109,230,-233.5,0.3807983,0.529541,-0.7319336,0.1970215,-19.48445,-14.08513,-25.68866
41.492,-0.7941895,-0.453125,0.295166,20.32116,38.92854,-205.2002,-53.03955,68.54248,878.1555,-11.94922,-7.394531,4.578125,-107.2506,225.642,-233.6129,0.3916889,0.5050421,-0.750584,0.1635254,-20.53473,-16.00246,-24.78082
41.523,-0.8432617,-0.4599609,0.3161621,20.62647,22.98339,-191.7114,-42.96875,73.24219,878.1531,-13.375,-7.386719,4.8125,-106,215,-234.5,0.4089355,0.4663696,-0.7755127,0.1177979,-21.40776,-17.97389,-22.80789
41.552,-0.7941895,-0.5083008,0.4736328,21.08934,14.84233,-183.6548,-29.29688,82.51953,878.1529,-13.05469,-8.066406,5.777344,-106.3873,206.8023,-241.0802,0.4219404,0.4320737,-0.7926759,0.08403537,-21.63627,-18.88961,-20.96824
41.584,-0.8122559,-0.4616699,0.5883789,21.73603,12.77295,-199.1577,-29.35791,95.58105,878.1528,-12.82422,-7.734375,8.773438,-108,197,-256.5,0.4358521,0.3912354,-0.80896,0.04998779,-21.39045,-19.23481,-18.79029
41.612,-0.7971191,-0.3898926,0.5998535,22.22851,14.61724,-196.8994,-14.70947,107.666,878.154,-12.94922,-6.765625,9.558594,-109.2579,189.328,-263.11,0.4490624,0.35072,-0.8212534,0.02086297,-20.67935,-18.96568,-16.63702
41.644,-0.7988281,-0.4025879,0.6174316,22.77524,16.73543,-185.4248,-0.5493164,117.8589,878.157,-12.65234,-6.394531,9.707031,-111,181,-268.5,0.4648438,0.2993774,-0.8331909,-0.01092529,-19.31355,-17.99773,-14.17398
41.673,-0.8198242,-0.3725586,0.5793457,23.30414,17.971,-169.4946,10.68115,124.0845,878.1575,-13.19141,-6.125,9.46875,-116.2356,178.2742,-278.0202,0.4791184,0.2535627,-0.839501,-0.03288904,-17.49237,-16.39758,-12.32851
41.704,-0.7944336,-0.3823242,0.583252,23.27841,15.28975,-146.2402,25.81787,127.8687,878.1577,-12.92188,-5.886719,9.207031,-126,177,-291.5,0.4945679,0.2035522,-0.8433838,-0.05169678,-15.08444,-14.11511,-10.84198
41.734,-0.7927246,-0.3703613,0.5756836,23.08716,9.869345,-136.5356,37.65869,131.4087,878.1562,-12.93359,-6.277344,9.183594,-132.7411,174.6319,-301.8619,0.510362,0.1571326,-0.8427811,-0.0645532,-12.321,-11.39746,-9.770479
41.764,-0.7641602,-0.3120117,0.5664063,22.76247,3.398183,-120.0562,52.67334,130.0659,878.1528,-12.48047,-5.363281,9.222656,-139,172,-311.5,0.5267944,0.1116943,-0.8394165,-0.07336426,-9.262483,-8.299566,-9.111354
41.794,-0.7775879,-0.324707,0.4682617,22.2566,-4.200211,-99.18213,68.11523,125.4272,878.1529,-12.39063,-5.023438,8.300781,-148.3824,174.5,-321.5,0.5451635,0.07086696,-0.8324945,-0.07647491,-5.874216,-4.795327,-8.698309
41.824,-0.8134766,-0.3227539,0.4362793,21.46994,-11.88793,-74.27979,83.37402,119.3848,878.1536,-12.75391,-5.328125,7.097656,-160,181,-331.5,0.5651245,0.03326416,-0.8206787,-0.07775879,-2.216956,-1.015076,-8.188106
41.854,-0.842041,-0.3110352,0.392334,19.98731,-20.77429,-49.07227,96.98486,110.9619,878.1511,-13.18359,-4.996094,6.375,-167.3824,187.6563,-342.6119,0.5865949,0.002246249,-0.8068772,-0.07419968,1.534415,2.934102,-7.781995
41.884,-0.8540039,-0.2749023,0.3417969,17.88714,-33.44022,-34.17969,103.1494,101.8677,878.1455,-13.62891,-5.214844,6.113281,-173,196,-354.5,0.6096802,-0.02386475,-0.7896118,-0.06549072,5.501121,7.228834,-7.407976
41.914,-0.9035645,-0.229248,0.286377,15.85796,-46.7748,-7.019043,104.6143,88.68408,878.1462,-13.94531,-3.230469,4.476563,-179.8727,200.3182,-362.4882,0.631292,-0.04373778,-0.7724934,-0.05610005,9.005742,11.15017,-6.969379
41.944,-0.8779297,-0.1916504,0.2055664,13.69589,-58.79966,3.601074,92.28516,72.32666,878.1494,-14.20313,-3.742188,4.085938,-187,203,-368.5,0.6524658,-0.05871582,-0.7542725,-0.04412842,12.16751,15.01033,-6.471495
41.974,-0.8393555,-0.1157227,0.2077637,11.37234,-67.99181,15.99121,73.91357,53.28369,878.1494,-13.71094,-2.089844,3.535156,-190.3586,209.9896,-375.1227,0.6686181,-0.06594226,-0.7400971,-0.03340151,14.14199,17.85261,-5.954629
42.004,-0.826416,-0.05981445,0.2287598,9.636211,-69.96378,35.7666,54.32129,23.01025,878.1489,-13.57422,-1.71875,3.429688,-192,220,-381.5,0.6817017,-0.06915283,-0.7280273,-0.02264404,15.18737,20.17116,-5.470443
42.034,-0.7021484,-0.1589355,0.2631836,8.471462,-64.82592,47.79053,30.76172,-13.12256,878.1483,-12.17969,-1.601563,4.1875,-191.875,224.9225,-386.4545,0.6883363,-0.06330109,-0.7229735,-0.0172916,25.17406,20.89529,-4.809941
42.064,-0.7397461,-0.3720703,0.4216309,8.150463,-53.28279,10.86426,-13.00049,-42.29736,878.1475,-10.95313,-4.332031,5.375,-191,228,-390.5,0.6913452,-0.04833984,-0.7207642,-0.01452637,24.1405,20.59794,-3.791268
42.094,-1.433594,-0.1730957,0.3857422,7.841166,-38.1943,-110.0464,-91.36963,-52.55127,878.1504,-15.05469,-5.910156,8.847656,-188.8482,226,-391.225,0.6801605,-0.0544014,-0.7295227,-0.03095627,16.07635,18.76858,-4.239114
42.124,-1.695557,-0.02539063,0.2438965,7.174022,-25.42642,-131.2256,-90.57617,-37.47559,878.1572,-29.77734,2.128906,7.046875,-185,220,-391.5,0.6536255,-0.07189941,-0.7502441,-0.06872559,12.66896,14.58956,-5.338043
42.155,-0.3129883,-0.2160645,0.3161621,7.314335,-14.96453,-95.21484,-86.79199,-59.57031,878.1565,-13.99609,-5.246094,5.710938,-186.5369,220.4429,-390.2801,0.6349886,-0.07276611,-0.7633147,-0.09334839,9.961674,11.26871,-5.335992
42.185,-1.139648,-0.6723633,0.1574707,7.928122,-5.550976,-4.638672,-48.64502,-68.11523,878.1528,-11.57422,-7.507813,3.332031,-191,223,-387.5,0.6174927,-0.07305908,-0.7746582,-0.1151123,7.295957,8.254176,-5.255749
42.215,-0.7365723,-0.4858398,0.5214844,9.684531,7.611862,2.258301,-33.20313,-55.78613,878.1517,-14.75781,-10.65625,5.726563,-189.4877,221.6178,-386.801,0.6060021,-0.06697797,-0.7826784,-0.1271225,5.344974,6.073707,-5.009434
42.245,-0.9245605,-0.1889648,0.3205566,11.43782,24.64088,-31.25,-47.30225,-38.94043,878.1511,-12.6875,-3.996094,8.425781,-185,218,-386.5,0.5979004,-0.05340576,-0.7885132,-0.1338501,3.683698,4.184738,-4.468428
42.275,-0.9934082,-0.361084,0.0390625,12.68874,39.4762,30.63965,-16.41846,-48.64502,878.1514,-15.60938,-4.25,2.632813,-181.6298,213.7292,-386.5,0.591407,-0.04149527,-0.7934701,-0.13738,2.308611,2.696002,-4.151987
42.305,-0.8618164,-0.4162598,0.1911621,12.66182,40.73579,36.07178,-16.05225,-44.73877,878.1523,-14.54688,-7.113281,1.695313,-178,208,-386.5,0.586731,-0.02807617,-0.7973022,-0.138916,1.134678,1.426628,-3.778041
42.335,-0.9416504,-0.1928711,0.236084,12.47322,31.3412,32.16553,-17.15088,-38.51318,878.1522,-14.96484,-4.972656,3.425781,-175.6547,204.5298,-384.2417,0.5816185,-0.01473697,-0.8014704,-0.1383241,-0.03782981,0.2115438,-3.64208
42.364,-0.8598633,-0.3200684,0.2519531,11.95247,13.8549,48.58398,-13.73291,-40.1001,878.1516,-14.35938,-3.660156,4,-174,202,-379.5,0.5769653,-0.001403809,-0.8053589,-0.1361084,-1.104864,-0.8750254,-3.623676
42.395,-0.873291,-0.3022461,0.2199707,11.33981,-2.756718,33.08105,-21.24023,-34.42383,878.1511,-13.64844,-5.34375,3.519531,-171.2075,198.1754,-375.1607,0.5713821,0.01115288,-0.8095576,-0.1344391,-2.259697,-2.037593,-3.694123
42.425,-0.8479004,-0.2878418,0.2363281,10.85375,-13.03261,27.09961,-26.18408,-32.95898,878.1506,-14.17969,-4.316406,3.363281,-168,194,-370.5,0.5656738,0.0223999,-0.8135986,-0.1326904,-3.359295,-3.132284,-3.85833
42.455,-0.8635254,-0.2797852,0.2568359,10.09264,-17.43537,24.4751,-28.9917,-32.16553,878.1498,-13.33984,-4.835938,4.140625,-170.1383,194.125,-368.4528,0.5586233,0.0325315,-0.8182208,-0.1323399,-4.609486,-4.371695,-4.09362
42.485,-0.8493652,-0.329834,0.282959,9.154665,-21.51714,24.90234,-33.38623,-32.65381,878.1487,-13.72656,-5.003906,4.460938,-176,195,-367.5,0.5504761,0.04168701,-0.8232422,-0.1322021,-5.937367,-5.673954,-4.468883
42.515,-0.8449707,-0.3718262,0.307373,8.242125,-24.50839,19.104,-38.39111,-29.90723,878.1478,-13.46484,-5.84375,4.632813,-171.5,192.875,-362.9625,0.5415285,0.05024042,-0.8286292,-0.1325531,-7.343859,-7.04745,-4.925697
42.545,-0.8427734,-0.3549805,0.3195801,7.403751,-27.09825,18.79883,-40.03906,-28.25928,878.147,-13.64453,-5.984375,4.972656,-160,188,-355.5,0.5316162,0.05810547,-0.8344116,-0.1334229,-8.842409,-8.504324,-5.478829
42.575,-0.8532715,-0.3308105,0.3120117,6.706052,-28.30257,21.97266,-40.83252,-27.58789,878.1493,-13.41797,-5.445313,4.867188,-160.125,188.5,-355.625,0.5214824,0.06601592,-0.8402015,-0.1333275,-10.32279,-9.927678,-6.162149
42.605,-0.9077148,-0.3173828,0.3056641,6.233238,-26.17259,26.00098,-47.60742,-29.11377,878.1548,-14.10547,-5.160156,4.855469,-161,191,-356.5,0.5108643,0.07373047,-0.8461304,-0.1328735,-11.82916,-11.36372,-6.963071
42.635,-0.9394531,-0.2412109,0.2678223,5.898937,-21.90762,30.39551,-58.28857,-33.44727,878.1566,-14.58984,-4.382813,4.644531,-161.5,188.0625,-352.5,0.4974837,0.08284797,-0.853354,-0.1318665,-13.67488,-13.10753,-8.07833
42.665,-0.9765625,-0.1711426,0.21875,5.597608,-17.3427,37.90283,-68.66455,-40.83252,878.1575,-15.15234,-3.054688,3.835938,-162,181,-343.5,0.4818726,0.09289551,-0.8615723,-0.130127,-15.77489,-15.07063,-9.526237
42.695,-1.023682,0.01098633,0.1706543,5.458688,-12.74756,39.73389,-80.26123,-49.80469,878.1558,-16.12891,-1.507813,3.128906,-158.3125,181.25,-340.2222,0.4631922,0.1051076,-0.8704649,-0.1288227,-18.28764,-17.4344,-11.24754
42.725,-1.178467,0.01196289,0.1203613,5.425033,-8.600067,39.97803,-93.75,-60.4248,878.1516,-16.89453,1.527344,1.941406,-150,183,-338.5,0.4414063,0.1192627,-0.880188,-0.1275635,-21.19815,-20.17689,-13.37779
42.755,-1.524902,-0.1425781,0.2749023,6.19526,-1.667162,25.39063,-118.2251,-73.73047,878.1518,-21.55078,-0.9375,2.9375,-145.9572,180.9375,-332.5625,0.4151675,0.1343405,-0.8901095,-0.1302261,-24.71589,-23.57633,-15.73998
42.785,-1.438721,-0.4367676,0.456543,7.945661,11.42183,30.76172,-121.0327,-83.49609,878.1528,-26.27734,-5.214844,6.339844,-143,176,-323.5,0.3844604,0.1507568,-0.9004517,-0.1365967,-28.86083,-27.6648,-18.49313
42.815,-0.9243164,-0.8837891,0.7297363,11.22927,34.65663,80.50537,-81.05469,-91.79688,878.152,-17.08203,-10.08203,8.714844,-134.6875,176,-317.1458,0.3601332,0.1728774,-0.906573,-0.13451,-32.13765,-30.84022,-21.52822
42.845,-0.5412598,-0.8156738,0.8510742,15.55622,66.33405,75.07324,-25.87891,-80.68848,878.1499,-11.43359,-14.23047,13.20313,-122,176,-311.5,0.3383789,0.1998901,-0.9105835,-0.1281128,-35.08882,-33.66461,-24.98322
42.875,-0.3525391,-0.644043,0.6879883,21.00313,104.0542,26.85547,-0.6713867,-56.9458,878.1486,-5.773438,-11.64844,15.14453,-116.3,173.8125,-305.5,0.3364017,0.216378,-0.9093475,-0.1283417,-35.82217,-34.48263,-25.05607
42.905,-0.3161621,-0.6196289,0.5585938,26.26831,137.0139,-40.16113,38.75732,-17.39502,878.1475,-6.132813,-11.51953,10.01953,-113,169,-299.5,0.3356934,0.2283936,-0.9046021,-0.1299438,-36.26481,-35.0341,-24.61644
42.935,-0.2568359,-0.5073242,0.6577148,31.3765,159.7317,-46.875,77.20947,12.63428,878.1467,-4.113281,-8.183594,9.855469,-108.8787,170.4375,-295.875,0.3484383,0.2275848,-0.8980216,-0.1336705,-34.99395,-33.93211,-22.00418
42.965,-0.2897949,-0.4768066,0.5966797,35.3205,164.9354,-26.12305,102.356,19.47021,878.1462,-3.976563,-7.988281,10.60547,-105,175,-293.5,0.3770142,0.2219238,-0.8882446,-0.1402588,-32.08404,-31.3217,-16.99188
42.995,-0.3059082,-0.4675293,0.5944824,37.84066,151.8881,24.10889,151.9775,19.04297,878.148,-5.167969,-7.25,9.058594,-105.4045,175.7064,-297.0587,0.406882,0.222884,-0.8757522,-0.1318521,-28.63505,-28.01389,-13.62259
43.026,-0.3178711,-0.5129395,0.6704102,39.07428,122.1642,30.76172,189.27,33.75244,878.1523,-4.816406,-7.820313,9.5,-108,176,-306.5,0.4452515,0.2264404,-0.8592529,-0.1103516,-23.83393,-23.30797,-10.68315
43.055,-0.3422852,-0.3840332,0.7495117,39.06812,85.12413,-4.455566,197.2656,58.34961,878.1527,-4.976563,-7.574219,12.3125,-114.1324,176.4813,-311.2778,0.4850565,0.2227524,-0.8402225,-0.09248574,-18.74542,-18.39719,-7.462266
43.086,-0.5043945,-0.4377441,0.6955566,38.78984,46.90056,9.277344,210.2051,72.26563,878.1528,-6.820313,-6.113281,11.41016,-126,177,-315.5,0.5333862,0.2130127,-0.8155518,-0.07049561,-12.35158,-12.21409,-3.955608
43.115,-0.6564941,-0.4946289,0.4995117,36.20141,7.027959,13.06152,201.2329,77.51465,878.1527,-8.996094,-7.144531,9.742188,-125.6613,179.3439,-320.2051,0.5735164,0.2048415,-0.7916916,-0.04710701,-6.75547,-6.734407,-1.438369
43.146,-0.887207,-0.3449707,0.3662109,31.88124,-36.74479,58.47168,191.1621,66.8335,878.1523,-12.66406,-6.839844,6.175781,-123,184,-325.5,0.6146851,0.1947632,-0.7640991,-0.01885986,-0.7368878,-0.7152673,0.9122022
43.176,-0.8498535,0.02539063,0.3586426,25.56615,-87.30582,107.9712,162.1704,36.13281,878.1532,-14.21484,-2.445313,5.996094,-131.5625,187.5,-333.7004,0.6413676,0.2007179,-0.7399865,0.01363029,3.301934,3.474327,2.425384
43.206,-0.7727051,0.1164551,0.6083984,19.81744,-132.7676,133.7891,95.8252,3.540039,878.155,-13.38281,2.8125,7.394531,-151,191,-344.5,0.6604004,0.2174683,-0.7169189,0.05102539,6.228322,6.708479,3.661026
43.236,-0.7575684,-0.03100586,0.9455566,14.54518,-167.842,43.51807,-5.79834,-7.995605,878.1539,-10.25781,2.144531,13.77734,-153.875,190.875,-344,0.658905,0.2218424,-0.7180099,0.05341576,6.019078,6.452606,3.506466
43.266,-1.215576,-0.08642578,0.4519043,11.17811,-173.3308,-148.9868,-114.3799,29.41895,878.1509,-16.10547,-4.511719,16.73047,-155,190,-340.5,0.6484375,0.2237549,-0.725647,0.05426025,5.372891,5.552838,2.281809
43.296,-1.137695,-0.1230469,0.08959961,9.804539,-151.257,13.00049,-26.61133,-24.41406,878.154,-26.87891,-0.4648438,-3.300781,-154.875,191.8125,-340.625,0.6422508,0.226737,-0.7304189,0.0513916,4.554125,4.661495,1.793161
43.326,-0.4445801,-0.7521973,0.5385742,9.396747,-108.8122,78.49121,0,-34.97314,878.1616,-10.63281,-7.347656,2.03125,-154,196,-341.5,0.6359253,0.2296143,-0.7354736,0.04443359,3.409404,3.48108,1.509753
43.356,-1.01416,-0.2702637,0.4228516,9.485929,-65.21562,-41.38184,-48.64502,2.502441,878.1614,-10.41797,-10.34375,9.449219,-152.8125,195.75,-340.9375,0.629715,0.232429,-0.7401337,0.04089639,2.520856,2.556121,1.057187
43.386,-1.167969,-0.2001953,0.1118164,9.798313,-27.82728,40.77148,-11.53564,-17.63916,878.1599,-20.75781,-1.429688,2.664063,-151,194,-339.5,0.6235352,0.2351685,-0.7446289,0.03814697,1.685305,1.69654,0.5647445
43.416,-0.7956543,-0.5197754,0.2028809,9.867374,-6.174452,34.91211,-17.45605,-13.79395,878.1613,-14.49219,-7.976563,2.828125,-149.1339,194,-336.7986,0.6182961,0.2423229,-0.7458434,0.04025269,1.04183,1.043955,0.2062981
43.446,-0.8989258,-0.4609375,0.1799316,9.849341,1.8555,33.14209,-11.77979,-4.760742,878.1648,-13.77734,-7.917969,3.320313,-147,194,-332.5,0.6136475,0.25354,-0.7463379,0.04614258,0.4557856,0.4549676,-0.1738187
43.476,-0.8999023,-0.4172363,0.2924805,9.733111,2.705827,39.00146,-6.286621,0.9155273,878.1646,-14.49609,-7.609375,3.691406,-147,193.0915,-330.6138,0.6094484,0.2605347,-0.7469493,0.05210116,0.1681447,0.1728317,-0.6759707
43.507,-0.8696289,-0.328125,0.2990723,9.23301,-1.421413,40.22217,-5.79834,4.150391,878.1636,-14.14063,-5.167969,4.78125,-147,191,-329.5,0.6055908,0.2664185,-0.7474365,0.05987549,0.09764007,0.1231459,-1.289981
43.536,-0.8171387,-0.3054199,0.2907715,8.553116,-7.824861,38.33008,-7.080078,5.79834,878.1627,-13.52344,-5.132813,4.625,-145.5277,192.8846,-326.7259,0.6015177,0.2714516,-0.7482958,0.06678932,-0.009433656,0.05341191,-1.921982
43.567,-0.833252,-0.2529297,0.291748,8.138056,-12.34156,29.23584,-10.74219,8.300781,878.1616,-13.22656,-4.535156,4.714844,-142,198,-322.5,0.5969849,0.276123,-0.7495117,0.07446289,-0.09083245,0.03717637,-2.66961
43.596,-0.8959961,-0.1486816,0.2419434,8.209488,-12.99696,16.78467,-18.49365,8.300781,878.1632,-13.625,-3.535156,4.523438,-142.2862,199.3514,-319.1167,0.5923502,0.2782098,-0.7517928,0.07855385,-0.3133065,-0.1059645,-3.368061
43.627,-1.009521,0.06201172,0.1726074,8.686408,-8.269815,11.35254,-23.55957,2.868652,878.1675,-15.11328,-0.625,3.3125,-144,200,-315.5,0.5870361,0.2792358,-0.7554932,0.08129883,-0.6732542,-0.3543124,-4.173638
43.656,-1.183594,0.2255859,0.2565918,8.173265,-4.587713,13.3667,-37.71973,-14.46533,878.1677,-17.89453,1.96875,3.074219,-143.8267,199.2388,-316.8413,0.5801321,0.2840045,-0.7588145,0.08147562,-1.515446,-1.102073,-4.844845
43.687,-1.114258,0.03540039,0.4448242,7.330549,-5.261164,46.02051,-35.46143,-36.31592,878.1677,-18.30469,4.527344,5.65625,-143,197,-321.5,0.5709839,0.2926025,-0.7626953,0.08154297,-2.755025,-2.227409,-5.6509
43.717,-1.074463,-0.4489746,0.6379395,7.199897,-7.468152,58.53271,-27.22168,-41.50391,878.1671,-18,-4.667969,8.1875,-142.5,197.75,-318.4375,0.5622773,0.307088,-0.7623978,0.08415425,-3.966564,-3.379326,-6.167883
43.747,-0.8664551,-0.4753418,0.6586914,7.979088,-6.109777,80.07813,0.4882813,-45.10498,878.1658,-16.48828,-7.5625,10.30078,-142,200,-310.5,0.5531006,0.3284912,-0.7603149,0.08966064,-5.33153,-4.698292,-6.659141
43.777,-0.625,-0.5654297,0.7092285,10.75582,9.133914,108.6426,21.91162,-54.87061,878.1671,-11.80469,-8.292969,11.16406,-139.2153,201.1125,-303.1829,0.5465016,0.3523582,-0.7534745,0.100059,-6.16689,-5.524145,-6.874716
43.807,-0.5529785,-0.4645996,0.7470703,13.53689,35.78968,109.375,8.361816,-58.47168,878.1704,-9.171875,-8.832031,12.30859,-134,202,-294.5,0.5412598,0.3806763,-0.7406006,0.116333,-6.571399,-5.954116,-6.825382
43.837,-0.4892578,-0.3581543,0.7436523,16.63158,65.04081,81.84814,-19.9585,-48.21777,878.1689,-8.050781,-6.726563,12.09375,-129.6287,200.5625,-291.7,0.5311873,0.4036819,-0.734866,0.1243774,-7.779664,-7.091733,-7.445144
43.867,-0.5109863,-0.3381348,0.7426758,19.66939,86.74857,69.82422,-34.729,-38.51318,878.1648,-8.023438,-4.964844,11.96094,-125,197,-290.5,0.5177002,0.4247437,-0.7312622,0.1296387,-9.345344,-8.51564,-8.516039
43.897,-0.5795898,-0.2937012,0.7434082,21.42981,92.46573,54.80957,-48.52295,-32.77588,878.1619,-8.71875,-5.949219,12.04688,-122.4952,199.1875,-286.7452,0.5033671,0.4414935,-0.7316208,0.1295013,-11.21358,-10.21075,-9.830935
43.927,-0.6047363,-0.230957,0.7080078,22.4819,81.28285,32.65381,-62.56104,-25.93994,878.1589,-9.378906,-4.429688,11.73047,-121,205,-281.5,0.4871826,0.4551392,-0.7341309,0.12854,-13.15146,-11.89178,-11.56706
43.957,-0.6254883,-0.2121582,0.7041016,23.22815,64.54064,49.1333,-54.80957,-27.28271,878.1612,-10,-2.769531,11.06641,-118.275,204.875,-279.4375,0.4712179,0.4684084,-0.7363932,0.1273763,-15.06525,-13.54122,-13.34976
43.987,-0.6101074,-0.2370605,0.7246094,23.8184,45.3928,49.92676,-53.83301,-22.94922,878.1675,-9.953125,-3.632813,11.57031,-115,204,-278.5,0.4547729,0.4804688,-0.7393188,0.1256714,-17.00963,-15.19084,-15.30627
44.017,-0.5898438,-0.2431641,0.7294922,24.8431,32.17197,43.5791,-53.6499,-19.16504,878.1688,-9.546875,-3.832031,11.66797,-113.2022,204.2398,-274.3743,0.4390582,0.4912919,-0.7419259,0.1244368,-18.8039,-16.68375,-17.26764
44.048,-0.5939941,-0.2624512,0.7094727,25.79665,27.9745,31.79932,-56.27441,-13.67188,878.1694,-9.429688,-4.121094,11.60156,-112,205,-267.5,0.4231567,0.5012817,-0.7446289,0.123291,-20.57263,-18.12944,-19.34252
44.077,-0.5693359,-0.1896973,0.7053223,26.65659,28.11599,26.24512,-55.05371,-9.82666,878.1705,-9.257813,-4.121094,11.21875,-107.983,206.1337,-264.922,0.4088207,0.5089058,-0.7477605,0.1213043,-22.19474,-19.45803,-21.28779
44.108,-0.4892578,-0.0168457,0.7243652,27.74246,30.34519,40.58838,-47.85156,-12.39014,878.1719,-8.753906,-1.195313,11.53516,-101,208,-263.5,0.3939819,0.515625,-0.7515869,0.1184082,-23.90299,-20.86671,-23.37084
44.137,-0.4140625,-0.1181641,0.7070313,28.74941,32.52094,49.1333,-43.5791,-15.625,878.1715,-7.257813,-1.308594,11.625,-99.61329,208,-259.5817,0.379358,0.5240534,-0.7528307,0.1192798,-25.34231,-21.9628,-25.45177
44.168,-0.3649902,-0.1481934,0.6799316,29.50588,31.57961,46.93604,-44.25049,-15.01465,878.1702,-6.238281,-2.445313,11.16797,-99,208,-253.5,0.3633423,0.5342407,-0.753418,0.1223755,-26.78688,-22.98133,-27.79663
44.198,-0.3574219,-0.177002,0.6647949,30.27159,30.3439,50.72021,-40.71045,-13.06152,878.1685,-5.726563,-2.546875,10.62891,-95.975,208.625,-250.0625,0.3480912,0.5430419,-0.753865,0.1249377,-28.1514,-23.93513,-30.04191
44.228,-0.3789063,-0.189209,0.6694336,31.02349,28.57596,53.95508,-37.65869,-10.80322,878.166,-5.667969,-3.238281,10.45313,-91,210,-247.5,0.3328857,0.5515137,-0.7540894,0.1279297,-29.4637,-24.8156,-32.2975
44.258,-0.4978027,-0.1875,0.6586914,31.56479,25.34933,65.73486,-31.92139,-10.74219,878.1637,-7.214844,-2.609375,10.50391,-87.76786,212.0446,-245.6875,0.3175431,0.5600585,-0.7534065,0.1339017,-30.55724,-25.37051,-34.56192
44.288,-0.5197754,-0.1201172,0.7592773,31.96579,21.81786,75.19531,-20.75195,-7.69043,878.1611,-8.316406,-3.070313,11.23438,-85,215,-244.5,0.302124,0.5685425,-0.75177,0.1427002,-31.43133,-25.58364,-36.7707
44.318,-0.5393066,-0.01391602,0.8295898,32.25914,18.46685,85.87646,-4.821777,-7.995605,878.1597,-8.453125,-0.9257813,12.95313,-78.86607,219.6094,-241.9375,0.2888131,0.5764104,-0.7488161,0.154293,-31.88133,-25.29048,-38.54699
44.348,-0.6765137,-0.1362305,0.8261719,32.50669,14.55568,44.43359,-4.943848,-9.82666,878.1587,-10.09766,-1.960938,13.67578,-70,226,-238.5,0.2767944,0.5838623,-0.7442017,0.1692505,-31.92943,-24.44753,-39.95469
