60.972,-0.96875,-0.3161621,0.04467773,-50.29188,0.2652355,11.53564,2.868652,-4.516602,868.1367,-15.45703,-4.617188,0.7734375,-227.8706,308,-307.6059,-0.289805,-0.7334207,0.05139447,-0.6127585,-1.274132,-18.6487,12.07869
61.002,-0.9226074,-0.3227539,0.06323242,-50.28458,0.2116423,12.51221,2.319336,-6.896973,868.1356,-14.86328,-5.046875,1.007813,-224.773,308,-306.7209,-0.2915065,-0.7337448,0.05188063,-0.6115161,-1.422182,-18.79511,12.13937
61.032,-0.9226074,-0.3227539,0.06323242,-50.29116,0.07298811,12.51221,2.319336,-6.896973,868.1368,-14.86328,-5.046875,1.007813,-231,307.3575,-310.7487,-0.2866938,-0.7337011,0.04786418,-0.6141901,-1.26206,-18.6423,12.06443
61.062,-0.9685059,-0.409668,0.09667969,-50.31042,-0.03343096,9.155273,2.197266,-0.2441406,868.1345,-15.82813,-6.171875,1.097656,-231,306,-315.5,-0.2837524,-0.7349854,0.04144287,-0.614563,-1.551611,-18.9424,12.15975
61.092,-1.045166,-0.3447266,0.08178711,-50.32673,-0.1954823,13.73291,6.164551,4.02832,868.1361,-15.77734,-5.792969,1.207031,-231.939,305.3995,-315.375,-0.2809283,-0.7350306,0.03898303,-0.6156278,-1.49195,-18.90194,12.10375
61.122,-0.9711914,-0.3835449,0.08984375,-50.31905,-0.268145,16.72363,7.080078,2.746582,868.1404,-16.64063,-5.648438,1.269531,-234,305,-314.5,-0.2775879,-0.7350464,0.03759766,-0.6174927,-1.275918,-18.71854,11.96418
61.152,-0.9411621,-0.435791,0.130127,-50.28922,-0.1173191,11.41357,6.225586,5.187988,868.1463,-15.29688,-6.464844,1.796875,-236.0486,304.9178,-312.125,-0.2738653,-0.7350296,0.03812463,-0.6195346,-0.8811419,-18.3989,11.68395
61.182,-0.9411621,-0.435791,0.130127,-50.31635,-0.05207502,11.41357,6.225586,5.187988,868.1528,-15.29688,-6.464844,1.796875,-236.9504,305.2689,-307.5,-0.2698946,-0.734977,0.04140183,-0.6211304,-0.2855036,-17.95089,11.20477
61.212,-0.9128418,-0.3833008,0.1105957,-50.32893,-0.03005644,-6.347656,-0.6103516,5.859375,868.1591,-15.05078,-6.484375,1.816406,-235.5713,306.1695,-299.875,-0.26581,-0.7348855,0.04826717,-0.6216571,0.5300735,-17.38557,10.46587
61.242,-0.9128418,-0.3833008,0.1105957,-50.34114,-0.1226496,-6.347656,-0.6103516,5.859375,868.1641,-15.05078,-6.484375,1.816406,-230.7769,307.7356,-288.5,-0.2617455,-0.7347521,0.05955852,-0.6204916,1.575029,-16.72029,9.402614
61.272,-0.987793,-0.3535156,0.08789063,-50.34281,-0.2734312,-3.723145,-3.112793,3.051758,868.1404,-15.10547,-5.703125,1.320313,-231.5625,309.2656,-317.5469,-0.274724,-0.7346745,0.04057312,-0.6190176,-0.7748078,-18.31336,11.60778
61.302,-0.9868164,-0.3811035,0.07055664,-50.339,-0.3242661,-2.13623,-3.173828,2.685547,868.1404,-15.92969,-6.078125,1.269531,-230,312,-319.5,-0.2728882,-0.734436,0.04248047,-0.6199951,-0.453709,-18.05409,11.38011
61.332,-0.9223633,-0.3979492,0.07226563,-50.32786,-0.08514782,-3.295898,-2.685547,5.249023,868.1401,-15.17188,-6.292969,1.214844,-230.9167,311.8125,-318.9375,-0.2728882,-0.7345047,0.04413096,-0.6198845,-0.3374921,-17.97577,11.27115
61.362,-0.9179688,-0.3706055,0.05566406,-50.31537,0.106144,-8.789063,-4.089355,5.615234,868.1396,-14.55859,-6.203125,1.054688,-233,311,-317.5,-0.2728882,-0.7346802,0.04602051,-0.6195068,-0.2194553,-17.91171,11.13345
61.392,-0.9179688,-0.3706055,0.05566406,-50.30773,0.2481045,-8.789063,-4.089355,5.615234,868.1381,-14.55859,-6.203125,1.054688,-232.5625,312.1875,-314.7986,-0.2739944,-0.7345619,0.04838906,-0.618927,-0.1447784,-17.85923,11.06706
61.422,-0.7973633,-0.331543,0.0480957,-50.33806,0.1238591,-11.04736,-2.807617,1.403809,868.1353,-13.13672,-5.296875,0.6640625,-231,315,-310.5,-0.2764282,-0.7342529,0.0512085,-0.618042,-0.1374789,-17.84104,11.08341
61.452,-0.7524414,-0.3054199,0.05493164,-50.35054,-0.07681023,-12.02393,-3.051758,1.281738,868.1369,-12.34766,-5.335938,1.0625,-231.1768,314.881,-309.7891,-0.2784412,-0.733935,0.05354422,-0.6172962,-0.1303354,-17.8232,11.09942
61.483,-0.7011719,-0.2033691,0.02709961,-50.36351,-0.2981797,-12.08496,-5.554199,-1.220703,868.1416,-11.375,-3.800781,0.6328125,-232,314,-309.5,-0.2807007,-0.7335205,0.05578613,-0.6165161,-0.1461501,-17.81574,11.14571
61.513,-0.703125,-0.260498,0.04541016,-50.35679,-0.3656505,-7.995605,-5.92041,-2.502441,868.1484,-10.88672,-3.402344,0.3867188,-233.8047,311.68,-309.8295,-0.2830412,-0.7330635,0.05777011,-0.6157522,-0.1845723,-17.82084,11.21754
61.543,-0.703125,-0.260498,0.04541016,-50.35065,-0.2680304,-7.995605,-5.92041,-2.502441,868.1568,-10.88672,-3.402344,0.3867188,-236.9828,307.1951,-310.9334,-0.2855138,-0.7325784,0.05955235,-0.6149795,-0.246442,-17.83978,11.31429
61.603,-0.8813477,-0.2521973,0.05273438,-50.34043,0.009119604,-9.643555,-0.8544922,-1.403809,868.1756,-14.27734,-4.117188,0.9335938,-248.9701,288.8756,-316.1575,-0.2907778,-0.73163,0.06243574,-0.613408,-0.4434775,-17.92621,11.57599
61.633,-0.8813477,-0.2521973,0.05273438,-50.31935,0.184727,-9.643555,-0.8544922,-1.403809,868.1298,-14.27734,-4.117188,0.9335938,-230.7812,312.7812,-310.7188,-0.286726,-0.7323303,0.06099319,-0.6146564,-0.2314716,-17.81337,11.32815
61.663,-1.012207,-0.3581543,0.1103516,-50.32813,0.2276647,-6.774902,2.563477,3.173828,868.1223,-16.44531,-6.203125,1.890625,-230,312,-311.5,-0.2905884,-0.7315674,0.06433105,-0.6134644,-0.2854241,-17.81033,11.44495
61.693,-0.967041,-0.2958984,0.07617188,-50.34383,0.1297326,-7.202148,3.723145,3.356934,868.1221,-15.32031,-5.023438,1.332031,-230.9583,310.4107,-313.0893,-0.2914281,-0.7306177,0.06588519,-0.6139704,-0.1787167,-17.65861,11.47945
61.723,-0.9709473,-0.3056641,0.09155273,-50.34658,0.0188238,-2.380371,3.234863,3.051758,868.1221,-15.78516,-4.75,1.269531,-233,308,-315.5,-0.2918091,-0.7293701,0.06719971,-0.6151733,-0.01765747,-17.43199,11.52519
61.753,-0.9709473,-0.3056641,0.09155273,-50.33587,-0.071063,-2.380371,3.234863,3.051758,868.1222,-15.78516,-4.75,1.269531,-234.875,305.7321,-317.7679,-0.2912764,-0.728108,0.06829156,-0.6166,0.1989182,-17.16919,11.51581
61.813,-0.9008789,-0.3012695,0.09057617,-50.3179,0.006716075,-4.089355,2.13623,6.835938,868.1247,-14.11719,-4.894531,1.5,-231.125,309.25,-315.1875,-0.2911415,-0.7284355,0.06887817,-0.616394,0.2345997,-17.1693,11.44472
61.843,-0.9040527,-0.348877,0.1008301,-50.31862,0.118201,-0.7324219,1.89209,5.432129,868.1304,-14.84766,-4.992188,1.433594,-227,312,-314.5,-0.2896729,-0.7263794,0.0725708,-0.6190796,0.7887392,-16.59199,11.26747
61.873,-0.9057617,-0.3583984,0.1242676,-50.3424,0.09307107,-1.831055,0.9765625,6.591797,868.1361,-14.50781,-5.800781,1.722656,-222.875,314.75,-313.8125,-0.2882042,-0.7243233,0.07626343,-0.6217651,1.341633,-16.01555,11.0899
61.903,-0.9240723,-0.3483887,0.1166992,-50.36315,-0.05463481,-0.9155273,0.3051758,7.263184,868.1387,-14.95313,-5.507813,1.683594,-221,316,-313.5,-0.2875366,-0.7233887,0.07794189,-0.6229858,1.592497,-15.75383,11.00908
61.933,-0.8996582,-0.3312988,0.104248,-50.38628,-0.3056505,-4.02832,-1.953125,5.615234,868.135,-14.66016,-5.597656,1.730469,-223.625,314.25,-313.9375,-0.2884712,-0.7246971,0.07559204,-0.6212769,1.241206,-16.12029,11.12221
61.963,-0.8996582,-0.3312988,0.104248,-50.41141,-0.6583607,-4.02832,-1.953125,5.615234,868.1221,-14.66016,-5.597656,1.730469,-233,308,-315.5,-0.2918091,-0.7293701,0.06719971,-0.6151733,-0.01765747,-17.43199,11.52519
61.994,-0.90625,-0.3569336,0.1049805,-50.37746,-0.4952998,-0.2441406,-4.943848,4.089355,868.1383,-14.69531,-5.414063,1.957031,-230.6725,312.6121,-315.1121,-0.2875434,-0.7269024,0.07772634,-0.6188554,1.296051,-16.30178,10.72917
62.024,-0.9040527,-0.3347168,0.1091309,-50.35542,-0.1240925,-2.13623,-4.821777,4.211426,868.1433,-14.43359,-5.640625,1.679688,-233,313,-315.5,-0.2861938,-0.7272339,0.08099365,-0.6187134,1.614809,-16.11964,10.38808
62.054,-0.9208984,-0.3364258,0.1123047,-50.35809,0.1443581,-0.8544922,-5.79834,3.967285,868.1446,-14.69141,-5.019531,1.300781,-231.789,313.7942,-312.1849,-0.2858407,-0.7278276,0.08261793,-0.6180086,1.708284,-16.11564,10.20494
62.084,-0.9428711,-0.3132324,0.09814453,-50.36865,0.2562394,-4.821777,-6.774902,2.563477,868.1453,-14.59375,-5.527344,1.714844,-229,315,-305.5,-0.2856445,-0.7286987,0.08404541,-0.6167603,1.740215,-16.18674,10.0178
62.114,-0.9536133,-0.3371582,0.1010742,-50.37111,0.2148527,-2.990723,-6.469727,2.075195,868.1449,-15.34375,-5.144531,1.574219,-225.8987,316.1306,-300.3358,-0.285719,-0.7295329,0.08530716,-0.615718,1.75156,-16.25691,9.871475
62.144,-0.8273926,-0.3447266,0.123291,-50.37111,-0.0246625,-2.441406,-1.403809,4.150391,868.143,-14.34766,-5.871094,1.773438,-223.7511,316.6993,-301.5828,-0.2861778,-0.7300158,0.08643426,-0.6156315,1.786018,-16.24998,9.810796
62.174,-0.8273926,-0.3447266,0.123291,-50.37111,-0.11427,-2.441406,-1.403809,4.150391,868.1392,-14.34766,-5.871094,1.773438,-223.8229,316.2193,-314.1316,-0.2871346,-0.7298332,0.08745779,-0.6172501,1.886834,-16.08985,9.880025
62.234,-0.006103516,-0.2341309,-0.05810547,-50.39179,-0.1539474,-96.37451,-33.44727,-19.83643,868.1462,4.769531,-0.5546875,-0.1796875,-227.1719,313.7813,-310.375,-0.3171844,-0.7227106,0.1067705,-0.6038542,0.8194882,-16.65728,11.10367
62.264,-0.3308105,-0.282959,1.475586,-50.40337,-0.1912388,-82.4585,-1.342773,-36.68213,868.1467,-4.910156,-2.023438,-3.523438,-226,313,-313.5,-0.3374023,-0.7188721,0.1213379,-0.5955811,0.2460305,-16.91591,11.81838
62.294,-1.190674,-1.223633,0.8554688,-50.4146,-0.256754,112.1826,16.72363,6.591797,868.1471,-24.67578,8.867188,15.56641,-226.9375,309.7114,-311,-0.3274943,-0.7246691,0.1169472,-0.5946773,0.3514479,-17.30406,10.9852
62.324,-4.939453,-2.091797,-1.62915,-50.42466,-0.3166336,49.37744,-68.35938,20.38574,868.1475,-25.69922,-20.75391,13.70313,-229,304,-305.5,-0.3044434,-0.7368774,0.105835,-0.5942993,0.5982477,-17.96575,9.166033
62.354,0.1057129,0.8242188,0.4462891,-50.43384,-0.3531462,16.54053,13.18359,16.96777,868.1478,-36.30859,-13.80469,-26.90234,-231.0625,299.1341,-300,-0.2782593,-0.7477226,0.09109116,-0.5947923,0.8126794,-18.46363,7.353151
62.384,0.1057129,0.8242188,0.4462891,-50.42347,-0.2474849,16.54053,13.18359,16.96777,868.1482,-36.30859,-13.80469,-26.90234,-232,298.3821,-297.5,-0.2589518,-0.7494303,0.07580566,-0.5965011,0.9854937,-18.5225,6.61938
62.415,-0.5769043,-0.6774902,-0.0246582,-50.37599,0.09769651,-18.37158,7.141113,21.3623,868.1508,-11.39453,-12.92969,18.67578,-229,306.2487,-306.4637,-0.3009729,-0.7358579,0.1102074,-0.5964757,1.274023,-17.4113,8.695146
62.445,-0.9453125,0.40625,-0.7504883,-50.33934,0.5052097,20.69092,28.19824,22.15576,868.1577,-12.83984,-1.21875,-11.37109,-229,311,-308.5,-0.2936401,-0.7337036,0.1194458,-0.6010742,2.697006,-16.24538,7.706732
62.475,-0.9519043,0.2880859,-0.1408691,-50.33104,0.755479,42.3584,14.77051,7.873535,868.1564,-14.86719,7.378906,-7.621094,-228.061,313.3109,-308.5,-0.2865951,-0.7327249,0.1181359,-0.6058144,3.353863,-15.64961,7.385755
62.505,-0.9755859,-0.1801758,-0.1174316,-50.33993,0.7417611,8.666992,-2.990723,0,868.1516,-15.95313,-0.6835938,-0.296875,-226,315,-308.5,-0.2782593,-0.7320557,0.1126099,-0.6116333,3.856088,-15.14302,7.258443
62.535,-0.9755859,-0.1801758,-0.1174316,-50.37478,0.3432711,8.666992,-2.990723,0,868.1418,-15.95313,-0.6835938,-0.296875,-223.9514,315.7867,-308.5,-0.2689685,-0.7318636,0.1004736,-0.6181922,3.983368,-14.89423,7.488536
62.595,-0.9511719,-0.5307617,0.3244629,-50.36597,-0.06289593,19.65332,0.2441406,-1.953125,868.1537,-14.47656,-6.707031,6.699219,-226.3125,315.3125,-307.875,-0.2751122,-0.7338486,0.1088715,-0.6115379,3.725227,-15.33618,7.151927
62.625,-0.8549805,-0.3012695,0.09106445,-50.39932,-0.3332754,7.446289,4.211426,1.464844,868.1582,-14.01172,-7.425781,2.691406,-227,316,-306.5,-0.2681885,-0.737793,0.100647,-0.6113281,3.436971,-15.75702,6.91002
62.655,-0.9638672,-0.1806641,0.06396484,-50.38702,-0.3308544,5.67627,4.272461,1.403809,868.1597,-15.79297,-3.921875,1.382813,-228.1875,319.4148,-305.5,-0.2659197,-0.7377167,0.09896045,-0.6120911,3.510217,-15.69732,6.857735
62.685,-0.9865723,-0.1503906,0.06152344,-50.36201,-0.147264,11.04736,4.272461,-0.7324219,868.1604,-14.71094,-1.644531,0.8320313,-230,326,-304.5,-0.2648926,-0.7371826,0.0982666,-0.6138306,3.649171,-15.5271,6.899168
62.715,-0.9455566,-0.2446289,0.07470703,-50.35296,0.09678078,11.2915,3.967285,-2.685547,868.1594,-15.5,-3.554688,0.921875,-232.0625,332.9943,-303.5,-0.2663261,-0.735733,0.09915797,-0.6157227,3.784036,-15.2967,7.091382
62.745,-0.9455566,-0.2446289,0.07470703,-50.35133,0.2260521,11.2915,3.967285,-2.685547,868.1604,-15.5,-3.554688,0.921875,-230,326,-304.5,-0.2648926,-0.7371826,0.0982666,-0.6138306,3.649171,-15.5271,6.899168
62.805,-0.9707031,-0.2854004,0.1401367,-50.34224,0.3205264,5.615234,4.272461,-1.586914,868.1646,-15.14063,-4.546875,2.398438,-231,322,-303.5,-0.2597656,-0.7376099,0.08959961,-0.6168823,3.541108,-15.56178,7.103743
62.835,-0.923584,-0.3278809,0.1052246,-50.32831,0.2666636,0.8544922,3.723145,-0.4272461,868.1679,-14.82031,-5.082031,1.855469,-229.1875,322.125,-306.875,-0.2597809,-0.7373123,0.08876407,-0.6177258,3.541895,-15.51999,7.199921
62.865,-0.9250488,-0.2697754,0.08569336,-50.34375,0.1347283,-3.479004,2.868652,-0.1831055,868.1724,-14.96875,-4.882813,1.480469,-225,323,-314.5,-0.2598877,-0.7365723,0.08843994,-0.6182251,3.566768,-15.45679,7.281789
62.895,-0.9250488,-0.2697754,0.08569336,-50.35512,0.0322487,-3.479004,2.868652,-0.1831055,868.1774,-14.96875,-4.882813,1.480469,-220.3125,325.375,-322.625,-0.2601776,-0.7356186,0.0888325,-0.618131,3.602534,-15.39804,7.324456
62.957,-0.9536133,-0.2675781,0.1206055,-50.36309,-0.07706028,0.3662109,3.356934,-1.220703,868.1881,-15.15625,-3.871094,1.707031,-217.0948,338.2584,-324.8926,-0.2617503,-0.7339539,0.09279671,-0.6149855,3.653541,-15.40357,7.181093
62.987,-0.9304199,-0.2946777,0.1047363,-50.3754,-0.2166083,0.2441406,4.455566,-1.098633,868.1925,-15.31641,-4.550781,1.769531,-222.5656,349.91,-311.1676,-0.2631726,-0.7337723,0.09666717,-0.6115176,3.633198,-15.52457,6.948208
63.017,-0.9379883,-0.2541504,0.09057617,-50.37942,-0.2633965,1.831055,4.821777,-1.220703,868.1793,-15.03516,-4.527344,1.292969,-225.6148,321.1557,-312.0409,-0.2608633,-0.7342834,0.08720171,-0.6207016,3.633915,-15.2226,7.633148
63.047,-0.9345703,-0.248291,0.08740234,-50.37539,-0.1883759,3.78418,5.493164,-1.464844,868.1836,-15.37891,-3.960938,1.332031,-226,320,-310.5,-0.2614746,-0.7328491,0.08642578,-0.6222534,3.670678,-15.07592,7.853105
63.077,-0.9614258,-0.251709,0.07519531,-50.35727,-0.05487433,4.211426,4.821777,-1.708984,868.1836,-15.14453,-3.816406,1.417969,-227.1367,320,-310.5,-0.2612419,-0.73224,0.08531941,-0.6232327,3.679153,-15.01072,7.966025
63.107,-0.9475098,-0.2675781,0.07641602,-50.35727,0.08337338,4.455566,5.371094,-2.441406,868.1833,-15.10938,-4.171875,1.089844,-229,320,-310.5,-0.2606812,-0.7317505,0.08380127,-0.6242065,3.674591,-14.96271,8.072372
63.137,-0.9475098,-0.2675781,0.07641602,-50.35565,0.1746248,4.455566,5.371094,-2.441406,868.1828,-15.10938,-4.171875,1.089844,-230.6503,320,-310.5,-0.2599982,-0.731384,0.08229867,-0.6251773,3.674247,-14.91758,8.161789
63.197,-0.9594727,-0.2722168,0.09423828,-50.3118,0.3471648,4.211426,6.835938,-4.272461,868.1801,-15.51563,-4.144531,1.417969,-228.375,319.6875,-312.375,-0.2606239,-0.7308922,0.08164597,-0.6255226,3.618587,-14.91623,8.289224
63.227,-0.9313965,-0.2883301,0.08935547,-50.32827,0.3006055,3.417969,7.8125,-4.455566,868.1731,-15.16016,-4.402344,1.378906,-227,319,-316.5,-0.260498,-0.7290039,0.0769043,-0.628418,3.483857,-14.81663,8.766645
63.257,-0.9401855,-0.3103027,0.1013184,-50.33612,0.1967928,5.187988,8.666992,-3.845215,868.1714,-15.00781,-4.597656,1.628906,-228.125,320.5,-316.375,-0.2605247,-0.7279123,0.07462908,-0.6299304,3.418572,-14.75258,9.016214
63.287,-0.9455566,-0.3007813,0.1000977,-50.34544,0.1060298,1.464844,8.361816,-3.173828,868.1707,-15.10156,-5.046875,1.804688,-231,324,-315.5,-0.2606201,-0.7269897,0.07299805,-0.6311035,3.371661,-14.69462,9.211264
63.317,-0.9206543,-0.3220215,0.06176758,-50.3314,0.03868517,0.06103516,8.544922,-2.319336,868.1716,-14.99219,-4.753906,1.371094,-234.875,328,-313.125,-0.260807,-0.7262785,0.07232168,-0.6318108,3.359816,-14.63914,9.327728
63.347,-0.9206543,-0.3220215,0.06176758,-50.30323,0.02296253,0.06103516,8.544922,-2.319336,868.175,-14.99219,-4.753906,1.371094,-239,331,-308.5,-0.2611084,-0.7258207,0.07291046,-0.6319256,3.39948,-14.58271,9.341504
63.378,-0.9433594,-0.2851563,0.05102539,-50.32342,0.1294688,-2.441406,7.385254,-0.1220703,868.1701,-14.91016,-4.773438,0.5234375,-233.2487,322.0725,-314.8575,-0.2615024,-0.7252055,0.0723314,-0.6328682,3.388097,-14.51695,9.471077
63.408,-0.9436035,-0.2783203,0.03295898,-50.32157,0.1571801,-2.563477,6.469727,-0.3662109,868.1689,-15.04688,-4.554688,0.71875,-238,318,-313.5,-0.2633667,-0.7214355,0.07092285,-0.6365967,3.404079,-14.14117,10.01893
63.437,-0.9433594,-0.2575684,0.02587891,-50.31817,0.1378673,-2.319336,6.591797,-0.4882813,868.1688,-15.03125,-4.246094,0.4570313,-236.6453,318.1129,-314.2656,-0.2641299,-0.7199039,0.07079261,-0.6380213,3.432904,-13.97215,10.21055
63.468,-0.940918,-0.2614746,0.01538086,-50.31549,0.03426447,-2.13623,5.737305,-0.9765625,868.1687,-14.90625,-4.386719,0.3046875,-232,319,-316.5,-0.2646484,-0.7188721,0.07073975,-0.638916,3.449927,-13.86145,10.33554
63.498,-0.940918,-0.2614746,0.01538086,-50.321,-0.05909977,-2.13623,5.737305,-0.9765625,868.1688,-14.90625,-4.386719,0.3046875,-224.0619,321.375,-319.646,-0.2646679,-0.7188619,0.07079712,-0.6387014,3.444076,-13.87495,10.32719
63.558,-0.9367676,-0.2617188,0.01489258,-50.33983,-0.07924731,3.601074,4.394531,-1.281738,868.1687,-15.01563,-4.285156,0.2265625,-231.375,321.1875,-319.625,-0.2645149,-0.7180138,0.06963348,-0.6400795,3.438661,-13.77393,10.47571
63.588,-0.9436035,-0.2897949,0.01049805,-50.35039,-0.1760208,6.225586,4.455566,-1.464844,868.1687,-15.02344,-4.476563,0.2070313,-230,326,-326.5,-0.2642212,-0.7161255,0.06719971,-0.6426392,3.407198,-13.58227,10.78446
63.618,-0.9350586,-0.2900391,0.01660156,-50.35393,-0.232138,6.958008,3.78418,-1.77002,868.1667,-15.02734,-4.695313,0.1914063,-230.5,323.3125,-325.5625,-0.2634965,-0.7159042,0.06542969,-0.6435924,3.362686,-13.56558,10.88166
63.648,-0.9453125,-0.2805176,0.01611328,-50.34786,-0.2177138,7.385254,3.173828,-1.77002,868.1624,-15.10938,-4.558594,0.3359375,-232,316,-321.5,-0.2622681,-0.7158203,0.06365967,-0.644104,3.334726,-13.57389,10.91838
63.678,-0.9389648,-0.2871094,0.01757813,-50.32254,-0.05133405,7.019043,2.197266,-1.953125,868.158,-15.05469,-4.488281,0.125,-234.5,305.1875,-312.4375,-0.2609027,-0.7159195,0.06188965,-0.6438052,3.282215,-13.65051,10.90923
63.708,-0.9389648,-0.2871094,0.01757813,-50.29282,0.3091879,7.019043,2.197266,-1.953125,868.1624,-15.05469,-4.488281,0.125,-232,316,-321.5,-0.2622681,-0.7158203,0.06365967,-0.644104,3.334726,-13.57389,10.91838
63.767,-0.9602051,-0.2785645,0.02026367,-50.28194,0.4571696,1.586914,-0.9765625,-2.197266,868.1633,-14.9375,-4.855469,0.0859375,-229,318,-320.5,-0.2595825,-0.7164307,0.0579834,-0.6450195,3.112031,-13.75386,11.06558
63.798,-0.9824219,-0.2937012,0.01586914,-50.32855,0.2596939,1.220703,-1.525879,-2.13623,868.1614,-14.60547,-4.664063,0.4375,-231.6862,315.8885,-322.6782,-0.2596306,-0.7167667,0.05723424,-0.6448457,3.038195,-13.82967,11.0938
63.828,-0.9282227,-0.3112793,0.03100586,-50.33371,0.04786791,-1.525879,-2.807617,-1.953125,868.1572,-14.49609,-5.207031,0.5078125,-238,311,-327.5,-0.2599487,-0.7171021,0.0569458,-0.6442871,2.965781,-13.91923,11.10186
63.858,-0.9536133,-0.3066406,0.03271484,-50.34279,-0.1927045,-2.990723,-3.479004,-1.586914,868.1575,-14.77734,-4.992188,0.8398438,-236.0446,312.1383,-328.2178,-0.2604823,-0.7174815,0.0571118,-0.6436424,2.90903,-14.00087,11.09314
63.888,-0.9309082,-0.2668457,0.02368164,-50.35542,-0.4005012,-1.953125,-3.356934,-1.708984,868.1592,-15.14844,-4.714844,0.3945313,-230,316,-328.5,-0.2613525,-0.7178955,0.05767822,-0.6427612,2.848959,-14.0927,11.07645
63.918,-0.9309082,-0.2668457,0.02368164,-50.36503,-0.4798224,-1.953125,-3.356934,-1.708984,868.1577,-15.14844,-4.714844,0.3945313,-230,315.6875,-326.375,-0.2622111,-0.7183597,0.05819862,-0.6418194,2.78247,-14.1943,11.05744
63.948,-0.9472656,-0.3039551,0.0402832,-50.36507,-0.2753924,-5.67627,-5.432129,-1.342773,868.1541,-14.83203,-5.085938,0.6914063,-230,314,-321.5,-0.2631836,-0.7188721,0.05883789,-0.6407471,2.710411,-14.30635,11.03354
63.978,-0.9331055,-0.3063965,0.06176758,-50.35111,-0.1556246,-5.310059,-5.249023,-0.3051758,868.1547,-15.22266,-5.042969,0.84375,-232.1875,314.5,-321.75,-0.2641219,-0.7194057,0.05982844,-0.6396718,2.666883,-14.39982,10.98379
64.008,-0.9433594,-0.2680664,0.04541016,-50.35152,-0.02928156,-5.67627,-5.859375,-0.06103516,868.1572,-14.99609,-4.691406,0.890625,-237,316,-323.5,-0.2650757,-0.7199707,0.06115723,-0.6385498,2.645087,-14.48122,10.911
64.038,-0.9465332,-0.2836914,0.0378418,-50.35174,0.06938442,-5.432129,-6.408691,0.4882813,868.1554,-15.19531,-4.347656,0.7734375,-236.5,315.5,-323.5,-0.2659525,-0.72061,0.06254134,-0.637338,2.626855,-14.56862,10.82222
64.068,-0.9404297,-0.3125,0.04345703,-50.35085,0.1051927,-5.737305,-6.835938,0.2441406,868.1509,-14.96875,-4.878906,0.6445313,-234,314,-323.5,-0.2667847,-0.7213135,0.06408691,-0.6360474,2.618297,-14.65605,10.71416
64.098,-0.9404297,-0.3125,0.04345703,-50.3505,0.06989044,-5.737305,-6.835938,0.2441406,868.1447,-14.96875,-4.878906,0.6445313,-228,311.5,-323.5,-0.2675687,-0.7220718,0.06576733,-0.6346854,2.617652,-14.74382,10.58896
64.158,-0.9291992,-0.286377,0.06518555,-50.36667,-0.07123802,-17.02881,-9.277344,-0.2441406,868.1324,-14.97266,-4.832031,1.085938,-199.5,303.5,-323.5,-0.2689786,-0.7237167,0.06942625,-0.6317772,2.633244,-14.92152,10.29553
64.188,-0.927002,-0.2873535,0.05053711,-50.38646,-0.1781778,-12.75635,-7.385254,-0.4272461,868.1287,-15.0625,-4.277344,0.84375,-174,298,-323.5,-0.2695975,-0.724585,0.07135152,-0.6302459,2.646183,-15.01198,10.1315
64.218,-0.9382324,-0.3015137,0.07617188,-50.38745,-0.2315295,-15.07568,-7.873535,-0.8544922,868.1475,-14.98047,-5.035156,0.7734375,-231.5625,315.2188,-316.1875,-0.2757483,-0.7228012,0.0741291,-0.6292782,2.423811,-15.04093,10.51095
