12.571,-0.7248535,0.3117676,-0.4655762,95.03161,69.76255,32.53174,-0.9765625,-41.87012,2.667969,-11.92188,5.191406,-5.648438,-222.125,-55.15179,-144.875,0.5740379,0.2777263,-0.4904178,0.5939509,26.74692,26.45471,4.56999
12.601,-0.5356445,0.1999512,-0.4777832,97.47547,68.73155,30.27344,-5.249023,-50.354,2.667969,-9.054688,5.386719,-6.679688,-228,-59,-142,0.5787354,0.2876587,-0.4821777,0.5914307,26.05199,25.53253,5.935581
12.631,-0.6513672,0.2316895,-0.3671875,101.7359,75.84261,16.78467,-1.953125,-37.53662,2.667969,-9.902344,1.367188,-7.445313,-226,-63.78309,-141.3,0.582146,0.2969314,-0.4763706,0.5882509,25.31811,24.57289,6.917444
12.661,-0.8669434,0.2827148,-0.4870605,105.0857,90.83782,22.15576,-9.399414,-30.63965,2.667969,-12.72266,5.648438,-6.554688,-220,-70,-141,0.585022,0.305542,-0.4716187,0.5847168,24.60576,23.62566,7.721972
12.691,-1.103271,0.09814453,-0.532959,108.0072,103.5371,12.20703,1.464844,-16.60156,2.667969,-14.65625,2.972656,-8.730469,-218.6,-75.5,-141.5625,0.5868561,0.3091413,-0.4678346,0.5844912,24.48658,23.34142,8.287011
12.721,-0.817627,0.1020508,-0.2839355,110.1067,105.0671,0.4882813,8.483887,7.8125,2.667969,-16.53516,-0.234375,-8.453125,-218,-81,-143,0.5880127,0.31073,-0.4649048,0.5844116,24.50273,23.23889,8.688167
12.751,-1.071289,0.01489258,-0.4228516,111.4712,93.34511,-1.831055,-3.173828,-0.6103516,2.667969,-15.80078,-0.3671875,-4.449219,-219.75,-80.875,-140.625,0.5886457,0.3105545,-0.4649658,0.5841303,24.5097,23.23592,8.722298
12.781,-0.9084473,-0.0004882813,-0.3308105,112.2679,70.39612,-10.92529,5.371094,0.2441406,2.667969,-15.86719,-0.04296875,-6.746094,-224,-80,-135,0.5889282,0.3093262,-0.4653931,0.5837402,24.57419,23.31868,8.680121
12.811,-0.956543,0.07958984,-0.3696289,112.4872,48.71822,-11.53564,-0.9765625,-0.1220703,2.667969,-14.74219,1.015625,-5.84375,-221.047,-78.52013,-135.4045,0.5897172,0.308107,-0.4664186,0.5827658,24.58471,23.35163,8.609107
12.842,-0.9382324,0.1044922,-0.3352051,112.5484,28.99604,-6.652832,0.4882813,0.793457,2.667969,-15.24609,0.8398438,-6.164063,-213,-76,-138,0.5908203,0.3063965,-0.4683228,0.5811157,24.56077,23.37043,8.460074
12.872,-0.9724121,0.04956055,-0.3757324,112.2759,13.47999,-7.873535,-4.821777,2.01416,2.667969,-15.56641,1.082031,-5.59375,-216.3986,-78.26026,-139.1068,0.5909962,0.3055688,-0.470117,0.579786,24.4703,23.32842,8.271553
12.902,-0.9277344,0.04443359,-0.3583984,111.775,1.51409,-13.61084,-4.943848,0.4272461,2.667969,-15.20313,0.8007813,-5.890625,-226,-84,-140,0.5910645,0.3050537,-0.472168,0.5784302,24.33892,23.24994,8.05405
12.932,-0.9504395,0.123291,-0.3688965,110.9956,-8.266473,-6.225586,-2.01416,0.8544922,2.667969,-14.36719,0.7265625,-5.546875,-225.25,-83.25,-141,0.5910568,0.30488,-0.4737395,0.5772499,24.21028,23.15954,7.886329
12.962,-0.9191895,0.1054688,-0.3405762,110.6137,-13.748,-2.563477,-5.187988,1.220703,2.667969,-15.20703,1.648438,-5.421875,-221,-80,-142,0.5910034,0.3048096,-0.4750977,0.5761719,24.08818,23.06994,7.73945
12.992,-0.9377441,0.08520508,-0.3566895,110.3712,-15.85933,-5.065918,-4.699707,1.586914,2.667969,-14.96094,1.386719,-6.148438,-221,-76.24519,-139.9375,0.5907758,0.3048096,-0.4765853,0.5752295,23.96002,22.97991,7.569144
13.022,-0.9401855,0.0690918,-0.3520508,109.9719,-15.34626,-7.080078,-4.516602,1.708984,2.667969,-14.85156,1.167969,-5.910156,-221,-71,-135,0.590332,0.3048096,-0.4780884,0.5744019,23.83494,22.89688,7.382852
13.052,-0.9304199,0.1081543,-0.3232422,109.5174,-13.90643,-6.713867,-3.845215,2.685547,2.667969,-14.94141,1.421875,-5.265625,-222.5625,-72.625,-136.125,0.5900668,0.3045044,-0.4796747,0.5735629,23.73483,22.83967,7.196143
13.082,-0.9299316,0.125,-0.3325195,108.9697,-13.15956,-4.577637,-3.90625,2.197266,2.667969,-14.82813,1.832031,-5.3125,-226,-78,-140,0.5898438,0.303833,-0.4813232,0.5727539,23.66605,22.81692,7.00054
13.112,-0.934082,0.1218262,-0.3259277,108.8507,-12.83239,-1.831055,-3.112793,1.831055,2.667969,-14.76563,2.253906,-5.164063,-224.4375,-79.9,-141.7187,0.5894685,0.303833,-0.4824152,0.5722953,23.58458,22.76549,6.862507
13.142,-0.9250488,0.1174316,-0.2995605,108.8046,-11.18519,-1.953125,-2.746582,1.464844,2.667969,-14.88672,1.898438,-5.078125,-220,-81,-143,0.5889893,0.303833,-0.4832153,0.5720215,23.52574,22.73187,6.747191
13.172,-0.9318848,0.1279297,-0.3054199,108.7456,-7.989887,-2.319336,-1.953125,1.464844,2.667969,-14.96875,1.773438,-5.027344,-220,-80.5625,-141.625,0.5887311,0.3038139,-0.4839252,0.5716783,23.47173,22.69718,6.656117
13.202,-0.9343262,0.1164551,-0.3041992,108.7203,-4.480064,-2.685547,-0.6103516,1.098633,2.667969,-14.92578,1.90625,-5.203125,-220,-79,-138,0.588562,0.303772,-0.4844971,0.5713501,23.42792,22.66824,6.584923
13.232,-0.9304199,0.1179199,-0.3010254,108.7349,-1.546985,-2.380371,-0.5493164,0.793457,2.667969,-14.92188,1.957031,-4.9375,-221.5625,-81.0625,-135.5,0.5885773,0.3036797,-0.4849226,0.5710609,23.39993,22.64936,6.540815
13.262,-0.9260254,0.1252441,-0.3198242,108.7121,-0.8827845,-1.159668,-0.4272461,0.4272461,2.667969,-15.02344,2.171875,-5.148438,-225,-86,-133,0.5886841,0.3035278,-0.4852295,0.5708008,23.38518,22.6402,6.514215
13.292,-0.9313965,0.1123047,-0.3215332,108.6417,-0.8573651,0.1831055,0.5493164,0.1220703,2.667969,-14.85547,2.035156,-5.203125,-223.8009,-85.53253,-133.5935,0.5887866,0.3035679,-0.4852077,0.5706764,23.37642,22.62871,6.523949
13.323,-0.9311523,0.1125488,-0.3171387,108.3779,-1.995749,-0.4272461,0.793457,-0.3662109,2.667969,-14.89453,1.878906,-5.003906,-220,-83,-136,0.5889282,0.3037109,-0.4850464,0.5706177,23.36958,22.61478,6.552391
13.353,-0.9313965,0.1254883,-0.314209,108.1002,-4.017515,0.06103516,0.9765625,-0.6103516,2.667969,-14.9375,1.835938,-4.972656,-220.6342,-84.38218,-136,0.5891362,0.3038021,-0.4848293,0.5705501,23.36997,22.60616,6.590227
13.383,-0.9326172,0.1005859,-0.3295898,107.9548,-5.669049,0.6713867,1.220703,-0.5493164,2.667969,-14.91406,1.867188,-5.089844,-223,-88,-136,0.5894165,0.303894,-0.4844971,0.5704956,23.37718,22.6006,6.64479
13.413,-0.935791,0.1040039,-0.3266602,107.953,-5.802173,0.3662109,1.098633,-0.6103516,2.667969,-14.95703,1.742188,-5.121094,-224.1125,-84.5625,-136,0.5897056,0.304071,-0.4841121,0.5704346,23.37928,22.58777,6.706653
13.443,-0.9389648,0.09277344,-0.3308105,107.9533,-4.616521,1.037598,1.220703,-0.9155273,2.667969,-14.98438,1.625,-5.429688,-225,-76,-136,0.5900269,0.3043213,-0.4836426,0.5703735,23.37947,22.56982,6.780484
13.473,-0.9355469,0.1015625,-0.3327637,107.8786,-2.798803,0.1831055,0.4882813,-0.3662109,2.667969,-14.99609,1.613281,-5.351563,-224.8125,-76.5,-135.6875,0.5902613,0.3045117,-0.4833094,0.5702904,23.37623,22.55326,6.833405
13.503,-0.9389648,0.09423828,-0.3374023,107.8685,-1.320798,0.1220703,0.5493164,-0.3051758,2.667969,-14.96875,1.523438,-5.5625,-224,-80,-135,0.5904541,0.3046875,-0.4830322,0.5701904,23.37018,22.53585,6.877451
13.533,-0.9355469,0.09204102,-0.3447266,108.203,0.8692978,-0.2441406,0.3051758,0.2441406,2.667969,-15.08203,1.496094,-5.445313,-222.4875,-78.375,-135.25,0.5905959,0.3047981,-0.4828478,0.5701485,23.36852,22.52646,6.907678
13.563,-0.9396973,0.09448242,-0.3349609,108.4381,3.013773,-0.3051758,0.06103516,0.4272461,2.667969,-15.02734,1.445313,-5.484375,-220,-74,-136,0.5906982,0.3048706,-0.4827271,0.5701294,23.36814,22.52087,6.928168
13.593,-0.9350586,0.1003418,-0.3339844,108.6149,5.067448,-0.7324219,-0.06103516,0.6713867,2.667969,-14.94141,1.566406,-5.351563,-221.3125,-75.8125,-135.125,0.590741,0.3048706,-0.4827461,0.5700569,23.36348,22.51573,6.929052
13.623,-0.9306641,0.112793,-0.3244629,108.5725,5.660827,-0.4882813,0.06103516,0.7324219,2.667969,-14.97266,1.714844,-5.308594,-225,-81,-133,0.5907593,0.3048706,-0.4828491,0.5699463,23.35242,22.50644,6.91967
13.653,-0.9350586,0.09838867,-0.3249512,108.4443,3.966234,-0.7324219,0.1831055,0.5493164,2.667969,-15.01953,1.585938,-5.183594,-224.875,-80.5,-134.0625,0.5908114,0.3048325,-0.4829102,0.5698547,23.34813,22.50277,6.916328
13.683,-0.9335938,0.1083984,-0.3244629,108.2988,0.4336363,-0.4882813,0.1831055,0.3662109,2.667969,-14.95703,1.804688,-5.085938,-224,-78,-137,0.5908813,0.3047485,-0.4829712,0.5697632,23.34799,22.50334,6.913495
13.713,-0.9299316,0.1108398,-0.3354492,108.1368,-2.460293,-0.2441406,0.6103516,0.4272461,2.667969,-14.90234,1.792969,-5.328125,-222.1667,-78,-138.6161,0.5909856,0.30476,-0.4829407,0.5696953,23.34584,22.49843,6.923914
13.743,-0.9372559,0.1025391,-0.3305664,107.9652,-4.477563,-0.1831055,0.1831055,0.2441406,2.667969,-14.99609,1.617188,-5.261719,-219,-78,-140,0.5911255,0.3048096,-0.4828491,0.5696411,23.3446,22.49209,6.943642
13.773,-0.934082,0.09643555,-0.3388672,107.8694,-4.871554,-0.4272461,0.6103516,0.4882813,2.667969,-14.96484,1.484375,-5.347656,-220.5625,-78.9375,-139.5625,0.5912241,0.3047943,-0.4827881,0.5696042,23.34787,22.4923,6.956381
13.803,-0.9370117,0.1005859,-0.3413086,107.8784,-4.085114,-0.4882813,0.3662109,0.6713867,2.667969,-14.82813,1.671875,-5.332031,-225,-81,-138,0.5913086,0.3047485,-0.4827271,0.5695801,23.35426,22.49616,6.967658
13.834,-0.9377441,0.1022949,-0.3271484,108.138,-1.574268,-0.3662109,0.3051758,0.5493164,2.66789,-14.92578,1.550781,-5.4375,-223.4631,-80.86875,-137.3836,0.591402,0.3047174,-0.4826648,0.5695489,23.3592,22.49825,6.979913
13.864,-0.9372559,0.09912109,-0.3325195,108.2188,0.897536,-0.4882813,0.1831055,0.4272461,2.667725,-14.94531,1.65625,-5.339844,-219,-80,-137,0.5914917,0.3046875,-0.482605,0.569519,23.36394,22.50024,6.991674
13.894,-0.935791,0.1010742,-0.3291016,108.2415,2.545665,-0.8544922,-0.1831055,0.6713867,2.667725,-14.99219,1.554688,-5.25,-220.5123,-78.48927,-136.502,0.5915333,0.3046875,-0.4826357,0.5694467,23.35879,22.49489,6.991313
13.924,-0.9379883,0.09741211,-0.338623,108.1637,2.504549,-0.3662109,-0.06103516,0.6713867,2.667725,-15.01172,1.585938,-5.425781,-225,-76,-136,0.5915527,0.3046875,-0.4827271,0.5693359,23.34823,22.48582,6.983189
13.954,-0.9379883,0.08935547,-0.3400879,108.0193,0.7733713,-1.403809,-0.2441406,0.7324219,2.667725,-14.94531,1.527344,-5.4375,-224.75,-78.875,-134.8125,0.5915833,0.3046494,-0.482872,0.569222,23.33856,22.47903,6.969835
13.984,-0.9365234,0.08422852,-0.3344727,107.7861,-2.319917,-1.342773,-0.6103516,1.342773,2.667725,-15.00781,1.382813,-5.355469,-223,-86,-133,0.5916138,0.3045654,-0.4830933,0.5690918,23.32842,22.4739,6.948028
14.014,-0.9365234,0.09619141,-0.3398438,107.7928,-3.467704,-0.8544922,-0.7324219,1.464844,2.667725,-14.99219,1.589844,-5.335938,-224.125,-85.625,-133,0.5915413,0.3044823,-0.4833211,0.569018,23.31973,22.47226,6.918465
14.044,-0.9350586,0.1066895,-0.3251953,107.8593,-3.10221,-1.159668,-0.5493164,1.464844,2.667725,-14.92188,1.601563,-5.484375,-227,-83,-133,0.5913696,0.3043823,-0.4835815,0.5689697,23.31096,22.47316,6.878403
14.074,-0.9335938,0.1123047,-0.3198242,108.1163,-0.6767425,-0.793457,-0.2441406,0.793457,2.667725,-14.98047,1.734375,-5.097656,-226.875,-79.11058,-135.8125,0.5913269,0.3043144,-0.4837544,0.5688866,23.3033,22.47056,6.85668
14.104,-0.9328613,0.1169434,-0.3125,108.2644,2.174164,-0.8544922,0.1831055,1.037598,2.667725,-14.91406,1.769531,-5.167969,-226,-73,-142,0.5913086,0.3042603,-0.4838867,0.5687866,23.29557,22.46638,6.840925
14.134,-0.9345703,0.104248,-0.3183594,108.1068,3.119398,-0.6103516,0.3662109,0.4272461,2.667725,-14.875,1.804688,-5.015625,-222.5852,-74.875,-142.725,0.5913811,0.3041992,-0.4838867,0.5687187,23.29764,22.46757,6.844845
14.164,-0.9318848,0.1025391,-0.3266602,108.0344,1.99872,-0.7324219,0.8544922,0.3662109,2.667725,-14.87891,1.765625,-5.316406,-216,-81,-143,0.5915527,0.3041382,-0.4838867,0.5686646,23.30229,22.46971,6.855822
14.194,-0.9338379,0.1113281,-0.3273926,108,0.2858748,-0.1220703,0.6103516,0,2.667725,-15.03906,1.636719,-5.242188,-216.375,-80.5625,-140.5625,0.5917191,0.3041382,-0.4837723,0.5686277,23.30771,22.46958,6.878958
14.224,-0.9365234,0.0925293,-0.3344727,108.1367,-0.7271282,0,1.220703,0.3051758,2.667725,-14.91797,1.753906,-5.355469,-219,-78,-135,0.5919189,0.3041382,-0.4835205,0.5686035,23.32041,22.47302,6.91828
14.254,-0.9396973,0.08618164,-0.3417969,108.2816,0.1346943,-0.4882813,0.2441406,0.5493164,2.667725,-14.96094,1.378906,-5.386719,-220.8661,-78.125,-135.125,0.5920547,0.3041191,-0.4834099,0.568573,23.32718,22.475,6.938578
14.284,-0.9282227,0.09448242,-0.3425293,108.3343,1.920018,-0.6103516,0.6103516,0.7324219,2.667725,-15.03125,1.527344,-5.570313,-223,-79,-136,0.5921631,0.3040771,-0.4833374,0.5685425,23.33377,22.47835,6.952728
14.315,-0.9348145,0.09399414,-0.3339844,108.3181,2.429512,-0.9155273,0.06103516,0.9155273,2.667725,-14.95703,1.550781,-5.320313,-222.6179,-78.74385,-137.549,0.5922064,0.3039826,-0.4833647,0.5685113,23.33931,22.48453,6.9514
14.345,-0.9377441,0.09741211,-0.3374023,108.2753,1.859884,-0.6103516,-0.1831055,1.403809,2.667725,-14.94531,1.5,-5.375,-221,-78,-140,0.5922241,0.303833,-0.4834595,0.5684814,23.34619,22.49455,6.940579
14.375,-0.9309082,0.105957,-0.3312988,108.3089,0.7778983,-0.6103516,-0.2441406,1.098633,2.667725,-14.95703,1.621094,-5.128906,-220.3995,-80.44316,-140.699,0.5921896,0.3037348,-0.4835635,0.5684814,23.34935,22.50158,6.926076
14.405,-0.9328613,0.1152344,-0.3256836,108.3537,0.2269018,-0.3662109,0.1831055,1.159668,2.667725,-14.88672,1.746094,-5.324219,-220,-86,-141,0.5921021,0.3036499,-0.4837036,0.5684814,23.34894,22.50664,6.90441
14.435,-0.9313965,0.104248,-0.3100586,108.3839,0.3660471,0.1831055,0.1220703,0.6713867,2.667725,-14.99219,1.628906,-5.167969,-219.5,-82.4375,-141.5,0.5920652,0.3036957,-0.4836807,0.5685005,23.34665,22.5041,6.904915
14.465,-0.9331055,0.1081543,-0.3288574,108.2962,0.248386,-0.1220703,0.3051758,0.4882813,2.667725,-14.89453,1.753906,-5.328125,-219,-73,-142,0.592041,0.303833,-0.4835815,0.5685425,23.34162,22.4961,6.915558
14.495,-0.9306641,0.1003418,-0.3195801,108.1099,-0.7950698,-0.1831055,0.1831055,0.4272461,2.667725,-14.94922,1.683594,-5.238281,-219,-73.25,-138.9375,0.5920753,0.3039469,-0.4834773,0.5685272,23.33619,22.48661,6.930292
14.525,-0.9372559,0.09765625,-0.3293457,107.9809,-2.341853,0.5493164,0.1831055,0.06103516,2.667725,-14.97656,1.628906,-5.417969,-219,-75,-132,0.5921631,0.3040771,-0.4833374,0.5684814,23.32992,22.47433,6.952555
14.555,-0.9343262,0.09985352,-0.3366699,108.0009,-3.008454,-0.5493164,-0.06103516,0.6713867,2.667725,-14.96484,1.472656,-5.453125,-219.3125,-76.70833,-133.25,0.5922241,0.3041199,-0.4833374,0.5684293,23.32413,22.46697,6.957427
14.585,-0.9313965,0.09985352,-0.3352051,108.3866,-0.9533653,-0.4882813,-0.06103516,0.6713867,2.667725,-15.02344,1.484375,-5.542969,-220,-79,-138,0.5922852,0.3041382,-0.4833374,0.5683594,23.31926,22.46069,6.961846
14.615,-0.9367676,0.1020508,-0.3276367,108.386,1.237413,-0.2441406,-0.2441406,1.037598,2.667801,-14.93359,1.5625,-5.367188,-221.8333,-80.20833,-139.8125,0.5922546,0.3041687,-0.4833565,0.5683708,23.31607,22.45823,6.958311
14.645,-0.9328613,0.09936523,-0.328125,108.3716,2.770826,-0.4882813,-0.3051758,1.098633,2.667969,-14.97656,1.585938,-5.28125,-225,-81,-141,0.5921631,0.3041992,-0.4833984,0.5684204,23.31324,22.45781,6.948274
14.675,-0.9326172,0.1062012,-0.322998,108.3009,2.581903,-0.4272461,-0.06103516,0.9155273,2.667969,-14.94141,1.703125,-5.300781,-223.4375,-80.8125,-139.9375,0.5921021,0.3042297,-0.4834506,0.5684052,23.30642,22.45292,6.939191
14.705,-0.9316406,0.1018066,-0.3215332,108.3117,1.220955,0,0,0.6713867,2.667969,-14.93359,1.652344,-5.199219,-219,-80,-137,0.592041,0.3042603,-0.4835205,0.5683594,23.29691,22.44568,6.928235
14.735,-0.9343262,0.09912109,-0.3342285,108.5829,0.6549297,-0.06103516,-0.1220703,0.7324219,2.667969,-14.92188,1.691406,-5.140625,-219.125,-82.4375,-137.125,0.5920041,0.3043327,-0.4835205,0.5683289,23.28827,22.43695,6.926739
14.765,-0.9348145,0.09814453,-0.3320313,108.6063,1.662972,-0.2441406,-0.06103516,0.793457,2.667969,-14.97656,1.523438,-5.464844,-220,-88,-138,0.59198,0.3044434,-0.4835205,0.5682983,23.27666,22.42469,6.926772
14.796,-0.9360352,0.0949707,-0.3457031,108.6098,2.252895,-0.5493164,-0.2441406,1.098633,2.66789,-14.99219,1.414063,-5.441406,-219.1014,-85.30833,-137.7439,0.5919488,0.3044859,-0.4835597,0.5682983,23.27087,22.41996,6.92134
14.826,-0.9326172,0.1074219,-0.3383789,108.5789,2.177022,-0.4272461,-0.4272461,0.9765625,2.667725,-14.91406,1.640625,-5.46875,-217,-78,-137,0.5919189,0.3045044,-0.4836426,0.5682983,23.26526,22.41661,6.911223
14.856,-0.9299316,0.1010742,-0.3295898,108.4695,0.7359672,-0.1220703,-0.1831055,1.220703,2.667786,-14.96875,1.65625,-5.277344,-218.6952,-75.42819,-139.7562,0.5918267,0.3045564,-0.4837034,0.5682983,23.25669,22.41057,6.899467
14.886,-0.9362793,0.09960938,-0.324707,108.1621,-2.398957,0,-0.4272461,0.9155273,2.667969,-14.85938,1.609375,-5.265625,-223,-74,-146,0.5916748,0.3046265,-0.4837646,0.5682983,23.24556,22.40282,6.883735
14.916,-0.9343262,0.1047363,-0.3354492,108.1704,-3.437038,-0.2441406,-0.5493164,0.8544922,2.667969,-14.94141,1.589844,-5.167969,-223.7143,-75.625,-143.75,0.5915762,0.3047096,-0.4838478,0.5682983,23.23333,22.39346,6.869795
14.946,-0.9328613,0.1018066,-0.3271484,108.2266,-3.284713,-0.06103516,-0.3662109,0.793457,2.667969,-14.95703,1.625,-5.390625,-224,-80,-137,0.5914917,0.3048096,-0.4839478,0.5682983,23.21923,22.38222,6.855455
14.976,-0.934082,0.09741211,-0.3215332,108.3832,-1.618202,-0.2441406,-0.2441406,0.9765625,2.667969,-14.94531,1.609375,-5.253906,-222.1875,-80.71429,-137.125,0.5914238,0.3049011,-0.4839897,0.5682793,23.20739,22.37164,6.847904
15.006,-0.935791,0.09545898,-0.3278809,108.4509,0.5963327,-0.4272461,-0.4882813,0.9155273,2.667969,-14.98828,1.597656,-5.242188,-218,-81,-138,0.5913696,0.3049927,-0.4840088,0.5682373,23.19531,22.36001,6.843553
15.036,-0.9379883,0.09179688,-0.3293457,108.3506,1.848109,-0.7324219,-0.5493164,1.342773,2.667969,-15.02734,1.539063,-5.339844,-218,-80.4375,-139.8333,0.5912865,0.3050346,-0.4841207,0.5682068,23.18366,22.35189,6.827066
15.066,-0.935791,0.09545898,-0.3354492,108.4267,1.639553,-0.6713867,-0.4882813,1.342773,2.667969,-14.94141,1.640625,-5.316406,-218,-79,-143,0.5911865,0.3050537,-0.484314,0.5681763,23.17018,22.3443,6.800865
15.096,-0.9326172,0.1018066,-0.3273926,108.5432,1.536681,-0.5493164,-0.4272461,1.464844,2.667969,-14.9375,1.726563,-5.28125,-219.875,-76.625,-140.8125,0.5910726,0.3050385,-0.4844666,0.5681763,23.16302,22.34268,6.777271
15.126,-0.9382324,0.1018066,-0.3227539,108.3309,0.08731957,-0.3051758,-0.3662109,1.220703,2.667969,-14.97656,1.621094,-5.386719,-224,-73,-135,0.5909424,0.3049927,-0.4846191,0.5681763,23.15816,22.34388,6.752013
15.156,-0.9365234,0.1015625,-0.3276367,108.0168,-2.012486,-0.5493164,-0.3662109,1.403809,2.667969,-14.89063,1.671875,-5.253906,-223.875,-75.125,-133.6,0.5908203,0.3049927,-0.4847717,0.5681763,23.14961,22.34085,6.728093
15.186,-0.9360352,0.09692383,-0.3242188,107.6429,-4.743835,-0.6713867,-0.3051758,1.220703,2.667969,-14.96094,1.589844,-5.222656,-223,-81,-133,0.5906982,0.3049927,-0.4849243,0.5681763,23.14109,22.33782,6.704174
15.216,-0.9345703,0.1081543,-0.3295898,107.758,-6.056094,-0.6713867,-0.3662109,1.220703,2.667969,-14.94922,1.628906,-5.125,-223,-79.9375,-135.375,0.5905762,0.3049736,-0.4850536,0.5681953,23.13638,22.33827,6.682324
15.246,-0.9345703,0.1074219,-0.3293457,108.066,-4.265309,-0.3662109,-0.2441406,1.159668,2.667969,-14.92188,1.65625,-5.230469,-223,-76,-141,0.5904541,0.3049316,-0.4851685,0.5682373,23.13566,22.34264,6.6616
15.277,-0.9335938,0.1047363,-0.3317871,108.1741,-0.4804257,-0.4882813,-0.1831055,1.159668,2.667969,-14.96094,1.679688,-5.324219,-223,-76,-141,0.5903789,0.3049316,-0.4852691,0.5682373,23.13016,22.34064,6.646198
15.307,-0.9375,0.1105957,-0.326416,108.253,2.920325,-0.4272461,-0.2441406,1.220703,2.667969,-14.97266,1.652344,-5.265625,-223,-76,-141,0.590332,0.3049316,-0.4853516,0.5682373,23.12591,22.33902,6.634628
15.337,-0.9353027,0.1020508,-0.322998,108.3094,4.651366,0.3662109,0.2441406,0.7324219,2.667969,-14.92969,1.78125,-5.230469,-223,-74.74793,-140.061,0.5902954,0.3049699,-0.4853436,0.5682564,23.12363,22.33689,6.633515
15.367,-0.9353027,0.1040039,-0.3198242,108.4643,4.103647,-0.3662109,-0.1831055,0.7324219,2.667969,-14.95703,1.640625,-5.234375,-223,-72,-138,0.590271,0.3050537,-0.4852905,0.5682983,23.12107,22.33295,6.638616
15.397,-0.932373,0.1008301,-0.3178711,108.6263,3.532466,0,0.3051758,0.4882813,2.667969,-15.05078,1.683594,-5.265625,-221.4375,-73,-138,0.5902863,0.3050906,-0.48526,0.5682831,23.11854,22.32914,6.643321
15.427,-0.9379883,0.1015625,-0.3273926,108.6469,3.465048,-0.6103516,0.1220703,0.793457,2.667969,-14.97656,1.679688,-5.269531,-218,-76,-138,0.590332,0.3051147,-0.4852295,0.5682373,23.11566,22.32449,6.649891
15.457,-0.9343262,0.1020508,-0.3303223,108.6006,2.773737,-0.2441406,0.1831055,0.8544922,2.667969,-14.94922,1.695313,-5.289063,-219.875,-76,-136.4375,0.590332,0.3051147,-0.485199,0.5682373,23.11695,22.32509,6.652944
15.487,-0.9301758,0.1030273,-0.3239746,108.4017,0.8488161,-0.2441406,0.06103516,0.7324219,2.667969,-15.02734,1.621094,-5.183594,-225,-76,-133,0.590332,0.3051147,-0.4851685,0.5682373,23.11823,22.32569,6.655997
15.517,-0.9396973,0.1040039,-0.3215332,108.4289,-0.8539384,-0.5493164,0.1831055,0.9155273,2.667969,-14.95313,1.695313,-5.304688,-223.875,-76,-135.1875,0.5903511,0.3050957,-0.4851685,0.5682373,23.12015,22.32745,6.657031
15.547,-0.9316406,0.1040039,-0.322998,108.5274,-1.282992,-0.1831055,0.3662109,0.793457,2.667969,-14.92969,1.6875,-5.25,-220,-76,-141,0.5903931,0.3050537,-0.4851685,0.5682373,23.12438,22.33134,6.659307
15.577,-0.9431152,0.1000977,-0.3234863,108.5949,-0.4306508,-0.06103516,0.2441406,0.5493164,2.667969,-14.94922,1.621094,-5.0625,-221.25,-76,-141,0.5904452,0.3050537,-0.4851303,0.5682373,23.12687,22.3321,6.666819
15.607,-0.9333496,0.1032715,-0.338623,108.5688,0.4944665,-0.1220703,0.4882813,0.7324219,2.667969,-14.95703,1.652344,-5.25,-225,-76,-141,0.5905151,0.3050537,-0.4850464,0.5682373,23.13159,22.33377,6.680172
15.637,-0.9355469,0.09643555,-0.3327637,108.3454,0.1960412,-0.3051758,0.3662109,0.8544922,2.667969,-14.98438,1.601563,-5.367188,-224.6875,-77.5625,-142.5625,0.5905762,0.3050346,-0.4849854,0.5682564,23.138,22.338,6.690342
