10.66,-0.4887695,-0.4462891,0.4755859,51.34408,6.201626,5.67627,2.319336,-23.74268,2.789063,-10.14844,-6.730469,7.796875,-219,-110,-86,0.3399048,0.7040405,-0.295105,0.5492554,-13.08534,-13.07774,-0.461938
10.69,-0.5373535,-0.1855469,0.6357422,51.18458,1.696963,-20.38574,-21.60645,-26.61133,2.789063,-29.32031,-8.625,1.140625,-221.75,-111.2812,-84.5,0.3448696,0.7070314,-0.2926388,0.5435838,-13.93838,-13.93824,-0.06648423
10.72,-0.7553711,-0.3059082,0.4794922,50.88753,-2.651081,-30.09033,-33.63037,-31.79932,2.789063,-10.42969,-7.160156,6.214844,-223,-113,-83,0.3511353,0.7111816,-0.2907104,0.5350952,-15.12926,-15.12616,0.3213931
10.75,-1.01001,-0.2783203,0.6337891,50.32065,-7.404422,-10.74219,-32.53174,-48.27881,2.789063,-26.58984,5.835938,1.148438,-223,-114.9792,-81.8125,0.3596344,0.7169691,-0.2888947,0.5226057,-16.82031,-16.80376,0.7908839
10.78,-0.6782227,-0.1125488,0.8693848,49.75243,-11.39778,-33.38623,-47.05811,-57.31201,2.789063,-22.83984,-10.94141,6.585938,-223,-118,-80,0.3681641,0.7236938,-0.288208,0.5075073,-18.76154,-18.73155,1.140362
10.81,-0.9377441,-0.3647461,0.5556641,49.18864,-14.89577,-14.64844,-43.15186,-56.21338,2.789063,-18.72656,-0.4296875,7.609375,-218.7375,-123.1283,-75.5625,0.3765969,0.7339766,-0.2886125,0.4879837,-21.27012,-21.23908,1.261792
10.84,-0.4645996,0.04858398,0.4914551,48.7557,-16.96127,-49.1333,-58.59375,-30.88379,2.789063,-12.63672,-1.410156,15.73047,-214,-128,-74,0.3853149,0.7402344,-0.2897339,0.4685059,-23.50632,-23.46583,1.547724
10.87,-1.890381,0.6225586,0.3168945,48.08272,-18.36446,-92.7124,-72.14355,-25.93994,2.78923,-23.67578,-4.195313,4.328125,-207.77,-134.2438,-77.49588,0.3938419,0.743866,-0.2978796,0.4507686,-25.18741,-25.15298,1.504146
10.9,-0.578125,-0.1384277,0.401123,46.86599,-21.63367,-85.26611,-88.31787,1.098633,2.789307,-5.753906,4.902344,11.55859,-203,-137,-79,0.4036255,0.7443848,-0.3135376,0.4296875,-26.76699,-26.7469,1.206403
10.931,-0.6342773,0.2412109,0.1403809,46.0576,-24.76509,-116.6992,-87.09717,37.96387,2.789307,-8.257813,0.5664063,4.101563,-198.0609,-136.3028,-78.7109,0.4145275,0.7391813,-0.3425374,0.4070455,-27.79197,-27.79034,0.3551052
10.961,-0.8115234,0.1982422,-0.06445313,45.36374,-26.88228,-185.1196,-137.0239,48.76709,2.789307,-9.839844,0.8242188,0.2460938,-197,-136,-78,0.4277344,0.7304688,-0.3774414,0.3753662,-29.38289,-29.38,-0.4954177
10.991,-1.0271,0.4536133,0.4694824,44.7412,-27.4218,-227.5391,-174.8047,32.4707,2.789307,-15.17188,3.296875,5.035156,-204.9567,-136,-72.8125,0.4521484,0.7127801,-0.4268024,0.325507,-31.84606,-31.8421,-0.6249628
11.021,-0.9130859,0.3913574,0.3422852,43.90414,-26.43267,-207.7026,-195.9839,24.84131,2.789307,-19.24219,13.14453,4.921875,-209,-136,-71,0.4631958,0.6984253,-0.470459,0.276123,-34.75527,-34.73525,-1.534778
11.051,-1.117676,0.2487793,0.4277344,42.39797,-27.88045,-141.1133,-186.7676,21.48438,2.789307,-14.71875,3.164063,10.44922,-209.3125,-133.4375,-76.25,0.4630276,0.6900065,-0.5075379,0.2254175,-38.56159,-38.50021,-3.022604
11.081,-1.392578,0.08520508,0.144043,42.26408,-27.33519,-137.8174,-169.7388,25.87891,2.789307,-16.71484,-4.964844,9.15625,-210,-130,-77,0.4626465,0.6783447,-0.5420532,0.178772,-41.91685,-41.82896,-4.028585
11.111,-1.123291,0.078125,0.4541016,42.34832,-22.87109,-150.8789,-180.3589,39.61182,2.789307,-23.52344,7.730469,4.914063,-212.1875,-123.125,-65.91576,0.4611549,0.6610676,-0.5758657,0.1323333,-45.01415,-44.91931,-4.646552
11.141,-0.4055176,-0.4101563,0.1669922,43.56174,-10.18921,-119.4458,-111.084,41.19873,2.789307,-4.324219,-6.347656,11.0625,-213,-120,-59,0.4607544,0.6432495,-0.6037598,0.09698486,-47.06695,-46.97936,-4.803389
11.171,-0.3100586,-0.25,0.3762207,44.57009,6.576469,-92.5293,-75.98877,57.73926,2.789307,-7.175781,-5.625,6.421875,-211.4431,-120,-56.35959,0.4632974,0.6228831,-0.6254282,0.07287141,-47.86312,-47.79341,-4.414413
11.201,-0.6000977,0.291748,0.5300293,45.45105,22.28275,-67.44385,-60.4248,51.94092,2.789307,-16.22266,3.925781,3.902344,-211,-120,-54,0.4638062,0.605957,-0.644043,0.0536499,-48.51214,-48.44814,-4.333595
11.233,-1.039795,0.128418,0.644043,45.65082,25.67112,-42.90771,-62.74414,33.75244,2.789307,-13.84375,4.859375,5.84375,-212.5738,-120.8926,-51.14119,0.4602973,0.5923229,-0.660014,0.03964097,-49.10879,-49.02904,-4.942863
11.262,-0.8828125,0.293457,0.545166,45.70003,22.5052,-55.41992,-68.84766,41.07666,2.789307,-18.16797,1.867188,7.0625,-214,-121,-50,0.4564819,0.5808105,-0.6734619,0.02734375,-49.71429,-49.61919,-5.517902
11.293,-0.9711914,-0.1879883,0.420166,45.68828,13.34132,-38.51318,-57.37305,23.86475,2.789307,-14.45313,-2.746094,8.089844,-216.2805,-116.1198,-50,0.4517603,0.5690488,-0.6867833,0.01415894,-50.44787,-50.33718,-6.117754
11.323,-1.266357,0.4306641,0.4858398,45.67808,5.927365,-55.41992,-71.59424,31.43311,2.789307,-15.43359,-0.2226563,9.960938,-217,-114,-50,0.446228,0.559082,-0.6987305,0.002685547,-51.19756,-51.06631,-6.85115
11.353,-1.124756,0.1757813,0.3679199,45.66682,1.091036,-20.50781,-60.05859,16.60156,2.789307,-22.35938,5.808594,4.847656,-214.5625,-114,-41.40278,0.4386912,0.5514941,-0.7094043,-0.007964855,-52.14344,-51.98282,-7.854421
11.383,-1.116699,-0.09814453,0.4934082,45.78583,0.5348712,-25.5127,-62.37793,20.50781,2.789307,-12.80859,-4.453125,9.390625,-214,-114,-36,0.4319458,0.5429688,-0.7199707,-0.01672363,-52.85761,-52.66368,-8.863833
11.413,-1.233643,-0.1037598,0.6481934,45.9068,1.243084,-35.52246,-49.31641,33.81348,2.789139,-17.15234,-7.570313,16.13281,-229.4375,-111.625,-30.25,0.4303665,0.5289198,-0.7302741,-0.02783228,-53.15152,-52.96508,-8.799266
11.443,-1.258301,0.03588867,0.9958496,45.93871,1.959375,2.13623,-34.11865,38.87939,2.789307,-27.17188,5.382813,10.08594,-220,-109,-32,0.4206543,0.5228882,-0.7407837,-0.02929688,-53.6582,-53.38168,-10.87797
11.474,-0.8422852,-0.04150391,0.5949707,46.03991,2.603088,-0.5493164,-43.33496,33.5083,2.789551,-15.95313,4.769531,3.5625,-207.3202,-104.2808,-37.61773,0.4057466,0.5165844,-0.7531137,-0.03755889,-55.08953,-54.71417,-13.35928
11.503,-0.467041,-0.5812988,0.7631836,46.37356,4.103718,18.00537,-18.9209,32.10449,2.789551,-8.6875,-11.56641,11.07031,-212,-105,-28,0.4072266,0.5103149,-0.757019,-0.02545166,-53.80102,-53.3163,-14.29769
11.534,-1.612549,-0.03369141,0.4013672,46.91333,6.761411,18.49365,16.23535,36.56006,2.789551,-17.57031,-7.03125,10.15234,-219,-108.5859,-14.22618,0.4119498,0.5016952,-0.7602652,-0.005624471,-51.60428,-50.94313,-15.17325
11.563,-1.270508,-0.04272461,0.6218262,47.13516,8.928622,15.01465,-5.92041,36.43799,2.789551,-33.88672,11.05859,2.683594,-219,-103,-16,0.4080811,0.4970703,-0.7657471,-0.007263184,-51.84913,-51.12509,-15.97214
11.594,-0.8945313,-0.3322754,0.6318359,46.75461,7.493288,13.18359,-1.159668,26.48926,2.789551,-14.27344,-8.503906,11.00781,-219,-97.77683,-17.68776,0.406565,0.4906193,-0.7710437,-0.005177627,-51.57101,-50.76041,-16.64732
11.623,-0.8444824,-0.03027344,0.8117676,46.33445,2.713492,-2.746582,-0.9155273,42.05322,2.789551,-17.19922,-5.957031,11.08984,-219,-94,-19,0.4063721,0.4834595,-0.7753296,-0.001342773,-51.03537,-50.12972,-17.16628
11.654,-1,0.06030273,0.496582,45.81092,-4.680004,18.85986,27.22168,44.92188,2.789388,-22.12891,4.625,12.67578,-220.3643,-94.88801,-20.64595,0.4166781,0.4658459,-0.7800895,0.01231218,-48.54658,-47.49347,-16.81692
11.683,-1.453857,0.002441406,0.3337402,45.22833,-12.25153,31.67725,30.27344,25.14648,2.789551,-18.70703,3.449219,7.683594,-224,-89,-21,0.4143066,0.4647827,-0.7823486,0.01483154,-48.54158,-47.39836,-17.44964
11.714,-0.838623,0.2050781,0.9919434,44.8066,-15.8975,-3.967285,-15.80811,37.71973,2.789795,-12.91406,-2.851563,12.25,-230.7686,-78.56747,-22.40111,0.4129349,0.4620018,-0.7842091,0.008998139,-48.95826,-47.86083,-17.38175
11.744,-1.284668,-0.4089355,0.4172363,44.69172,-14.70861,-4.882813,-38.87939,19.71436,2.789795,-16.32813,-10.36719,11.29297,-227,-81,-20,0.4089355,0.4523926,-0.7922974,0.01983643,-48.24596,-46.81243,-19.1045
11.774,-0.9255371,0.04248047,1.101807,44.56644,-11.94965,-11.53564,-21.72852,49.86572,2.789795,-7.957031,8.035156,16.47266,-224.7309,-81.88125,-17.82553,0.4051243,0.4411965,-0.8002899,0.02376289,-47.9692,-46.27778,-20.34241
11.803,-1.402344,0.2041016,0.6760254,44.45226,-8.49104,-21.72852,-10.13184,51.14746,2.789795,-25.92969,6.570313,10.39063,-224,-82,-16,0.4032593,0.4290771,-0.8079224,0.02429199,-47.74631,-45.87372,-21.09344
11.834,-0.8791504,-0.4143066,0.3051758,44.00614,-6.951894,-44.31152,-34.97314,43.396,2.789795,-12.22266,-1.101563,6.265625,-226.1166,-74.94459,-13.76564,0.4030503,0.4120697,-0.8169802,0.01467614,-47.87772,-46.01813,-21.12224
11.863,-0.2868652,-0.4365234,-0.07983398,43.74605,-7.163612,-55.78613,-28.86963,32.2876,2.789795,-10.95313,-2.605469,0.00390625,-227,-72,-13,0.402771,0.3996582,-0.8234253,0.005371094,-48.11861,-46.31821,-20.99953
11.894,-0.1037598,-0.2236328,0.1008301,43.80676,-6.994723,-43.02979,-28.86963,17.63916,2.789795,-4.480469,-4.398438,1.050781,-227,-72,-14.70936,0.4019644,0.3904359,-0.8283592,-0.00681167,-48.66476,-47.00833,-20.63566
11.924,-0.07226563,-0.4074707,0.2182617,43.81931,-5.632031,-30.2124,-9.643555,13.85498,2.789795,-3.246094,-2.613281,3.34375,-227,-72,-15,0.4018555,0.3826904,-0.8317871,-0.01519775,-48.93934,-47.37754,-20.30595
11.954,-0.885498,-0.208252,0.4467773,43.79869,-3.567607,-37.8418,-9.277344,15.99121,2.789626,-5.753906,-3.472656,10.39063,-227,-51.11653,-10,0.4066768,0.3786342,-0.831148,-0.01831055,-48.5304,-47.07559,-19.41535
11.984,-1.907471,0.5632324,0.567627,43.84243,-0.6079955,-31.25,3.295898,21.1792,2.789795,-19.63672,-2.820313,15.33984,-227,-60,-10,0.4051514,0.3703613,-0.8355103,-0.02410889,-48.76298,-47.31984,-19.50103
12.014,-1.969238,0.2504883,0.8752441,43.9978,1.274529,-14.70947,-21.60645,17.51709,2.790039,-25.50781,1.53125,17.60156,-231.2047,-71.91611,-6.231365,0.4095244,0.3610998,-0.838023,-0.03217869,-48.53204,-47.22432,-18.52454
12.044,-0.2983398,-0.220459,1.047119,44.50611,3.881882,-28.32031,-31.49414,41.87012,2.790039,-23.01953,0.953125,15.01953,-227,-67,-10,0.4008789,0.3534546,-0.8447876,-0.02655029,-48.81115,-47.19123,-20.53969
12.074,-0.1411133,-0.6162109,0.515625,44.81105,6.891748,23.62061,-0.6103516,44.43359,2.790039,-6.859375,-1.382813,7.378906,-225.3076,-62.63538,-12.26907,0.3964248,0.3450827,-0.8507064,-0.02157815,-48.7516,-46.86168,-21.89311
12.103,-0.7568359,-0.3439941,0.2075195,45.00149,9.021795,15.68604,7.141113,42.48047,2.790039,2.425781,-10.57031,9.59375,-225,-60,-13,0.3952026,0.3363647,-0.8546143,-0.0177002,-48.42647,-46.33189,-22.61307
12.134,-0.4943848,-0.5480957,0.4611816,44.86251,8.029466,16.78467,25.39063,38.14697,2.790039,-13.18359,-6.3125,2.648438,-228.5277,-59.24973,-11.55792,0.4002815,0.3257254,-0.856509,-0.01304489,-47.38073,-45.14102,-22.47497
12.163,-1.074951,-0.1916504,0.2412109,44.72755,4.700845,-40.03906,-1.464844,34.5459,2.790039,-17.33984,1.566406,7.488281,-230,-58,-10,0.4035645,0.3162842,-0.8584595,-0.012146,-46.74833,-44.43538,-22.32098
12.194,-1.058838,0.6230469,0.3962402,44.68251,0.4581204,-61.70654,-22.88818,16.47949,2.790039,-15.13672,-1.296875,6.984375,-230,-55.59031,-6.770289,0.4049397,0.3060504,-0.8615586,-0.02050617,-46.76681,-44.5748,-21.83929
12.224,-0.6777344,0.1860352,0.4133301,44.57227,-2.179648,-26.24512,-4.760742,13.91602,2.790039,-11.19922,4.230469,9.660156,-230,-53,-6,0.4069824,0.2979736,-0.8631592,-0.0246582,-46.54104,-44.40131,-21.46319
12.254,-0.2248535,-0.3203125,0.4482422,44.29097,-4.229073,-11.53564,10.80322,20.69092,2.78987,-5.269531,-0.5078125,6.605469,-230.125,-47,-11.03871,0.4085535,0.2893256,-0.8655229,-0.03006179,-46.41932,-44.34367,-21.10672
12.284,-1.04541,0.02050781,0.08325195,43.76327,-6.564478,-21.60645,11.96289,19.22607,2.790039,-6.433594,-8.210938,4.199219,-223,-47,-13,0.4137573,0.286499,-0.8637695,-0.02587891,-45.57923,-43.46158,-20.7243
12.314,-0.9204102,0.220459,0.421875,43.336,-9.461769,-1.708984,10.13184,10.43701,2.790207,-14.46094,1.007813,5.164063,-220.375,-47,-14.44014,0.4187741,0.2839749,-0.8623065,-0.02216884,-44.79944,-42.64929,-20.35237
12.344,-1.169189,-0.2578125,0.6721191,43.02373,-11.93371,11.96289,13.91602,-4.272461,2.790283,-12.82422,-3.136719,7.925781,-220,-47,-15,0.4210205,0.2824707,-0.8616943,-0.01989746,-44.4085,-42.22409,-20.24081
12.374,-1.699951,-0.1547852,0.939209,43.05488,-11.25329,-10.49805,-5.310059,-0.7324219,2.790283,-24.14453,-2.296875,12.78906,-227.3701,-45.49125,-14.68859,0.4209347,0.2816639,-0.8621159,-0.01947463,-44.38009,-42.17145,-20.31817
12.403,-0.6655273,-0.111084,1.628906,43.64065,-5.477802,56.64063,0.1220703,-3.723145,2.790283,-37.55859,9.027344,14.99219,-231,-45,-14,0.4207153,0.2815552,-0.8622437,-0.01837158,-44.34709,-42.10351,-20.43328
12.434,-0.4597168,-0.2856445,1.304932,44.75829,5.66754,82.76367,5.737305,4.394531,2.790283,-24.11328,3.003906,16.49219,-231.8232,-46.76209,-11.21129,0.4179709,0.2871006,-0.8620013,-0.00809462,-44.29411,-41.781,-21.39827
12.464,-2.425293,0.1569824,0.01074219,45.74231,17.02198,31.49414,25.08545,6.347656,2.790283,7.246094,-27.10156,17.19141,-232,-47,-10,0.4172974,0.2890625,-0.8615723,0.003051758,-43.87773,-41.04971,-22.18625
12.494,-0.859375,-0.4311523,0.07470703,46.52005,25.394,18.49365,18.18848,37.23145,2.790451,-3.238281,0.1445313,12.46094,-231,-42.125,-10,0.4213676,0.2872653,-0.8601532,0.01953334,-42.61917,-39.32908,-22.72361
12.524,-1.175781,0.1455078,0.04663086,46.87906,27.30953,13.85498,5.615234,23.31543,2.790527,-18.83594,-3.386719,2.507813,-230,-40,-10,0.4230347,0.2841187,-0.8599243,0.0291748,-41.91542,-38.28271,-23.16007
12.554,-0.9296875,-0.03491211,0.1035156,46.99144,22.67334,-18.49365,-21.91162,24.71924,2.790527,-14.50391,-3.726563,5.46875,-228.625,-40.875,-11.5625,0.4212723,0.2770755,-0.8632851,0.03156912,-41.88565,-37.98374,-23.80128
12.584,-0.9050293,-0.08398438,0.565918,47.30272,16.02722,-3.967285,-6.774902,18.18848,2.790527,-14.55469,5.371094,7.207031,-228,-41,-12,0.4210205,0.2723999,-0.864502,0.03466797,-41.68484,-37.57161,-24.15519
12.614,-0.6020508,0.1003418,0.4267578,47.6093,11.23368,9.155273,18.37158,10.49805,2.790695,-8.886719,0.7929688,5.089844,-228,-35.1,-9.5625,0.4244479,0.2702072,-0.8633217,0.03859648,-41.08444,-36.86909,-23.97179
12.644,-0.8149414,-0.151123,0.1838379,47.79399,8.449245,21.3623,44.25049,6.347656,2.790771,-9.589844,-1.03125,3.464844,-228,-32,-9,0.4297485,0.2683105,-0.861084,0.04333496,-40.24047,-35.94929,-23.56749
12.674,-1.149414,0.03564453,0.1430664,48.19534,8.852984,14.09912,36.25488,7.385254,2.790771,-14.48438,-4.925781,4.238281,-230.1339,-31.71429,-11.46691,0.4387529,0.2674076,-0.8562471,0.05053862,-38.86693,-34.5405,-22.74534
12.704,-0.9658203,0.09204102,0.501709,48.98726,12.23014,-5.92041,38.87939,11.53564,2.790771,-16.99219,-0.5742188,2.851563,-232,-31,-15,0.4475098,0.2653198,-0.8522339,0.05554199,-37.60828,-33.30651,-21.90681
12.734,-0.8596191,-0.3256836,0.5805664,50.31992,18.68684,-2.13623,39.0625,25.32959,2.790939,-11.30469,-2.878906,6.289063,-233.2813,-27.5625,-21.39063,0.4550813,0.259255,-0.8500331,0.05699233,-36.57035,-32.31421,-21.18917
12.764,-1.442383,0.1801758,0.4992676,51.39497,25.99815,11.35254,50.59814,11.53564,2.791016,-21.27734,5.703125,5.714844,-235,-25,-26,0.4642944,0.2539063,-0.8463745,0.06048584,-35.25295,-31.03766,-20.34304
12.794,-1.362061,0.4382324,0.4821777,52.00899,30.48244,0.9765625,47.79053,22.27783,2.791016,-13.26172,-3.742188,10.76563,-238.5625,-23.3625,-29.4375,0.4754597,0.2478256,-0.8411211,0.07007385,-33.41795,-29.05499,-19.59469
12.824,-0.7375488,-0.4338379,0.7783203,52.51608,30.23236,59.2041,89.72168,29.1748,2.791016,-20.77734,9.878906,7.546875,-240,-22,-31,0.4882813,0.2451782,-0.833313,0.08404541,-31.24136,-26.70998,-18.71735
12.854,-0.8149414,-0.01660156,0.8203125,52.88917,25.44008,96.37451,123.5962,17.63916,2.791183,-20.41406,8.84375,7.199219,-238.4375,-20.85417,-31,0.5028044,0.2455577,-0.8224313,0.1044299,-28.60136,-23.81095,-17.75825
12.884,-0.1459961,-0.2470703,0.590332,53.71045,20.89747,76.47705,115.1733,26.97754,2.79126,-1.242188,5.367188,16.25,-238,-20,-31,0.5193481,0.24646,-0.8081055,0.1282959,-25.49105,-20.45974,-16.53453
12.914,0.2512207,-0.5419922,0.5097656,54.11219,18.15576,85.32715,136.7188,23.13232,2.79126,-9.800781,-3.695313,11.80859,-240.25,-19.6875,-42.5,0.5404997,0.2485726,-0.788658,0.1565086,-21.56986,-16.46987,-14.70497
12.944,-0.5598145,-0.5495605,0.3881836,53.96001,14.63305,85.75439,134.3994,37.90283,2.79126,-10.07422,-2.328125,10.76953,-241,-19,-54,0.559021,0.2521362,-0.7672729,0.187561,-17.73803,-12.50271,-12.98203
12.974,-2.79834,0.9550781,0.472168,53.48109,8.03745,78.61328,125.7324,21.30127,2.791427,-18.10547,4.246094,10.16016,-238.8171,-17.88764,-65.42509,0.5794133,0.2564827,-0.7416431,0.2243214,-13.41927,-8.023505,-10.89601
13.004,1.612061,0.2487793,0.7114258,51.75678,-6.192569,197.0825,145.5078,13.5498,2.791504,-48.30469,6.34375,12.02734,-238,-16,-77,0.5888672,0.2650146,-0.7183228,0.258728,-10.5171,-4.643684,-9.477316
13.034,-0.1289063,-0.1425781,0.9433594,49.95079,-25.08903,124.0845,58.28857,9.521484,2.791504,-6.296875,8.558594,17.16797,-239.683,-10.79303,-89.01206,0.5891853,0.280752,-0.700227,0.2897676,-9.035403,-2.584487,-8.66951
13.065,0.02807617,-0.2441406,1.174805,48.63733,-39.00679,146.1792,72.14355,-11.41357,2.791504,-2.355469,0.1640625,16.33984,-240,-9,-101,0.5892334,0.300354,-0.6775513,0.3217773,-7.368778,-0.6726772,-7.338679
13.095,-1.248047,0.1708984,0.4863281,47.89429,-44.10829,206.1768,93.38379,-32.65381,2.791672,-13.44531,4.515625,7.40625,-237.9286,-12.05556,-113.4338,0.5888329,0.3267669,-0.6478109,0.3551129,5.30605,0.8820375,-5.233048
13.125,0.1547852,-0.2570801,0.2954102,47.75516,-39.2229,193.4814,86.54785,-28.62549,2.791748,-12.94531,-8.25,6.195313,-235,-16,-123,0.5879517,0.3491211,-0.6207275,0.3835449,3.852177,2.079238,-3.245689
13.155,-0.3752441,-0.04150391,0.2358398,47.92808,-25.06572,127.6245,52.06299,-21.60645,2.791748,10.26563,-13.90625,-0.0390625,-228.6875,-21.1475,-129,0.5868112,0.3660355,-0.5947649,0.4077816,3.446821,3.183486,-1.324083
13.185,-1.174561,0.09692383,-0.1286621,47.80799,-12.34744,89.2334,34.729,-10.19287,2.791748,-22.03125,4.453125,2.230469,-226,-27,-135,0.5841064,0.3829956,-0.5740356,0.4272461,3.678009,3.673636,0.1797985
13.215,-2.596191,1.265869,0.8359375,47.78115,-4.158912,106.2012,3.662109,-27.9541,2.791748,-38.32422,17.79297,-2.363281,-227.6875,-35.2,-142.9567,0.5760303,0.4008081,-0.5588062,0.4415173,3.582896,3.468779,0.8992575
13.245,-0.0769043,-0.4509277,0.2897949,47.96204,0.2825078,50.84229,-37.8418,1.220703,2.791748,1.894531,-8.890625,9.851563,-228,-41,-147,0.5673218,0.4170532,-0.5459595,0.4539185,3.453109,3.176157,1.357766
13.275,-2.11792,0.2883301,0.7045898,48.51615,3.695208,104.126,16.78467,-15.13672,2.791916,-39.01953,0.1640625,6.109375,-224.125,-43.6625,-147.875,0.557819,0.4341202,-0.5359536,0.4623521,2.892829,2.451271,1.538017
13.305,-1.523438,0.1079102,0.5700684,50.32562,13.61244,69.33594,-3.479004,14.46533,2.791992,-31.19531,2.84375,19.62109,-223,-47,-148,0.5479126,0.4451294,-0.5266113,0.4736328,2.883591,2.437885,1.541929
13.335,-2.742188,-0.01464844,0.4663086,52.80194,31.57835,84.59473,-26.61133,32.04346,2.791992,6.6875,-7.902344,12.42578,-228,-53.625,-145.5,0.5359996,0.4514656,-0.5210572,0.4873882,3.152664,2.977696,1.037542
13.365,1.764404,-0.6928711,1.391357,54.79134,48.93343,116.0278,59.63135,33.69141,2.791992,17.86328,-9.964844,11.12109,-230,-56,-143,0.5268555,0.4539795,-0.5098267,0.5063477,4.463178,4.294695,1.219288
13.395,0.01171875,-1.172363,0.02441406,56.37017,60.32621,130.9814,143.6157,27.34375,2.791992,3.25,-8.75,4.246094,-228.983,-50.25,-138.625,0.5213549,0.4517523,-0.4783404,0.5415053,8.079667,7.306264,3.487213
13.425,0.6591797,-0.8322754,-0.3955078,56.63749,57.83784,107.8491,138.6108,61.82861,2.791992,27.32031,-11.01953,13.40234,-227,-49,-138,0.5154419,0.4499512,-0.4633789,0.5631104,10.10637,9.124987,4.418575
13.455,-6.901367,1.706543,0.2050781,56.09967,39.95783,136.6577,-2.075195,-10.92529,2.79216,-65.94141,18.55078,-34.11328,-222.7193,-59.36572,-150.9073,0.5086276,0.4477615,-0.4629623,0.573571,10.84752,10.11705,3.995798
13.485,-1.997803,0.5119629,0.5668945,53.71147,8.323777,-14.28223,-100.1587,8.117676,2.792236,14.42188,25.63281,17.91016,-219,-64,-159,0.5023193,0.4474487,-0.4619141,0.5779419,11.08668,10.49862,3.643793
13.515,-0.4692383,-1.015381,1.333984,51.83204,-22.20037,28.07617,-15.01465,-37.35352,2.792236,-18.01563,-14.68359,26.92188,-214.4067,-63.70994,-163.9188,0.4967906,0.4649471,-0.4578124,0.5740711,9.389828,8.712096,3.557146
13.546,-0.9902344,-0.9140625,0.248291,50.74097,-42.62348,63.90381,36.19385,7.8125,2.792236,-8.0625,-15.16406,18.23047,-213,-63,-165,0.4909668,0.4746704,-0.4524536,0.5734863,8.601788,7.849432,3.562491
13.576,-0.5605469,0.2568359,-0.3771973,50.74609,-44.79237,28.07617,32.59277,18.06641,2.792236,-19.01563,-15.39063,1.039063,-218.75,-59.6875,-155.625,0.4862537,0.4755993,-0.4412918,0.5875816,9.776862,8.820363,4.284887
13.606,-1.762207,0.5405273,-0.2214355,52.17123,-27.98947,-9.277344,-49.68262,14.77051,2.792236,-22.78516,11.89063,0.9101563,-221,-59,-152,0.4793701,0.4780884,-0.4383545,0.5911255,9.755573,8.905543,4.047578
13.636,-3.04126,1.417969,1.324219,52.26634,-5.926023,-12.3291,-115.3564,-37.17041,2.792236,-56.59766,25.68359,11.94922,-217.5625,-65.1875,-158,0.4676646,0.4985042,-0.4552155,0.5691757,5.821738,5.646235,1.42791
13.666,-0.007080078,-1.270996,0.8835449,52.43975,8.519316,14.22119,-77.39258,-8.239746,2.792236,-13.31641,3.460938,14.62891,-217,-68,-159,0.4575195,0.513916,-0.461853,0.5596313,3.721635,3.721079,-0.06448353
13.696,0.137207,-1.111816,0.3725586,55.39451,27.08934,57.00684,-10.19287,-5.310059,2.792404,5.851563,-23.78906,14.43359,-224.6875,-68,-147.8449,0.4500232,0.5263444,-0.4560014,0.561034,2.84936,2.840278,-0.2276992
13.726,-1.23584,-0.223877,0.2714844,57.84113,43.16042,53.52783,35.15625,34.97314,2.79248,-15.74219,-7.53125,3.585938,-228,-68,-140,0.4414673,0.5324707,-0.4505615,0.5643921,2.689759,2.648776,-0.4684168
