20.291,-0.751709,-0.3535156,0.4069824,7.703787,37.22792,48.52295,-36.25488,-48.0957,3.388428,-12.72656,-5.390625,6.566406,-197.25,-52.73438,5.9,0.286584,0.8394913,-0.1210604,0.4453709,-35.18951,-35.1019,-3.247914
20.321,-0.7275391,-0.3503418,0.3205566,7.043138,7.055754,33.3252,-51.69678,-43.5791,3.388428,-11.83594,-6.03125,5.273438,-199,-56,7,0.2805176,0.8490601,-0.1085205,0.4342041,-37.03269,-36.90024,-4.222549
20.351,-0.7705078,-0.2390137,0.2668457,6.479984,-16.70088,28.50342,-57.67822,-47.36328,3.388428,-11.62891,-5.328125,4.316406,-194.75,-57.38889,10.5625,0.2770589,0.8584973,-0.09783489,0.4203287,-39.11393,-38.93788,-5.190969
20.381,-0.777832,-0.09936523,0.2075195,5.555755,-27.84825,32.59277,-59.14307,-57.12891,3.388428,-12.83984,-2.492188,3.789063,-185,-58,16,0.2747192,0.868042,-0.08843994,0.4038696,-41.4253,-41.20048,-6.309606
20.411,-0.8793945,-0.1501465,0.2075195,4.115878,-31.33333,26.97754,-78.36914,-63.29346,3.388428,-12.69922,-1.320313,2.589844,-181.2277,-61.58268,20.445,0.2733082,0.8782161,-0.07739368,0.3845787,-44.11881,-43.8505,-7.527403
20.442,-1.251465,0.359375,0.05273438,2.082726,-35.88389,19.77539,-96.98486,-82.33643,3.388428,-18.47656,0.203125,3.457031,-179,-68,25,0.272583,0.8892212,-0.06524658,0.3614502,-47.27788,-46.96704,-9.027115
20.472,-1.583496,0.635498,-0.08813477,1.033799,-42.26221,54.13818,-126.2817,-116.0278,3.388428,-20.3125,7.941406,-1.402344,-174.9254,-68,27.48883,0.2672525,0.9034639,-0.04517482,0.3309207,-51.4951,-51.10112,-11.83451
20.502,-1.923584,1.209229,0.2314453,0.8756391,-41.21904,110.2905,-146.4844,-165.7104,3.388428,-28.03125,15.27344,0.3046875,-170,-68,29,0.2574463,0.9205933,-0.01794434,0.2929077,-56.72906,-56.20995,-16.6668
20.532,-2.2854,0.1945801,-0.07006836,2.850301,-23.05127,235.6567,-152.2217,-199.2188,3.388428,-34.46484,18.94531,4.371094,-161.6358,-69.875,36.01359,0.2288383,0.9386232,0.02426124,0.2521254,-62.39721,-61.5721,-26.35607
20.562,-1.682129,-3.035645,0.8649902,7.129737,16.16939,179.5654,-149.1089,-159.2407,3.388428,-31.125,-34.75781,1.488281,-150,-74,48,0.1790771,0.958313,0.08197021,0.206665,-68.48208,-67.09314,-42.37624
20.592,-0.7255859,-0.7260742,1.719971,14.83544,80.02481,-30.33447,-94.60449,-70.19043,3.388428,-11.94141,-30.15234,24.54688,-136.375,-69.375,54.77621,0.180336,0.9614942,0.1017264,0.1784244,-72.14127,-70.93017,-48.35885
20.622,-0.314209,-1.427002,1.584229,19.83922,133.5104,3.601074,-39.48975,-16.72363,3.388428,-10.13281,-15.57422,19.40625,-120,-58,60,0.1891479,0.9627075,0.1104126,0.1583252,-74.74502,-73.76069,-52.16349
20.652,-0.230957,-1.032715,0.7856445,24.21196,167.0038,-47.18018,49.68262,27.03857,3.388428,-8.433594,-18.38281,15.40234,-112.6753,-58.5,65.62228,0.1976462,0.9604645,0.1072311,0.1650505,-74.06293,-73.15303,-49.36453
20.682,0.1630859,-0.8952637,0.8652344,28.4211,175.3376,-72.5708,122.7417,91.55273,3.388428,1.910156,-17.55859,14.18359,-109,-62,71,0.2089844,0.9546509,0.09454346,0.1895142,-71.19429,-70.33507,-41.68067
20.712,0.2797852,-0.5522461,0.8449707,34.31967,172.4566,-118.8965,167.1143,158.9355,3.388428,3.117188,-11.25781,12.79688,-110.1875,-63.61607,71.72917,0.2242965,0.9435311,0.06726578,0.2281903,-66.32322,-65.56465,-30.86366
20.742,0.3786621,-0.2924805,0.7851563,41.28033,171.3095,-149.5972,165.2832,201.6602,3.388428,6.363281,-7.128906,14.39453,-115,-65,72,0.2438965,0.9257202,0.02087402,0.2880859,-58.44893,-57.87795,-18.76138
20.772,0.2658691,-0.1462402,0.390625,43.8381,168.6649,-111.8164,188.7207,223.5107,3.388428,4.476563,-3.011719,7.453125,-127.275,-68.23295,65.5,0.2487848,0.9032246,-0.02334037,0.3455846,-50.40387,-49.91003,-12.64469
20.802,0.2194824,-0.2399902,0.5043945,43.87791,144.3252,-12.51221,268.3105,239.502,3.388428,4.304688,-3.148438,6.128906,-149,-73,51,0.2507935,0.8743286,-0.07287598,0.4089355,-41.25983,-40.8322,-8.596114
20.832,0.1601563,-0.08251953,0.7971191,39.55006,82.74027,-1.220703,308.4717,260.6201,3.388428,2.679688,-2.730469,10.73438,-165.6241,-66.3125,37.58,0.2373772,0.8344671,-0.1160087,0.4822429,-30.5679,-30.10779,-6.409417
20.862,-0.378418,-0.3352051,0.8825684,32.83573,-11.97209,-52.97852,283.3862,284.8511,3.388428,-0.515625,-3.480469,12.00781,-182,-50,22,0.2064819,0.7833252,-0.1567383,0.5648804,-18.23119,-17.4759,-5.529966
20.892,-1.019775,-0.1279297,0.1289063,22.62095,-124.4113,-77.88086,262.4512,280.1514,3.388428,-12.29688,-3.605469,9.898438,-197.7461,-33.10553,3.484601,0.1870196,0.7287826,-0.2030833,0.6269389,-8.360017,-6.613502,-5.15941
20.922,-0.980957,-0.208252,0.1164551,16.41964,-197.6929,-45.16602,192.9932,209.9609,3.388428,-21.75,3.253906,-3.273438,-213,-12,-18,0.1692505,0.6677246,-0.2525024,0.6794434,6.816632,3.983323,-5.54948
20.952,-0.7971191,0.6066895,-0.2629395,11.45463,-230.2119,-59.38721,42.5415,39.24561,3.388428,-11.09375,1.019531,-8.191406,-212.0484,4.151867,-36.64644,0.1703686,0.6536893,-0.2682609,0.6852915,8.351209,5.90077,-5.951418
20.983,-0.4089355,-0.4018555,0.5808105,6.559129,-222.913,17.02881,-75.92773,-124.3286,3.388428,-9.78125,1.597656,1.082031,-205,19,-55,0.1786499,0.6478271,-0.2752075,0.6875,8.466313,6.367443,-5.625819
21.013,-2.81958,1.158203,1.079834,0.7385446,-201.8254,-170.4712,-144.7754,-71.83838,3.388428,-11.16016,-12.76563,11.46875,-205.125,24.58178,-59.28516,0.199215,0.6612867,-0.2819994,0.6656192,6.722411,3.173765,-5.938125
21.043,-2.930664,-0.8640137,0.7426758,-4.984229,-179.3565,-134.1553,-141.7236,-129.3335,3.388428,-57.25391,2.222656,-3.269531,-206,27,-61,0.236145,0.6947021,-0.286499,0.6160278,-7.574472,-4.265626,-6.282219
21.073,0.7548828,0.1413574,0.3852539,-4.388597,-150.5159,-157.7148,-178.7109,-142.0288,3.388428,-12.48828,-21.55859,24.40625,-205.75,20,-52.625,0.2651213,0.7212994,-0.2815208,0.574152,-12.02219,-10.60237,-5.798768
21.103,-0.675293,-1.734375,0.4665527,-1.715945,-99.1432,56.15234,-77.20947,-163.5742,3.388428,11.10938,-18.89063,-7.535156,-205,3,-33,0.2942505,0.7501221,-0.2683105,0.5278931,-18.20628,-17.65666,-4.734287
21.133,-0.6818848,-0.9755859,1.165771,4.244493,-17.46764,127.9907,2.990723,-112.3657,3.388428,-17.22266,-26.45313,10.30469,-205,-10.48077,-18.6261,0.3019708,0.7697513,-0.2490873,0.5047935,-22.0217,-21.69809,-4.148659
21.163,-0.7387695,-0.5981445,0.3552246,8.151369,64.21232,-83.55713,-107.0557,-67.32178,3.388428,-5.636719,-14.44531,20.46875,-205,-25,-4,0.3051147,0.78479,-0.2209473,0.4920044,-24.88136,-24.73762,-3.037132
21.193,-0.9614258,-0.5314941,0.5402832,11.04645,117.8417,51.2085,-11.84082,-73.66943,3.388428,-16.5625,-8.074219,6.0625,-202.5,-34.70694,-1.820312,0.3077601,0.7965115,-0.2031953,0.4792886,-27.32053,-27.23401,-2.542224
21.223,-0.7409668,-0.5141602,0.4628906,11.74234,116.9988,36.37695,-28.62549,-63.17139,3.388428,-12.48047,-9.625,7.898438,-197,-42,-1,0.309082,0.8051147,-0.1889038,0.4695435,-29.19836,-29.14018,-2.208121
21.253,-0.8347168,-0.458252,0.3959961,11.79551,88.51988,37.90283,-25.93994,-49.25537,3.388428,-13.57422,-7.90625,6.5,-197.25,-46.48958,-1,0.3073463,0.814023,-0.1746442,0.4610508,-30.92686,-30.8745,-2.207454
21.283,-0.8149414,-0.3647461,0.3293457,11.17589,44.08124,41.99219,-24.04785,-44.7998,3.388428,-13.64063,-6.78125,5.097656,-199,-49,-1,0.3027344,0.8221436,-0.161499,0.4541626,-32.36777,-32.30415,-2.540874
21.313,-0.7165527,-0.3203125,0.2685547,10.26929,10.50583,35.5835,-32.4707,-42.66357,3.388428,-11.95703,-5.1875,4.769531,-196.625,-53.59191,0.25,0.2989765,0.8304284,-0.1497286,0.4456126,-33.93825,-33.85897,-2.97412
21.343,-0.7355957,-0.2626953,0.237793,8.84628,-15.27581,32.10449,-39.97803,-45.53223,3.388428,-11.44141,-4.796875,4.101563,-191,-59,3,0.2947998,0.838562,-0.1391602,0.4364624,-35.50307,-35.39803,-3.588896
21.373,-0.7263184,-0.2946777,0.2634277,6.507168,-34.21917,28.93066,-43.45703,-50.47607,3.388428,-12.04688,-4.1875,3.027344,-191,-61.07692,7.75,0.2926386,0.8470449,-0.1286126,0.4247276,-37.36784,-37.24281,-4.146627
21.403,-0.7734375,-0.2763672,0.2954102,3.872245,-52.42428,15.56396,-56.33545,-51.69678,3.388428,-11.77734,-4.554688,4.101563,-191,-62,15,0.2913818,0.8557129,-0.1184692,0.4108276,-39.45087,-39.30521,-4.777275
21.433,-0.967041,0.0078125,0.2331543,1.769248,-65.29857,24.84131,-56.09131,-64.69727,3.388428,-14.11328,-1.515625,5.230469,-187.25,-62,16.42857,0.2897882,0.8651937,-0.1063028,0.3949479,-41.82746,-41.65856,-5.552231
21.463,-1.18457,0.1994629,0.1655273,0.2872773,-70.26296,40.40527,-76.84326,-84.47266,3.388428,-16.59375,0.2148438,3.796875,-179,-62,17,0.288269,0.8753052,-0.09283447,0.3768311,-44.49645,-44.30232,-6.504331
21.493,-1.44165,0.4997559,-0.1513672,-0.6516357,-65.00214,70.92285,-114.0137,-111.0229,3.388428,-20.37891,6.816406,-0.5585938,-175.8051,-64.5,18.70833,0.2798127,0.8906823,-0.07152072,0.349943,-48.39881,-48.11189,-9.040986
21.523,-2.206787,0.7148438,-0.1333008,-0.5264036,-47.82997,134.0942,-146.6064,-153.6865,3.388428,-28.125,9.71875,-2.347656,-174,-70,21,0.2640381,0.9105225,-0.04327393,0.3151245,-53.36311,-52.89152,-13.86897
21.554,-2.678955,0.1508789,-0.004882813,-0.003560671,-25.71363,111.2671,-204.4678,-159.79,3.388428,-41.49609,9.699219,-1.863281,-167.5875,-69.7375,28.84256,0.2463752,0.9296097,-0.01320405,0.271514,-59.20682,-58.5179,-21.10073
21.584,-1.327637,-1.534912,0.5117188,0.7672372,-5.3869,141.9067,-139.1602,-122.8638,3.388428,-33.87109,-11.10156,0.09765625,-158,-68,42,0.2254639,0.9486694,0.01898193,0.2207031,-65.78013,-64.87474,-32.15222
21.614,-0.8232422,-1.236328,1.439941,3.358577,19.00858,43.5791,-93.07861,-87.03613,3.388428,-17.72656,-24.26953,19.50781,-141.3442,-67.39945,53.93412,0.2180826,0.9569547,0.04019111,0.1894058,-69.83678,-68.93367,-39.44117
21.644,-0.6091309,-1.027832,1.32373,8.538384,55.07002,-26.42822,-51.81885,-38.39111,3.388428,-14.41797,-16.25,19.3125,-117,-67,67,0.2148438,0.9606934,0.05615234,0.1664429,-72.80113,-71.95798,-45.1768
21.674,-0.442627,-0.7788086,0.8215332,17.08843,110.0425,-25.81787,13.12256,-6.04248,3.388428,-7.769531,-14.83984,19.79297,-106.5603,-67.875,73.47321,0.2195587,0.9592323,0.05601501,0.1685715,-72.61235,-71.81972,-43.89256
21.704,0.03076172,-0.784668,1.001709,26.83427,179.3643,-65.18555,112.3047,57.61719,3.388428,-2.839844,-14.47266,14.93359,-101,-70,77,0.2320557,0.9536133,0.05505371,0.1834717,-71.07097,-70.39183,-38.28693
21.734,0.130127,-0.3989258,0.814209,35.41148,240.1889,-65.00244,175.7813,102.0508,3.388428,1.050781,-8.476563,14.46875,-102.5,-70.6875,74.8125,0.2412974,0.9431804,0.04241545,0.2186398,-66.85998,-66.23812,-29.34469
21.764,0.2358398,-0.4355469,0.763916,39.72995,259.259,-94.11621,202.8198,157.2876,3.388428,3.398438,-6.792969,12.39063,-109,-71,68,0.2509766,0.9261475,0.01568604,0.2810059,-59.15893,-58.64385,-18.48374
21.794,0.262207,-0.5566406,0.5212402,41.53796,229.9997,-128.1738,196.8384,206.2378,3.388428,3.890625,-8.046875,10.39063,-121.744,-73.78472,62.04545,0.2613208,0.9025833,-0.02142745,0.3385375,-51.42378,-51.06751,-11.24622
21.824,0.3325195,-0.4050293,0.4587402,39.41757,152.4526,-92.46826,232.9102,247.3755,3.388428,4.839844,-7.277344,6.671875,-143,-79,55,0.2722778,0.8709106,-0.07336426,0.4023438,-42.19628,-41.99447,-6.136351
21.854,0.2597656,-0.3720703,0.6147461,35.66271,55.20809,-39.36768,273.3154,280.4565,3.388428,4.828125,-7.765625,9.109375,-160,-77.625,40.88021,0.2613831,0.8312353,-0.1190534,0.4739786,-31.58886,-31.39639,-4.302715
21.884,-0.2927246,-0.2099609,0.8911133,32.98707,-25.18493,11.16943,294.2505,307.8003,3.388428,0.5195313,-3.949219,9.554688,-177,-73,20,0.2331543,0.7822266,-0.1655273,0.5534668,-19.42226,-19.03444,-4.162403
21.914,-1.084473,0.2348633,0.02270508,28.53588,-81.31225,-23.07129,262.6343,304.7485,3.388428,-12.38281,-1.367188,13.05859,-193.2462,-58.82065,2.5,0.202831,0.7284738,-0.2057299,0.6213384,-8.691652,-7.563301,-4.332739
21.944,-1.075439,0.2436523,0.04541016,22.21525,-125.6516,19.104,200.1953,210.9985,3.388428,-20.71875,4.347656,1.347656,-209,-33,-15,0.1639404,0.6679077,-0.2422485,0.6843262,6.486732,4.190624,-4.969043
21.974,-0.5944824,0.230957,-0.1057129,12.37169,-171.4504,-60.66895,25.08545,60.2417,3.388428,-6.484375,-4.960938,-2.753906,-209,-10.77616,-35.81092,0.161996,0.6552258,-0.2590464,0.6906039,8.379171,6.213245,-5.666065
22.004,-0.3544922,-0.2990723,0.7011719,2.324131,-223.6759,-15.25879,-93.01758,-98.2666,3.388428,-9.5625,1.546875,3.496094,-209,13,-59,0.1613159,0.6502075,-0.2666016,0.6928711,9.215145,7.020953,-6.028572
22.034,-3.144287,1.355957,0.0871582,-4.961026,-264.9707,-127.4414,-148.9258,-81.97021,3.388428,-13.24219,-10.36328,13.80469,-209.625,19.38182,-61.91667,0.1754761,0.6658096,-0.2649956,0.6735306,7.292916,3.849957,-6.212486
22.064,-2.509277,-0.9863281,0.3842773,-5.058863,-247.1906,-25.02441,-97.229,-177.8564,3.388428,-66.91797,-0.2773438,-1.390625,-211,22,-63,0.2071533,0.7036743,-0.2565918,0.6292725,-7.24346,-3.699661,-6.244624
22.095,1.024414,0.2653809,0.6821289,-4.346664,-181.9967,-5.310059,-147.3389,-175.7813,3.388428,-5.6875,-10.92969,30.19531,-212.3917,14.87598,-56.83547,0.2244018,0.7344015,-0.2319458,0.5971004,-11.15954,-9.768165,-5.501829
22.125,-0.5703125,-2.177246,0.1601563,0.1869228,-76.28148,67.50488,-100.0977,-138.6719,3.388428,12.16016,-21.125,8.394531,-214,-2,-43,0.2374878,0.7662354,-0.1886597,0.5664063,-16.72819,-16.2885,-4.023834
22.155,-0.7451172,-1.30835,1.090088,5.299906,29.33195,23.92578,-49.1333,-92.22412,3.388428,-15.46484,-35.21094,8.015625,-213.5569,-12.4297,-31.56482,0.2477284,0.7844116,-0.1658307,0.5446388,-20.63357,-20.40792,-3.318133
22.185,-0.8537598,-0.3068848,0.5703125,8.005442,94.82399,27.03857,-41.50391,-75.68359,3.388428,-13.98438,-8.601563,9.425781,-212,-22,-19,0.2553711,0.7960815,-0.1488647,0.5280151,-23.53875,-23.40974,-2.760282
22.215,-0.9731445,-0.8269043,0.4150391,9.146246,107.2388,47.36328,-32.95898,-64.20898,3.388428,-12.96094,-9.457031,8.71875,-207.6964,-31.6234,-16.83333,0.2549286,0.8068537,-0.1305846,0.5164825,-25.81511,-25.70872,-2.691297
22.245,-0.8498535,-0.3852539,0.3596191,9.63853,94.77093,46.50879,-24.16992,-49.62158,3.388428,-14.40234,-9.195313,6.472656,-200,-41,-16,0.2518311,0.8152466,-0.1133423,0.5089722,-27.50003,-27.40142,-2.728048
22.275,-0.8747559,-0.2145996,0.28125,10.13719,60.86476,53.03955,-31.31104,-43.82324,3.388428,-14.44531,-4.03125,5.183594,-200.8125,-49.35893,-14.13393,0.2472282,0.8241134,-0.09859496,0.5001431,-29.19434,-29.07274,-3.18708
22.305,-0.770752,-0.2575684,0.213623,9.92219,28.57042,45.41016,-44.12842,-41.01563,3.388428,-13.05469,-4.082031,4.09375,-205,-57,-12,0.2399902,0.8325195,-0.08569336,0.4917603,-30.6772,-30.49886,-4.030796
22.335,-0.6599121,-0.2358398,0.142334,7.570537,0.6209201,36.92627,-56.45752,-42.78564,3.388428,-11.14453,-4.453125,2.71875,-203.75,-56.75,-7.910714,0.2353876,0.842218,-0.07401427,0.4793282,-32.61989,-32.37551,-4.995069
22.365,-0.6516113,-0.2744141,0.2319336,5.552721,-23.22533,40.95459,-65.18555,-46.75293,3.388428,-10.5,-4.101563,2.34375,-200,-55,-2,0.2315674,0.8526611,-0.06365967,0.4639282,-34.84684,-34.51473,-6.215861
22.395,-0.7287598,-0.2028809,0.3664551,3.472131,-44.70195,33.69141,-77.63672,-52.06299,3.388428,-10.61719,-3.597656,4.859375,-200.3125,-56.4375,0.5892857,0.228869,0.8638629,-0.05305657,0.4454637,-37.43815,-37.01085,-7.614596
22.425,-0.8371582,-0.1489258,0.3664551,2.051274,-58.85482,24.6582,-88.25684,-54.07715,3.388428,-11.78906,-3.441406,5.808594,-202,-60,2,0.2269897,0.8758545,-0.04272461,0.423584,-40.40582,-39.87192,-9.312732
22.455,-0.9487305,-0.06079102,0.2770996,1.065105,-59.92743,46.875,-93.50586,-69.94629,3.388428,-14.375,-0.2890625,4.535156,-198.375,-60,7.402778,0.2230382,0.8884715,-0.02868882,0.3996168,-43.68475,-43.0248,-11.46627
22.485,-1.357666,0.1098633,0.1989746,0.3586156,-48.51744,66.04004,-110.8398,-90.08789,3.388428,-18.80469,-0.3242188,4.9375,-190,-60,16,0.2177124,0.9017944,-0.01196289,0.3729248,-47.31907,-46.51481,-14.23414
22.515,-1.682617,0.4731445,0.02563477,0.3598479,-34.56294,84.10645,-136.2305,-111.8164,3.388428,-23.96484,4.714844,0.7695313,-182.5357,-61.5625,24.10685,0.2081264,0.9166137,0.01140201,0.3397735,-51.77806,-50.77363,-18.48594
22.545,-2.207764,0.8684082,0.05395508,0.4823675,-19.74246,103.2715,-158.1421,-140.686,3.388428,-30.95703,11.63281,0.15625,-174,-65,33,0.1942139,0.9327393,0.04107666,0.3007813,-56.96084,-55.70801,-24.81589
22.575,-2.742676,-0.296875,-0.3547363,1.385892,-4.832279,165.8936,-168.7012,-155.0903,3.388428,-41.42578,11.77344,-4.753906,-165.6269,-68.92857,41.5,0.1737895,0.9462601,0.07616368,0.2593896,-62.28757,-60.73617,-33.53548
22.605,-1.095215,-2.201172,0.692627,3.623088,15.23263,139.2212,-131.4697,-129.8828,3.388428,-30.71094,-30.47266,1.414063,-157,-74,50,0.1461792,0.9585571,0.1176758,0.2142334,-67.89361,-66.01401,-45.13828
22.636,-0.8508301,-1.068115,1.293701,9.794961,55.04441,-22.3999,-88.31787,-48.70605,3.388428,-14.27734,-26.32422,21.74609,-144.2729,-71.69468,60.55284,0.1476211,0.9614385,0.13299,0.1876388,-71.22531,-69.53991,-50.48236
22.666,-0.5910645,-0.8227539,1.437988,17.51335,109.7715,-20.38574,-50.10986,-9.94873,3.388428,-8.886719,-16.25,26.63672,-129,-65,72,0.1571655,0.9625244,0.1394043,0.1711426,-73.40088,-71.98536,-53.28392
22.696,-0.2392578,-1.29126,0.876709,27.02904,176.8709,-90.14893,33.56934,54.80957,3.388428,-8.992188,-16.20703,12.94922,-121.4494,-63.59285,75.51364,0.1715864,0.9600916,0.1305843,0.1779724,-72.7259,-71.48169,-50.07404
22.726,0.03369141,-0.7529297,1.030029,34.4029,229.5969,-111.8774,119.5068,109.9243,3.388428,-0.3476563,-18.82813,15.73047,-117,-63,77,0.194397,0.9539795,0.1069946,0.201355,-69.96302,-68.92486,-41.53785
22.756,0.2128906,-0.4187012,1.004639,39.3648,248.3551,-138.3667,174.3164,160.2173,3.388428,1.507813,-9.019531,16.69531,-121.5625,-66.3125,74.8125,0.212944,0.9420814,0.07576754,0.2416966,-64.88783,-64.0084,-30.4409
22.786,0.2888184,-0.3671875,0.7399902,41.56607,220.7465,-120.0562,198.7915,188.3545,3.388428,4.070313,-6.351563,14.04297,-134,-74,69,0.2314453,0.9229736,0.03167725,0.3056641,-56.65755,-56.00491,-18.44904
22.816,0.3684082,-0.3693848,0.5598145,41.5296,160.6231,-92.5293,241.7603,207.7026,3.388428,4.710938,-6.234375,9.652344,-146.108,-76.67083,59.17235,0.2309494,0.8976143,-0.007961417,0.3709695,-47.79009,-47.22284,-12.27878
22.846,0.2702637,-0.3796387,0.6784668,40.97675,88.87615,-10.0708,313.9038,236.084,3.388428,4.570313,-5.996094,7.441406,-161,-78,44,0.227478,0.8642578,-0.0489502,0.4459229,-37.52295,-37.10217,-7.577632
22.876,-0.06958008,-0.06542969,0.5837402,37.52644,19.44485,-42.11426,318.8477,275.0244,3.388428,5.007813,-5.589844,14.39844,-177.0748,-70.4375,27.85417,0.2105176,0.8185152,-0.09203573,0.5250407,-25.88441,-25.51893,-4.970197
22.906,-0.6655273,-0.08911133,0.8789063,31.6419,-48.84406,-16.90674,331.7871,292.9688,3.388428,-7.679688,0.28125,12.98047,-195,-53,9,0.1769409,0.7597046,-0.1370239,0.6104736,-12.54264,-12.00343,-3.746751
22.936,-1.106934,0.1755371,-0.05249023,21.67167,-126.2718,-19.89746,256.2866,271.1792,3.388428,-13.70703,-1.671875,0.7734375,-207.7423,-34.04779,-15.01989,0.1537287,0.7061269,-0.183133,0.6675231,-3.930141,-1.44124,-3.657882
22.966,-0.4592285,-0.02612305,-0.05078125,11.94561,-201.6378,-96.37451,116.8823,158.3862,3.388428,-13.76172,2.871094,5.109375,-218,-10,-44,0.1318359,0.6516724,-0.2306519,0.7103882,9.324449,8.157827,-4.577596
22.996,-0.6940918,0.1452637,0.2189941,2.27799,-266.8634,-70.49561,-34.05762,-2.258301,3.388428,-6.714844,6.441406,-0.04296875,-214.75,11.5,-65.51142,0.1355972,0.6528549,-0.2474592,0.7077026,10.07431,8.319609,-5.761524
23.026,-0.548584,-0.8132324,0.7324219,-3.717545,-289.5597,-26.18408,-119.6899,-130.188,3.388428,-8.480469,-6.503906,9.46875,-203,33,-84,0.1528931,0.6611328,-0.2546997,0.6889038,8.558883,5.910159,-6.234583
23.056,-2.961426,0.1582031,-0.3237305,-6.445801,-263.1179,-245.4834,-152.3438,-51.33057,3.388428,-31.86328,0.46875,13.72266,-203.9375,33.74432,-79.9375,0.1801931,0.6796064,-0.2627048,0.6584203,6.917713,1.478729,-6.7608
23.086,-1.638428,-1.356445,1.716797,-7.304314,-196.2378,-70.12939,-118.042,-188.9038,3.388428,-58.30078,-10.57422,4.996094,-209,34,-63,0.2230835,0.7119751,-0.2684937,0.6091919,-9.115135,-6.077225,-6.8445
23.116,0.972168,-0.7109375,0.1936035,-5.952044,-115.2033,61.2793,-106.3232,-164.0015,3.388428,10.51563,14.37109,29.84766,-211.225,25.3125,-48.87019,0.2392701,0.7409604,-0.2494621,0.5764707,-13.3788,-11.83931,-6.411071
23.146,-0.7231445,-2.838623,0.8183594,-2.368526,-29.32818,59.44824,-60.4248,-109.436,3.388428,4.035156,-33.35156,10.60938,-213,6,-32,0.2467041,0.7724609,-0.204834,0.5480957,-18.57577,-17.93998,-5.148719
23.176,-0.9177246,-0.661377,0.4819336,2.395063,42.04489,-76.78223,-96.74072,-67.99316,3.388428,-16.72266,-26.36328,10.64063,-212,-7.623864,-22.00521,0.2561449,0.7884333,-0.1865531,0.527914,-21.97612,-21.57891,-4.582335
23.206,-0.8852539,-0.3041992,0.5524902,6.906715,94.70879,53.58887,-26.06201,-69.94629,3.388428,-14.88281,-1.585938,7.140625,-209,-21,-15,0.2641602,0.7973633,-0.1752319,0.5134277,-24.29182,-24.02217,-4.073217
23.237,-0.9594727,-0.5134277,0.5305176,9.862253,122.4378,41.50391,-27.34375,-55.11475,3.388428,-15.41797,-11.55859,8.089844,-206.9589,-29.10479,-10.86945,0.263277,0.807603,-0.1589653,0.5032466,-26.29916,-26.06445,-4.045431
23.267,-0.9570313,-0.04663086,0.4067383,9.811708,113.382,49.49951,-21.91162,-49.86572,3.388428,-14.60547,-3.398438,7.246094,-205,-34,-9,0.2578735,0.815979,-0.1425781,0.4972534,-27.73486,-27.49571,-4.265252
23.297,-0.8254395,-0.2270508,0.3425293,9.305495,78.93498,55.54199,-32.4707,-49.56055,3.388428,-14.35156,-1.714844,6.039063,-205.3822,-35.43151,-4.925447,0.2529982,0.8251572,-0.1276803,0.4886545,-29.41812,-29.15352,-4.717393
23.327,-0.715332,-0.222168,0.1679688,7.00386,28.68053,32.65381,-47.79053,-48.76709,3.388428,-12.30469,-3.570313,4.300781,-207,-36,-0,0.2467041,0.8343506,-0.1135254,0.4796143,-31.08366,-30.76436,-5.441208
23.357,-0.6188965,-0.309082,0.09375,4.675918,-19.02477,32.34863,-59.021,-50.78125,3.388428,-10.26172,-3.722656,1.675781,-204.9375,-37.3625,4.121324,0.2435253,0.8443526,-0.1008109,0.4665616,-33.18378,-32.81562,-6.216647
