41.42,-2.866211,-1.445557,0.1518555,26.37495,-107.2403,82.76367,-84.8999,-80.99365,3.36377,-19.19141,-20.98438,9.1875,-182,-156,-62,-0.1724243,0.5362549,0.6644287,0.4910278,-40.89984,-40.89839,0.5029781
41.45,-2.128418,-0.5385742,0.2265625,27.12177,5.57598,73.66943,-59.2041,-64.08691,3.36377,-39.25,-8.789063,7.195313,-172.525,-158.1797,-51.88587,-0.1653228,0.5271044,0.6846643,0.4759335,-43.29873,-43.29515,-0.8532286
41.48,-1.449951,-0.2255859,-0.1682129,26.43468,45.8888,74.09668,-55.41992,-60.54688,3.36377,-30.04297,-4,-0.4296875,-164,-159,-44,-0.161438,0.5206909,0.7006226,0.4603271,-45.12012,-45.08842,-2.70329
41.51,-0.7119141,-0.5566406,0.006103516,25.06291,34.27798,51.94092,-92.04102,-39.97803,3.36377,-14.62109,-3.988281,-0.8515625,-161.8571,-159.6875,-38.99038,-0.1472343,0.5214157,0.7131192,0.445367,-47.61297,-47.53178,-4.718408
41.54,-1.090332,-0.2854004,-0.1303711,23.12793,-9.699196,-74.21875,-138.7939,-16.23535,3.36377,-13.63281,-11.65234,-1.101563,-161,-160,-36,-0.124939,0.526123,0.7224731,0.4306641,-50.66992,-50.53512,-6.800553
41.57,-1.387451,0.7250977,-0.8991699,19.96007,-43.26445,-156.6162,-182.312,-35.27832,3.36377,-22.89844,2.03125,-5.660156,-154.8625,-164.6708,-29.50815,-0.08446893,0.5366662,0.7206345,0.4292734,-54.32174,-54.24184,-6.089201
41.6,-1.414063,1.566162,-0.6958008,16.93441,-68.85293,-39.73389,-170.4712,-99.54834,3.36377,-21.98828,23.25,-16.09375,-144,-174,-21,-0.02416992,0.5551147,0.7122192,0.428772,-59.29976,-59.28091,-3.729275
41.63,-1.716309,1.381836,-0.4155273,16.80641,-72.09018,46.02051,-177.7954,-200.8667,3.36377,-24.82031,23.98047,-9.917969,-135.1268,-178.2292,-21.625,0.01799774,0.5463219,0.7299843,0.4071556,-65.18609,-65.16866,-4.937872
41.66,-1.748779,0.5427246,0.04833984,17.04675,-59.11528,97.47314,-152.0386,-214.9048,3.36377,-28.4375,16.375,-1.824219,-126,-181,-26,0.05511475,0.5211792,0.7711182,0.3614502,-73.03547,-72.97462,-15.91805
41.69,-2.51416,-1.7146,1.198975,21.77443,-14.89094,190.1855,-92.5293,-167.2363,3.36377,-29.62891,-14.28906,1.453125,-107.6145,-180.5325,-19.35011,0.073144,0.5032404,0.7964262,0.3283353,-77.65452,-77.55436,-30.43687
41.721,-0.9367676,-1.314453,1.415527,30.84205,65.89818,-44.18945,-53.34473,-29.78516,3.36377,-30.30859,-24.34375,21.47266,-80,-178,-3,0.08166504,0.4840088,0.8198853,0.2944946,-81.30449,-81.16292,-49.59264
41.751,-0.6713867,-2.099121,2.333008,40.96051,158.0955,-33.02002,-7.568359,39.48975,3.36377,-16.55859,-31.02734,26.82813,-66.61203,-174.4436,3.693987,0.08158112,0.4881428,0.8151018,0.3004809,-80.76858,-80.63574,-46.16964
41.781,0.04223633,-1.384766,1.966064,48.41432,225.6356,-124.2065,122.8638,162.1094,3.36377,-3.945313,-31.91406,36.58984,-58,-169,8,0.08099365,0.5044556,0.795105,0.3266602,-78.41699,-78.3289,-31.23958
41.811,0.4733887,-1.082764,1.388916,53.60401,257.9163,-73.73047,203.125,234.375,3.36377,5.886719,-15.47656,25.58594,-58.875,-170.625,7.125,0.05019112,0.5243298,0.7654782,0.363553,-72.19623,-72.13239,-15.20121
41.841,0.7387695,-0.776123,0.909668,56.19785,235.0847,-80.01709,248.6572,260.0098,3.36377,8.824219,-15.71875,19.48438,-65,-176,3,-0.01690674,0.5524902,0.7201538,0.4191895,-60.81644,-60.78485,-5.202651
41.871,0.8081055,-0.2290039,0.3120117,61.3403,193.7075,-53.83301,274.5361,274.4141,3.363693,12.72266,-9.910156,8.515625,-83.22987,-175.875,-3.915761,-0.08955973,0.5680895,0.6738243,0.4595283,-49.80327,-49.78368,-2.522682
41.901,0.7426758,-0.9052734,0.7185059,65.21917,154.9191,93.99414,374.6338,314.5752,3.363525,12.79688,1.285156,5.308594,-117,-175,-15,-0.1807861,0.5791016,0.6210327,0.4961548,-36.93846,-36.91468,-1.789789
41.931,0.8720703,-0.6760254,0.8029785,63.6253,110.517,-84.7168,261.5967,323.6084,3.363525,17.70703,-14.94922,16.44141,-146.3302,-169.0757,-29.69231,-0.2600841,0.5868286,0.5601948,0.5227967,-25.07511,-25.03366,-1.644306
41.961,-0.2880859,-0.4404297,0.7700195,57.99348,45.81767,57.00684,240.7227,242.4316,3.363525,7.945313,-15.46875,14.92578,-178,-157,-49,-0.3376465,0.5916748,0.4911499,0.5427856,-13.08261,-12.93326,-2.039938
41.991,0.6748047,-1.615234,0.7717285,41.65789,-80.31823,141.4185,119.873,57.12891,3.363525,-9.402344,-5.011719,3.976563,-196.6386,-137.6023,-67.8536,-0.3607712,0.587616,0.4879796,0.5426865,-10.90407,-10.69557,-2.172346
42.021,-1.78125,-1.328613,-3,27.71773,-232.789,-157.7759,-161.377,-189.6973,3.363525,15.36719,-22.52734,17.26953,-209,-109,-88,-0.3703613,0.5761719,0.4868774,0.5419922,-9.851349,-9.736985,-1.525978
42.051,-1.229492,4.50708,-0.4907227,18.10954,-342.4823,-122.9858,-226.7456,-177.002,3.363525,-86.87109,-69.83203,65.04297,-216.8503,-106.0769,-90.19643,-0.3309021,0.5755864,0.5139046,0.538535,-15.21255,-15.18363,-0.9829915
42.081,3.989502,-5.210693,4.293701,19.2862,-338.369,-15.13672,-369.6899,-216.5527,3.363525,73.68359,-7.414063,30.60938,-221,-105,-91,-0.2375488,0.5753784,0.5742188,0.5316772,-27.78147,-27.77488,0.7125607
42.111,-3.653076,-2.489014,1.654785,21.80021,-245.4186,54.62646,-93.26172,-102.2949,3.363525,-28.19922,-51.82031,-4.792969,-212.375,-116.3125,-83.6875,-0.1999565,0.5683855,0.6112698,0.5181717,-33.98462,-33.97784,0.8725496
42.141,-1.171875,-1.218018,1.610107,26.01457,-90.27856,39.85596,-85.38818,-67.68799,3.363525,-17.94531,-17.28516,18.875,-191,-142,-67,-0.177063,0.553772,0.6442261,0.4968872,-38.87572,-38.87571,0.03476093
42.171,-2.378662,-0.5488281,0.932373,26.71354,20.19823,46.38672,-40.52734,-48.40088,3.363602,-35.60156,-15.08203,21.42969,-183.2321,-151.2267,-57.6997,-0.17075,0.5470903,0.6632394,0.4832055,-41.07718,-41.06894,-1.202612
42.201,-1.985107,0.06176758,-0.1940918,26.09016,63.23759,76.17188,-18.12744,-42.66357,3.36377,-36.16016,-4.480469,5.625,-179,-156,-50,-0.1682739,0.5426025,0.6742554,0.4717407,-42.35935,-42.328,-2.446661
42.232,-0.8850098,-0.15625,-0.2121582,23.67214,33.4712,74.09668,-60.30273,-32.95898,3.36377,-23.14844,2.160156,-6.3125,-171.7466,-161.5685,-44.97758,-0.1596693,0.542923,0.6863373,0.4576114,-44.31175,-44.22655,-4.30017
42.262,-1.246338,-0.1616211,-0.2792969,20.3288,-14.34036,-80.74951,-142.1509,-18.9209,3.36377,-14.08984,-6.734375,-2.234375,-164,-166,-42,-0.1480103,0.5450439,0.6960449,0.4431763,-46.43013,-46.2713,-6.302649
42.292,-1.504395,0.8569336,-1.168457,14.77731,-73.42623,-131.7139,-191.5894,-56.70166,3.36377,-26.63281,3.46875,-9.757813,-161.8779,-166.7264,-37.64536,-0.112628,0.5525745,0.7005203,0.4337571,-50.27186,-50.12074,-7.085
42.322,-1.304932,1.620361,-0.5227051,13.71528,-96.62332,51.02539,-157.0435,-153.0151,3.36377,-22.18359,29.87891,-17.375,-161,-167,-33,-0.05212402,0.5668945,0.7025146,0.4268799,-56.12955,-56.05264,-6.463114
42.352,-1.533203,1.129639,-0.560791,13.67728,-92.42767,50.53711,-216.7358,-228.0884,3.36377,-21.29688,20.73828,-9.964844,-152.0151,-169.4687,-28.5,-0.005812231,0.5552902,0.7273125,0.3975103,-63.12725,-63.04217,-9.59032
42.382,-1.741455,0.4382324,-0.09130859,18.97315,-42.39197,91.6748,-184.7534,-226.5015,3.36377,-27.16797,13.02734,-4.175781,-135,-174,-24,0.03942871,0.5253906,0.7758179,0.3469849,-72.33434,-72.19103,-22.31827
42.412,-1.673096,-1.930908,0.2902832,24.62726,32.42077,190.7959,-118.1641,-171.3867,3.36377,-23.67188,-0.5117188,0.3203125,-114.5026,-177.5,-14.96573,0.06504957,0.5049367,0.8045706,0.3074728,-78.13447,-77.95296,-39.86205
42.442,-1.168701,-1.656982,1.63208,28.77862,102.8937,-26.61133,-63.78174,-46.75293,3.36377,-34.67188,-30.45703,26.96484,-88,-181,-2,0.08044434,0.4846802,0.8286133,0.2682495,-82.71973,-82.52406,-60.79309
42.472,-0.8896484,-1.956787,1.791992,33.65984,143.5056,-33.63037,-64.51416,49.1333,3.36377,-12.21484,-22.42188,29.17969,-71.92583,-177.6875,5.066176,0.09160369,0.4888115,0.8232346,0.2747345,-83.24046,-83.09222,-60.20716
42.502,0.2890625,-1.476318,2.071533,40.15105,171.9812,-144.2871,114.3799,133.728,3.36377,-3.484375,-32.15234,40.28516,-60,-169,10,0.0980835,0.5060425,0.8008423,0.3047485,-81.29513,-81.19907,-44.12194
42.532,0.6237793,-0.9250488,1.345947,51.11807,202.0735,-89.17236,215.8203,218.5059,3.36377,7.753906,-15.53906,28.36328,-60.5,-171.0625,9.625,0.06842041,0.5234978,0.7732553,0.3445328,-75.16121,-75.08099,-21.79185
42.562,0.8166504,-0.9667969,1.114014,59.65354,236.8009,-43.82324,268.1274,248.5962,3.36377,11.27734,-14.15625,19.94141,-64,-178,7,-0.0003662109,0.5464478,0.7338257,0.4034424,-63.79943,-63.75117,-7.53916
42.592,1.041016,-0.5432129,0.2250977,66.20271,262.9224,-88.80615,245.3613,265.564,3.36377,15.37891,-13.67578,15.02344,-81.42857,-182.8717,0.2272727,-0.06843422,0.5619614,0.689119,0.4490721,-53.07116,-53.05174,-2.860008
42.622,0.6965332,-0.06396484,0.5366211,66.8385,240.5559,95.88623,378.54,301.9409,3.36377,18.12891,9.882813,4.253906,-116,-188,-12,-0.1508789,0.574707,0.6359863,0.4923096,-40.72434,-40.71962,-0.900887
42.652,1.040527,-0.8752441,1.073242,63.99299,164.6859,20.08057,355.1025,285.5225,3.36377,15.30859,-13.17969,15.26953,-140.49,-177.375,-24.41304,-0.2364473,0.5743332,0.5796977,0.5222403,-28.50145,-28.50114,-0.1567659
42.682,-0.02099609,-0.7790527,0.7758789,51.96446,17.03436,4.760742,247.1924,252.6245,3.36377,13.65625,-13.05078,13.35156,-164,-152,-39,-0.3292847,0.5717163,0.5181885,0.5441284,-15.51724,-15.51662,-0.1458093
42.712,0.269043,-1.219727,0.769043,39.87413,-137.5784,89.05029,122.8027,106.8726,3.36377,-12.49219,-5.46875,8.441406,-187.3388,-135.7039,-57.29114,-0.3577606,0.5718325,0.4950279,0.546873,-11.32843,-11.31686,-0.5254451
42.743,-0.3669434,-1.525635,0.07543945,28.39987,-267.5027,-163.5742,-172.4243,-89.66064,3.36377,11.23828,-20.80469,17.27344,-211,-120,-80,-0.3702393,0.5726929,0.484436,0.5479126,-9.479628,-9.449961,-0.7631611
42.773,-1.445313,5.912598,-0.2443848,22.88118,-320.1659,-291.2598,-229.5532,-191.2842,3.36377,-123.3711,-86.14453,56.01563,-212.4781,-113.753,-90.8073,-0.3319278,0.5736075,0.5076733,0.5458889,-14.49171,-14.49024,-0.215047
42.803,5.821045,-4.586914,3.964844,20.03628,-300.8378,-190.5518,-325.0122,-149.9634,3.36377,29.70313,-13.90234,8.378906,-213,-111,-97,-0.2398682,0.5748901,0.5652466,0.5407104,-26.7536,-26.718,1.604778
42.833,-2.885498,-2.142334,3.428223,19.8078,-213.746,132.019,-84.7168,-90.33203,3.36377,-30.15625,-45.77734,-56.8125,-205.9375,-118.875,-90.5625,-0.1961479,0.5714607,0.5993551,0.5288942,-33.25205,-33.21338,2.036332
42.863,-0.7810059,-0.3100586,1.610596,19.86799,-122.2896,14.34326,-28.80859,-77.81982,3.36377,-9.230469,-26.42969,34.89844,-190,-138,-73,-0.1643066,0.5634766,0.6295776,0.5090332,-38.68853,-38.67447,1.454256
42.893,-2.313721,-0.6252441,0.6430664,24.68593,-26.51214,84.35059,-37.17041,-72.14355,3.36377,-33.44922,-13.25781,14.32813,-181.2035,-149.2031,-62.91134,-0.1588889,0.555007,0.653196,0.4930802,-41.18515,-41.18512,0.07852727
42.923,-1.743652,-0.2922363,-0.2548828,24.69582,21.98318,98.93799,-24.35303,-64.5752,3.36377,-32.39844,-7.917969,2.089844,-174,-159,-54,-0.1568604,0.5443726,0.671875,0.4770508,-43.09587,-43.08605,-1.404564
42.953,-0.8464355,-0.5229492,-0.3244629,22.8106,31.76531,80.13916,-59.14307,-48.88916,3.363846,-20.33984,-8.46875,-6.199219,-171.8684,-162.5096,-46.02941,-0.1499629,0.540243,0.6884387,0.4606715,-45.26204,-45.21285,-3.38158
42.983,-1.02832,-0.4077148,-0.003417969,19.03363,4.730349,-37.35352,-120.7275,-20.81299,3.364014,-12.65625,-9.355469,-0.7539063,-171,-164,-39,-0.1403809,0.5383911,0.7022705,0.4440308,-47.51868,-47.40306,-5.602333
43.013,-1.509033,0.7416992,-0.6916504,16.26032,-35.12427,-150.6958,-180.603,-29.1748,3.364014,-21.01953,1.125,-3.621094,-164.5446,-162.75,-31.87716,-0.1045135,0.5484505,0.7005463,0.4416768,-50.76895,-50.6909,-5.210974
43.043,-1.457275,2.251953,-1.014648,14.34557,-76.93837,-86.05957,-198.6084,-87.89063,3.364014,-23.18359,21.43359,-19.13281,-153,-159,-25,-0.04022217,0.5717773,0.6906738,0.4407959,-55.96474,-55.945,-3.264668
43.073,-1.525391,1.447021,-0.3962402,14.14294,-77.07883,120.6665,-169.3726,-216.0645,3.364014,-25.71484,32.125,-10.45703,-145.142,-164.625,-26.3125,-0.003794127,0.5625916,0.7136574,0.4124243,-61.87547,-61.83613,-6.131083
43.103,-1.594238,0.3461914,0.1437988,14.72056,-54.32091,150.1465,-160.1563,-225.708,3.364014,-24.82031,14.45313,-2.027344,-138,-178,-32,0.02478027,0.5357056,0.7665405,0.3531494,-70.09788,-69.9252,-20.63604
43.133,-1.993896,-1.906738,0.8491211,17.47376,-12.02023,212.7686,-105.7129,-161.1328,3.364014,-25.89063,-7.617188,0.6757813,-121.1743,-178,-21.8125,0.04514991,0.5177842,0.7948054,0.3147848,-75.2874,-75.04394,-34.98042
43.163,-1.086182,-1.193848,1.451904,22.99087,41.53808,-97.90039,-61.03516,-16.72363,3.364014,-34.81641,-36.34375,27.99219,-96,-178,2,0.059021,0.499939,0.8174438,0.2798462,-79.43631,-79.15196,-50.97151
43.193,-0.8723145,-2.183105,1.824707,33.17558,117.5686,-36.86523,-42.72461,53.28369,3.364014,-14.32813,-22.96875,22.03125,-77.27885,-175.1875,11.41454,0.06896182,0.5059242,0.8104401,0.287281,-79.69456,-79.46822,-48.90263
43.223,0.06274414,-1.539063,1.86377,44.02686,200.2873,-134.5215,103.1494,150.3906,3.364014,-5.289063,-36.00391,34.42188,-60,-169,17,0.07519531,0.5262451,0.7848511,0.3182983,-77.46742,-77.32843,-34.0272
43.254,0.4416504,-1.202393,1.175781,54.27248,272.7666,-70.98389,189.209,224.2432,3.364014,5.691406,-17.99609,23.33594,-61.57499,-171.6266,15.72777,0.0477784,0.5467453,0.7534925,0.3564158,-71.39674,-71.28934,-18.23107
43.284,0.7495117,-0.9453125,0.8312988,62.14767,310.129,-55.84717,244.751,248.3521,3.364014,9.871094,-17.29688,17.63672,-72,-179,10,-0.01342773,0.5718384,0.7113037,0.4083252,-60.9114,-60.83053,-8.318445
43.314,1.098633,-0.2783203,0.6237793,66.84345,298.8426,-74.70703,282.1655,252.6855,3.364014,13.60938,-13.375,8.9375,-90.77377,-179.7264,0.3960854,-0.08184447,0.5838636,0.6671525,0.4503447,-50.36033,-50.29956,-4.529771
43.344,0.7368164,-0.7602539,0.6860352,69.55595,244.2703,93.68896,385.0098,291.8091,3.364014,13.80859,8.082031,4.859375,-122,-180,-15,-0.1699829,0.5907593,0.6172485,0.4909058,-37.81856,-37.76277,-2.815049
43.374,1.087402,-0.5932617,0.8330078,68.97716,166.4321,-111.2671,255.3101,289.7339,3.364014,18.10156,-14.50781,16.41797,-150.3286,-172.25,-30.78919,-0.2441388,0.5936854,0.5606239,0.5219953,-26.54599,-26.5016,-1.780244
43.404,-0.5180664,-0.6008301,0.5964355,64.52942,70.93873,74.58496,244.0186,199.1577,3.364014,9.605469,-12.51953,13.26172,-181,-155,-49,-0.3156128,0.5949097,0.4970703,0.5471191,-15.24999,-15.19034,-1.413037
43.434,0.1789551,-1.359375,0.7944336,51.94461,-55.74876,94.90967,91.06445,20.38574,3.364014,-8.226563,-9.140625,7.664063,-201.117,-139.569,-66.74643,-0.3192353,0.5868721,0.4998703,0.5504226,-14.98045,-14.97019,-0.5806443
43.464,-4.11792,-5.167725,3.353516,39.08504,-186.737,80.74951,-321.3501,-403.2593,3.364014,2.253906,-24.26953,-1.433594,-216,-122,-85,-0.3204956,0.5683594,0.5194702,0.5516357,-16.23451,-16.20859,0.9680429
43.494,-0.1274414,-1.417725,0.01904297,23.80241,-315.2656,206.8481,-80.26123,-142.1509,3.364014,-14.71875,74.08594,-7.773438,-214.75,-122.625,-85,-0.2805176,0.5708771,0.548226,0.5427628,-21.94814,-21.93145,0.9462907
43.524,-0.07763672,-2.218262,0.02954102,21.78482,-353.3355,8.117676,-119.6899,-168.7012,3.364014,73.69141,-32.76563,49.09375,-206,-127,-85,-0.1915894,0.5817261,0.5932617,0.5223389,-33.37193,-33.36633,0.7782691
43.554,-1.043945,-1.220703,1.915527,22.28886,-301.8712,-54.56543,-27.40479,-93.99414,3.364014,-42.77344,-50.52344,43.30078,-200.628,-135.5268,-79.0625,-0.1725234,0.5742455,0.6239916,0.506894,-37.54755,-37.54748,0.1034478
43.584,-2.260986,-1.335205,1.383301,25.34632,-176.5691,81.54297,-63.5376,-62.37793,3.364014,-11.87109,-9.867188,27.52734,-195,-150,-66,-0.1646118,0.5551147,0.6509399,0.4909058,-40.59283,-40.59191,-0.3972927
43.614,-2.443359,-0.3491211,0.3618164,25.9593,-57.6123,51.94092,-23.37646,-31.92139,3.364014,-38.19922,-19.55859,14.0625,-186.2883,-156.3049,-55.02381,-0.1649704,0.5480743,0.6680916,0.4766,-42.09427,-42.07332,-1.983107
43.644,-1.703369,0.05200195,-0.407959,22.05862,6.535169,86.9751,-32.2876,-39.73389,3.364014,-35.80859,-1.808594,-4.273438,-175,-160,-43,-0.1674805,0.5441284,0.6791382,0.4631958,-42.97673,-42.90584,-3.750444
43.674,-0.9001465,-0.3276367,-0.1467285,19.01062,-13.28457,20.38574,-85.32715,-19.83643,3.364014,-17.35156,-2.839844,-5.476563,-168.9583,-159.75,-35.84107,-0.1563301,0.5474091,0.6862833,0.4523022,-44.76467,-44.64193,-5.23478
43.704,-1.414795,0.5085449,-0.4572754,16.29822,-50.34381,-95.64209,-141.7236,-30.63965,3.364014,-18.52734,-0.3671875,-3.609375,-165,-158,-31,-0.1312256,0.5568237,0.6900635,0.4431763,-47.56598,-47.41486,-6.405637
43.735,-1.269775,1.175049,-0.9130859,13.60885,-86.00497,-47.79053,-176.8188,-93.01758,3.364014,-22.78125,12.58984,-15.12109,-161.918,-159.7973,-28.20925,-0.09616244,0.558071,0.7022466,0.4279761,-52.07839,-51.91994,-7.78195
43.765,-1.128174,0.873291,-0.4550781,12.3074,-91.0066,57.92236,-168.8843,-183.5327,3.364014,-20.22266,18.41016,-9.976563,-160,-164,-27,-0.04888916,0.5585327,0.7196045,0.4096069,-58.13349,-57.99405,-9.484126
43.795,-1.549316,1.021484,-0.53125,11.72547,-70.33262,23.07129,-227.8442,-217.7734,3.364014,-20.12891,16.18359,-10.32422,-151.1605,-168.77,-23.25383,5.039364e-05,0.5463333,0.7464691,0.378918,-65.52752,-65.38644,-14.03675
43.825,-1.715332,0.3466797,-0.08422852,14.55464,-35.3713,72.02148,-185.4858,-210.2051,3.364014,-27.02734,11.44922,-4.867188,-136,-175,-18,0.05505371,0.5192261,0.7836914,0.3363037,-74.75354,-74.62054,-26.24606
43.855,-2.381592,-1.429199,1.0625,21.01353,24.28173,129.5776,-120.9106,-166.2598,3.364014,-28.57031,-15.21484,-1.453125,-111.1316,-178.9444,-11.34375,0.08201582,0.5009805,0.8077268,0.3020504,-80.21695,-80.07763,-44.36073
43.885,-1.010986,-1.405762,1.605713,30.37487,107.4073,-25.5127,-79.89502,-40.03906,3.364014,-29.96484,-26.67188,19.89063,-75,-182,-3,0.09674072,0.4836426,0.8270874,0.2693481,-84.23081,-84.09877,-64.42076
43.915,-0.7919922,-2.30835,2.327881,40.59224,194.1251,9.338379,-5.371094,18.55469,3.364014,-15.01172,-27.77344,27.96094,-58.94186,-179.625,2.5625,0.09683219,0.4851761,0.8244019,0.2742424,-83.8867,-83.75868,-62.09812
43.945,0.1887207,-1.314453,2.115479,52.84532,279.1175,-162.5366,140.4419,130.6152,3.364014,-0.7304688,-33.26953,42.63281,-50,-173,7,0.09686279,0.4956665,0.8098145,0.2984009,-82.01318,-81.91061,-48.71117
43.975,0.5595703,-0.9533691,1.315918,60.08363,317.4835,-73.42529,229.9194,215.7593,3.364014,8.546875,-11.75781,25.30859,-51.5625,-174.9375,6.75,0.06471252,0.5101651,0.7850495,0.3382367,-75.83639,-75.74095,-25.04132
44.005,0.8613281,-0.8862305,0.9550781,65.09607,306.4686,-75.80566,267.395,234.1309,3.364014,11.80469,-15.07813,19.53125,-60,-181,5,-0.00604248,0.5324097,0.7449341,0.4019165,-64.08812,-64.03835,-7.781215
44.035,1.022949,-0.2209473,-0.02783203,68.89967,260.356,-102.6611,257.8735,263.2446,3.364014,18.11328,-10.84375,10.20313,-78.33333,-180.875,-0.2536765,-0.07474574,0.5483634,0.6994146,0.4493526,-53.20612,-53.19232,-2.425617
44.065,0.8098145,-0.5009766,0.7258301,69.8924,190.1679,54.38232,377.8076,316.2842,3.364014,14.90625,1.375,4.027344,-110,-180,-10,-0.1564331,0.5628052,0.6438599,0.4940186,-40.74319,-40.74307,-0.1446622
44.095,0.9648438,-0.552002,0.8630371,68.65633,106.9381,-68.42041,291.1377,328.8574,3.364014,15.40625,-8.464844,15,-136.1195,-173.4494,-25.50118,-0.2360859,0.5743219,0.5806176,0.5248397,-28.52299,-28.52282,0.1161663
44.125,0.1533203,-0.9418945,1.021729,60.63764,13.75578,-10.13184,234.9243,285.6445,3.364014,9.320313,-15.88672,10.16406,-163,-160,-48,-0.3187866,0.5836792,0.5080566,0.5472412,-15.66742,-15.65771,-0.5800473
44.155,-0.1057129,-0.6843262,0.4782715,47.72074,-107.5226,128.1738,155.5176,119.0796,3.364014,-10.57813,1.335938,10.94531,-186.0728,-143.2574,-63.54944,-0.3581718,0.5819893,0.4839791,0.549841,-10.51762,-10.46154,-1.109159
44.185,0.159668,-1.404053,1.006592,29.83405,-257.0112,-88.43994,-131.897,-104.4922,3.364014,7.457031,-18.6875,13.18359,-207,-121,-77,-0.3777466,0.5740967,0.4736328,0.5507813,-8.002537,-7.962272,-0.8121921
44.215,-0.9643555,2.463867,1.556152,21.27958,-354.7122,-361.0229,-298.7671,-239.0137,3.364014,-95.32813,-32.12109,13.16797,-213.2962,-110.3691,-87.11885,-0.3417786,0.5746759,0.4959353,0.5494148,-12.71633,-12.71446,-0.2258703
44.246,7.153564,-2.395508,4.742432,18.05401,-368.3809,-80.26123,-61.21826,-146.2402,3.364014,0.6679688,-15.66406,13.5,-216,-104,-95,-0.2467041,0.5780029,0.5544434,0.5455322,-25.27906,-25.23812,1.644642
44.276,-2.295166,-2.258789,2.799316,20.34719,-282.1941,209.5337,-28.80859,-143.1885,3.364014,0.484375,-54.24609,14.47656,-211.2274,-113.6061,-89.21105,-0.2015084,0.5736941,0.5941795,0.5306075,-32.36824,-32.33357,1.877257
44.306,-0.3908691,-0.7912598,1.146484,23.16194,-145.794,65.12451,-35.27832,-99.18213,3.364014,-23.36719,-22.51563,20.55859,-199,-138,-73,-0.1671143,0.5634766,0.6339111,0.5025635,-38.88968,-38.88791,0.5194979
44.336,-2.539551,-0.8591309,0.7011719,24.85728,-16.22269,75.62256,-46.50879,-67.99316,3.364014,-34.55859,-30.41406,11.26563,-188.6651,-148.6923,-61.62639,-0.1576115,0.5564892,0.657917,0.4848195,-41.82577,-41.81933,-1.091117
44.366,-2.285645,-0.2092285,-0.05932617,25.24832,40.68359,77.33154,-37.53662,-51.2085,3.364014,-40.59375,-11.91406,4.019531,-177,-156,-50,-0.1538086,0.5496826,0.673645,0.4693604,-43.67305,-43.63738,-2.727165
44.396,-1.303223,-0.0007324219,-0.314209,24.59209,46.75155,97.229,-39.91699,-45.77637,3.364014,-29.52344,-1.492188,-2.71875,-169.1111,-157.45,-40.80625,-0.1497375,0.5457238,0.6898604,0.4516679,-45.6159,-45.50806,-5.057232
44.426,-1.007568,-0.5083008,-0.1225586,21.27478,8.875653,-10.80322,-117.7368,-21.3623,3.364014,-15.09375,-6.671875,-1.957031,-163,-158,-33,-0.1470337,0.5432739,0.7038574,0.4332275,-47.32848,-47.09938,-7.792264
44.456,-1.605225,0.4736328,-0.6657715,17.37525,-38.41638,-130.7373,-180.1147,-34.60693,3.364014,-19.83984,-0.8242188,-4.320313,-161.5625,-160.7014,-25.64315,-0.1157912,0.5517807,0.7034836,0.4261038,-50.44929,-50.23702,-8.426678
