40.606,-2.309326,-0.1035156,0.2883301,37.69514,39.2013,66.28418,-61.03516,-70.37354,3.357666,-40.18359,-3.582031,12.78516,-173.7552,-159.0855,-41.54167,0.2161407,0.8763609,0.1157895,0.4154718,-47.34011,-47.23992,-5.18532
40.636,-1.206299,0.1123047,-0.05322266,39.73749,64.40243,103.7598,-52.12402,-61.21826,3.357666,-28.58984,2.410156,2.109375,-161,-165,-36,0.2025757,0.8837891,0.1333618,0.3999634,-49.23064,-49.00991,-8.203064
40.666,-0.7324219,-0.7663574,-0.09545898,38.38891,55.84576,16.8457,-128.7231,-35.52246,3.357666,-12.29297,-4.222656,0.0078125,-154.5268,-164.75,-27.89315,0.2070694,0.8934337,0.13498,0.3733755,-52.26218,-51.96199,-10.70072
40.696,-1.786133,-0.2993164,-0.3251953,34.07738,14.79342,-122.4976,-185.4248,-15.44189,3.357666,-20.71094,-11.42969,-2.769531,-151,-163,-19,0.2208252,0.9041748,0.1355591,0.3394775,-56.3533,-56.0381,-12.97533
40.726,-1.483154,1.411377,-1.018555,28.71421,-43.38992,-99.79248,-219.6655,-58.22754,3.357666,-23.76563,8.285156,-13.56641,-144.1875,-165.375,-12.83036,0.2413925,0.912423,0.1352386,0.2985837,-61.28654,-61.02173,-15.03061
40.756,-1.429688,1.208252,-0.7158203,23.49924,-103.2009,-11.47461,-206.665,-168.7622,3.357666,-23.77734,19.47266,-7.949219,-136,-171,-8,0.2722168,0.9194946,0.1340942,0.2496338,-67.28681,-67.13272,-16.28291
40.786,-2.361816,1.241943,-0.3735352,20.29552,-140.2305,36.9873,-208.8013,-236.3892,3.357666,-30.84766,25.33594,-12.28125,-124.5595,-174.6208,-6.576923,0.2823511,0.9235043,0.1583786,0.1921054,-74.52414,-74.39412,-25.4936
40.816,-2.138672,0.1325684,0.1130371,20.15127,-131.1893,95.58105,-172.2412,-235.9009,3.357666,-38.26953,11.98047,-2.179688,-110,-178,-6,0.2868042,0.9257202,0.2120972,0.1252441,-83.6712,-83.59295,-54.66552
40.846,-2.470703,-2.103027,1.804199,20.25695,-93.32824,141.6626,-87.34131,-163.5132,3.357666,-35.61328,-31.44922,7.054688,-86.51835,-179.8862,-2.107846,0.2785373,0.9269354,0.2409585,0.08751574,-88.3989,-88.36825,-81.75806
40.877,-1.061279,-2.549072,2.412598,25.26611,-25.43506,-12.02393,-72.63184,-16.17432,3.357666,-19.24219,-33.99609,34.98047,-53,-181,5,0.2564697,0.9274902,0.2646484,0.06195068,-91.19376,-91.2326,-94.78241
40.907,0.06469727,-2.257813,2.615967,34.09783,64.51396,-105.7739,58.28857,91.18652,3.35759,-7.308594,-36.39844,50.17188,-38.69322,-178.0527,12.29346,0.2670386,0.9254393,0.2533899,0.07950857,-89.32095,-89.30413,-86.89524
40.937,1.123779,-1.450928,1.890869,49.77008,183.3498,-144.7144,232.0557,230.896,3.357422,8.089844,-31.51563,39.13281,-31,-171,21,0.2961426,0.9205933,0.2184448,0.1303711,-83.64628,-83.58895,-50.27118
40.969,1.097412,-0.8266602,1.199219,63.5319,294.598,-116.8213,300.354,303.7109,3.357422,19.01953,-19.48438,24.09766,-37.34638,-174.0702,18.67219,0.2958782,0.910131,0.1718701,0.2097999,-73.55011,-73.49205,-16.26748
40.998,1.199219,-0.4018555,0.07763672,73.90151,374.0085,-89.66064,274.6582,295.2881,3.357422,18.92578,-10.88672,12.73047,-54,-182,11,0.2943115,0.8950195,0.1132202,0.3152466,-60.15072,-60.14348,-2.413617
41.029,0.8881836,-0.0222168,0.04296875,78.38689,374.4929,79.04053,390.3198,327.7588,3.357422,22.87109,4.851563,2.230469,-85.2379,-181.3643,-1.726029,0.2631716,0.8663991,0.06914369,0.4194333,-46.37165,-46.37145,0.2218679
41.058,2.305176,-0.7214355,1.69165,76.86417,293.3117,-11.16943,377.5024,316.4673,3.357422,20.99609,-17.74219,14.29688,-131,-178,-20,0.2021484,0.8270264,0.03320313,0.5234375,-31.52276,-31.52274,-0.05231081
41.089,1.106445,-0.9047852,1.406738,63.65208,108.096,-51.3916,277.71,306.7017,3.357422,29.34766,-24.43359,19.39844,-164.04,-163.3378,-35.81876,0.1603108,0.7864374,-0.00923683,0.5993514,-19.54541,-19.5432,0.3182789
41.119,-0.2192383,-0.9023438,0.7543945,52.22472,-85.17195,209.7168,239.624,142.5171,3.357422,-5.785156,0.6835938,10.75,-192,-136,-51,0.1233521,0.7434082,-0.05102539,0.6553345,-9.244757,-9.241647,0.2440038
41.149,0.5158691,-1.968018,0.7248535,41.671,-239.4422,-26.85547,-38.39111,5.126953,3.357422,9.851563,-16.75391,8.949219,-208.953,-118.3269,-71.11332,0.1366961,0.7458154,-0.04970144,0.6508411,-10.44537,-10.40506,0.9371955
41.178,-2.964355,-4.866211,4.436035,38.19064,-303.8543,-369.0186,-406.4941,-372.3755,3.357422,-50.50391,-14.97656,-63.23828,-219,-103,-94,0.1793823,0.7617188,-0.04095459,0.6211548,-16.0386,-15.86682,2.465547
41.209,4.513184,-1.684326,1.532471,36.73589,-273.578,50.04883,-85.99854,-104.8584,3.357422,-19.85156,127.9961,8.957031,-217.7587,-106.7733,-93.31039,0.212255,0.7904328,-0.02343403,0.5702437,-23.72481,-23.62964,2.386429
41.238,-2.237061,-2.581055,-0.6240234,35.71932,-181.6589,121.6431,-114.4409,-179.8706,3.357422,77.71094,-73.89844,75.86719,-210,-121,-89,0.2452393,0.8340454,0.00390625,0.4940186,-34.68627,-34.6767,1.058894
41.27,-1.327148,-1.102539,1.166016,36.2781,-93.61571,16.23535,-98.69385,-127.7466,3.357422,-80.36328,-21.85547,20.78516,-200.7454,-134.3517,-77.77906,0.2466925,0.8506428,0.03164476,0.4616993,-39.5621,-39.56205,-0.08714567
41.299,-2.755615,-0.8066406,1.224854,37.80825,-24.58157,45.59326,-50.90332,-64.69727,3.357422,-22.97656,-31.70313,22.14453,-189,-149,-60,0.2471313,0.8571777,0.0592041,0.4478149,-42.39222,-42.39222,0.002703175
41.329,-2.62207,-0.006591797,-0.01464844,39.40521,9.237407,85.9375,-8.300781,-52.4292,3.357422,-45.50781,-12.23828,10.47266,-178.1698,-155.669,-51.9325,0.2359174,0.8646482,0.08142587,0.4383158,-44.10178,-44.09095,-1.526455
41.359,-1.353271,-0.107666,-0.4641113,38.50134,20.35068,141.2354,-22.88818,-43.51807,3.357422,-33.53125,3.820313,-4.355469,-167,-159,-47,0.2109375,0.8699951,0.100647,0.434082,-44.53039,-44.43761,-4.519916
41.389,-1.415527,-0.7041016,-0.501709,30.35911,-17.54723,-86.36475,-162.7197,-3.356934,3.357422,-16.91016,-11.33203,-5.464844,-167,-159,-37.9678,0.2217216,0.8788344,0.0960083,0.4111909,-47.13328,-47.01359,-5.62039
41.419,-1.698242,1.248047,-1.503662,23.04312,-85.85103,-161.6821,-223.3276,-46.20361,3.357422,-29.84375,4.164063,-12.29688,-167,-159,-27,0.2526855,0.8895264,0.07751465,0.3725586,-51.4146,-51.32715,-5.654183
41.45,-1.296875,1.228027,-0.5593262,16.03584,-157.6132,50.53711,-175.354,-180.9082,3.357422,-23.41406,36.71875,-14.59375,-161.3652,-160.6573,-23.40945,0.2706997,0.9013589,0.09236857,0.3217042,-57.91832,-57.8335,-7.358413
41.479,-1.792236,1.164551,-0.7363281,13.63867,-193.4224,11.65771,-243.5303,-257.1411,3.357422,-22.66797,17.33203,-12.33203,-150,-164,-22,0.2855225,0.9135742,0.1268311,0.2600708,-66.24563,-66.16342,-11.30643
41.51,-1.976318,0.6420898,-0.08496094,13.72926,-171.4089,73.73047,-206.0547,-268.0054,3.357422,-29.73047,15.85547,-5.667969,-133.4726,-170.89,-15.80036,0.2909388,0.9188153,0.1701601,0.1933447,-75.07711,-74.98878,-22.57875
41.539,-1.729492,-0.4250488,0.1010742,16.02513,-97.27043,106.5063,-165.4053,-243.1641,3.357422,-29.47656,4.246094,4.433594,-112,-181,-7,0.2930298,0.9209595,0.2241211,0.1253052,-84.29209,-84.23339,-55.00769
41.57,-2.249023,-2.035889,2.392578,22.30415,-3.463365,115.7227,-103.7598,-157.7148,3.357422,-34.68359,-38.42578,23.48047,-85.52218,-180.7242,-2.560007,0.2899131,0.9207069,0.2518346,0.08653939,-89.23799,-89.22663,-85.54689
41.599,-0.7817383,-2.614502,2.38916,32.44091,105.3377,-40.89355,-65.67383,29.84619,3.357422,-13.58984,-31.85156,28.08203,-56,-179,-0,0.2821655,0.9191284,0.2670898,0.06494141,-91.79646,-91.83247,-99.03145
41.629,0.3359375,-1.985596,2.362549,46.63461,216.596,-120.3003,78.91846,137.8174,3.357346,0.453125,-36.19922,49.0625,-37.82399,-176.9554,4.591912,0.2941132,0.9161429,0.2505493,0.08874893,-89.12405,-89.11273,-84.51468
41.659,1.283447,-1.3479,1.450928,61.10724,324.6209,-139.8315,237.3047,271.1792,3.357178,16.71094,-24.5,33.54688,-25,-174,10,0.3225708,0.9111328,0.2055664,0.1531982,-81.57255,-81.55369,-24.42093
41.689,1.307373,-0.7792969,0.9387207,73.22349,397.7611,-121.2769,280.8838,335.3882,3.357178,19.47656,-16.375,19.5625,-35.875,-174.9375,3.4375,0.3219223,0.9003629,0.1540758,0.2301398,-71.45294,-71.44933,-3.489411
41.719,1.719727,0.1630859,-0.1750488,79.41888,404.1895,-84.77783,240.7227,332.2754,3.357178,26.84375,-10.78125,7.625,-66,-178,-13,0.3173828,0.8832397,0.08563232,0.3342896,-57.57477,-57.55798,3.241114
41.75,1.133301,-0.5966797,0.2402344,82.0828,339.5908,129.9438,402.832,336.5479,3.357178,24.32031,10.62109,-0.3632813,-97.35846,-180.0667,-25.27385,0.2802681,0.8555717,0.04065695,0.434833,-43.91698,-43.88144,2.745249
41.779,2.298828,-1.565186,1.30957,82.84801,237.6158,-15.93018,316.6504,328.9185,3.357178,32.15234,-8.257813,17.01953,-134,-182,-37,0.210022,0.8193359,0.00769043,0.5333252,-29.44963,-29.44732,0.4436334
41.81,0.550293,-0.3334961,0.979248,80.33901,120.8222,-60.85205,233.5815,278.9917,3.357178,28.33594,-18.84766,24.60547,-165.5686,-171.9829,-49.00691,0.16864,0.7820436,-0.02726674,0.6029435,-18.52944,-18.52474,0.4480751
41.839,-0.203125,-1.130371,0.3469238,69.63147,-13.2781,145.9961,174.0723,83.19092,3.357178,-5.375,-8.105469,12.40625,-193,-151,-60,0.1375732,0.7443848,-0.05688477,0.6508179,-10.02494,-10.00438,0.6549575
41.87,-6.171387,-7.040527,2.410156,56.93621,-144.5832,207.0313,-251.0376,-414.5508,3.357178,-8.019531,-28.44922,8.398438,-210.6707,-131.1491,-76.80394,0.1583696,0.7568264,-0.05014639,0.6298725,-13.5685,-13.53671,0.9639535
41.899,-0.5344238,-0.5432129,-0.2529297,44.16811,-265.5487,22.27783,-163.6353,-71.22803,3.357178,-0.5039063,89.96484,-4.652344,-221,-110,-96,0.2144165,0.7965088,-0.02398682,0.5647583,-24.49164,-24.42952,1.976072
41.929,-1.02002,-2.00293,-1.298828,38.1234,-328.7933,60.48584,-223.3887,-198.7305,3.357178,91.72656,-33.89453,64.26563,-215.25,-115.5625,-92.625,0.2273494,0.8200476,0.01234707,0.5229685,-31.35383,-31.31908,1.82241
41.959,-0.1958008,-1.915283,2.402588,37.10713,-309.7531,-28.01514,6.164551,-109.9854,3.357178,-40.375,-41.92188,54.42578,-197,-136,-78,0.2328491,0.84198,0.06640625,0.4819946,-38.66337,-38.64797,1.52118
41.989,-2.069336,-1.723145,1.655273,38.85536,-209.5496,90.94238,-54.80957,-62.25586,3.357178,-7.195313,-10.25391,34.62891,-184.255,-147.0918,-69.37679,0.2303009,0.8540483,0.09084285,0.4593218,-42.14164,-42.14148,0.1741444
42.019,-2.639404,-0.3862305,0.348877,38.58081,-103.6055,43.33496,-24.78027,-26.9165,3.357178,-38.70313,-21.19922,16.92188,-171,-157,-61,0.2210083,0.8608398,0.1049194,0.4460449,-43.807,-43.79342,-1.692322
42.05,-1.792725,0.2004395,-0.4685059,37.43761,-28.90341,108.7646,-27.03857,-38.39111,3.357178,-38.13672,1.234375,-3.097656,-169.5017,-158.4908,-49.54615,0.2092081,0.868927,0.1183518,0.4330214,-45.34913,-45.27626,-4.124623
42.079,-1.270508,-0.9362793,-0.1899414,35.47525,-11.8691,-15.56396,-117.9199,-7.202148,3.357178,-19.46875,-8.078125,-3.777344,-169,-159,-37,0.1937256,0.8755493,0.1275635,0.4237671,-46.15927,-45.96507,-6.892364
42.11,-1.870361,0.9169922,-1.399414,31.87183,-35.50868,-168.5181,-201.2329,-32.2876,3.357178,-27.05859,-1.410156,-8.894531,-164.8164,-160.7767,-27.831,0.2136931,0.8848365,0.1211749,0.3932153,-49.80222,-49.61436,-7.744519
42.139,-1.357666,1.341309,-0.7199707,25.88469,-82.4851,-6.652832,-179.3213,-146.1792,3.357178,-25.41406,28.12109,-14.46484,-158,-163,-21,0.2592773,0.8946533,0.1038818,0.3484497,-55.27018,-55.19608,-6.110054
42.17,-1.67627,1.133789,-0.7531738,19.40178,-127.3854,-57.92236,-250.9155,-227.6001,3.357178,-21.20313,11.27344,-11.53516,-148.2281,-167.9597,-21.13792,0.2887067,0.9026426,0.1235152,0.2884329,-63.19641,-63.15958,-6.376779
42.199,-2.024658,1.203125,-0.2019043,14.56574,-161.0389,27.40479,-222.6563,-261.3525,3.357178,-32.0625,21.68359,-8.320313,-136,-175,-22,0.3136597,0.9090576,0.1677246,0.2169189,-73.19112,-73.17221,-9.174327
42.229,-1.865967,-0.1713867,0.269043,15.96062,-148.8759,141.1133,-161.7432,-265.564,3.357178,-29.79688,10.24219,0.0390625,-115.5167,-178.1949,-19.25,0.3061676,0.9137926,0.2126763,0.155466,-81.13062,-81.08842,-32.12572
42.259,-2.21582,-2.47168,1.981934,21.7195,-81.71486,197.5708,-106.5063,-181.8237,3.357178,-36.55078,-23.36719,14.20313,-87,-180,-13,0.2788086,0.9171753,0.2676392,0.09680176,-88.37661,-88.34789,-81.32223
42.289,-0.8051758,-2.291016,2.210693,34.64046,49.75956,7.995605,-86.24268,-12.3291,3.357178,-15.25781,-23.85547,33.80078,-61.70354,-177.8924,-4.456537,0.2819545,0.9163744,0.2675811,0.08874878,-89.32516,-89.31345,-86.33519
42.32,0.2541504,-2.250732,2.817627,48.39457,201.9156,-144.6533,67.07764,104.248,3.357178,-6.816406,-39.75,47.51172,-35,-172,8,0.2964478,0.9128418,0.2671509,0.08563232,-90.11776,-90.11925,-90.74847
42.35,1.136963,-1.251465,1.61377,61.76191,327.5231,-158.5693,213.0737,239.8682,3.357099,10.95313,-23.04297,35.29688,-30.61243,-172.1315,7.211214,0.3080509,0.9073508,0.2396097,0.1330624,-84.57874,-84.54941,-47.59366
42.379,1.136963,-0.895752,1.029785,68.6348,377.1099,-92.10205,272.2778,299.5605,3.356934,18.65234,-17.48047,19.92969,-29,-173,2,0.3213501,0.8991089,0.182373,0.2344971,-72.27236,-72.27053,-2.661097
42.41,1.276611,-0.3200684,-0.08398438,72.94136,352.2275,-75.31738,237.3047,302.9785,3.356934,19.875,-9.871094,11.4375,-46.88011,-177.4704,-4.628189,0.3092318,0.8847282,0.1316934,0.3209986,-60.84633,-60.83898,2.521117
42.44,0.8686523,-0.02270508,0.09863281,75.84822,271.9209,74.46289,358.2153,322.3267,3.356934,21.29297,4.964844,-0.7539063,-86,-186,-14,0.2783813,0.8648071,0.07843018,0.4103394,-48.23193,-48.21374,2.291343
42.47,2.042969,-0.3330078,1.558594,77.78275,183.8637,28.25928,383.8501,310.5469,3.356934,17.9375,-10.53125,13.70703,-118.8085,-182.7234,-25.21689,0.2365625,0.8327539,0.03251024,0.4992476,-35.28125,-35.25329,1.842693
42.5,1.333496,-1.11377,1.355225,77.88905,105.3378,-24.04785,268.1274,299.4995,3.356934,29.10938,-19.37109,15.58984,-155,-173,-39,0.177002,0.7878418,-0.01013184,0.5897827,-21.10454,-21.08072,1.099641
42.53,-0.2907715,-0.5493164,0.6481934,67.73397,11.88231,184.5093,235.1074,149.0479,3.356934,5.417969,-6.363281,17.24219,-180.1842,-156.2545,-56.20734,0.1344565,0.759686,-0.01399518,0.6390985,-13.81808,-13.74458,1.479592
42.56,0.7302246,-1.697266,0.6767578,54.92425,-108.8781,-1.464844,-10.92529,23.62061,3.356934,14.14453,-23.98828,17.35938,-200,-130,-77,0.09692383,0.7374878,-0.01538086,0.6680908,-8.685077,-8.57577,1.394336
42.59,-2.567383,4.171387,2.804688,41.76042,-237.3044,-505.0659,-344.2993,-239.7461,3.356934,-77.70703,-98.50781,-34.67578,-210.7633,-119.8448,-88.05357,0.1199951,0.7527657,-0.00447464,0.6438026,-12.9235,-12.83648,1.54862
42.62,5.2229,-1.980957,0.842041,35.8438,-315.1337,-132.5073,-179.6265,-127.6855,3.356934,-15.11328,-10.63672,50.40234,-216,-115,-95,0.1867676,0.7964478,0.02056885,0.574707,-24.79207,-24.7094,2.299995
42.65,-1.818604,-1.863037,3.610352,33.95087,-312.8812,85.9375,-116.394,-111.9995,3.35701,23.9375,-16.96875,6.648438,-212,-121.875,-88.9375,0.2064289,0.819338,0.0505061,0.5322949,-31.61788,-31.5725,2.098677
42.68,-0.8330078,-1.192383,1.775146,34.60722,-223.3053,17.51709,-83.61816,-86.60889,3.357178,-32.26172,-33.45313,25.92969,-200,-140,-72,0.215271,0.8383179,0.09020996,0.4926147,-38.07958,-38.06533,1.436042
42.71,-2.403809,-0.8996582,1.286133,35.94425,-112.6215,41.87012,-71.28906,-41.1377,3.357178,-29.44922,-22.86328,24.78906,-190.8911,-152.1237,-63.20353,0.2143555,0.8503679,0.1071488,0.4694718,-41.25423,-41.25408,-0.1661277
42.74,-2.271729,-0.09472656,0.3056641,37.01288,-21.69527,66.46729,-28.44238,-35.7666,3.357178,-40.39063,-11.19531,11.58594,-181,-164,-56,0.2079468,0.8578491,0.1156006,0.4554443,-42.83021,-42.80958,-2.017013
42.77,-1.313965,-0.3146973,-0.1682129,36.56098,13.43711,99.18213,-39.30664,-26.18408,3.357178,-29.78125,3.28125,-3.21875,-172.6411,-163.5,-46.52778,0.2037882,0.866099,0.1215663,0.4399893,-44.55458,-44.48351,-3.962555
42.8,-1.456055,-0.6401367,-0.3354492,34.84121,10.83968,-141.1133,-154.48,15.74707,3.357178,-19.06641,-14.14453,-2.640625,-165,-160,-36,0.1992798,0.8734131,0.1243896,0.4264526,-45.93825,-45.79168,-5.953359
42.83,-1.809082,1.529541,-1.312256,27.93845,-35.33795,-157.5317,-203.3081,-11.1084,3.357178,-30.23047,6.304688,-15.24219,-159.7475,-160,-30.82143,0.2213211,0.8817854,0.1152687,0.396357,-49.45941,-49.32782,-6.416733
42.86,-1.375244,1.118652,-0.7868652,21.61595,-95.79485,-54.26025,-205.1392,-169.7998,3.357178,-24.1875,33.12891,-14.29688,-156,-160,-28,0.2715454,0.890564,0.09344482,0.3526001,-54.7367,-54.70689,-3.799525
42.891,-2.19165,1.736084,-0.6098633,14.6788,-155.0372,-26.18408,-245.6055,-249.4507,3.357178,-29.0625,26.01563,-14.46094,-147.1029,-165.1399,-29.08544,0.2963648,0.8998045,0.1150572,0.2925687,-62.61246,-62.59465,-4.30512
42.921,-1.762939,0.4299316,0.0390625,15.63441,-162.0721,111.8164,-187.0117,-273.4985,3.357178,-32.45313,18.96875,-1.992188,-135,-176,-33,0.3136597,0.9089966,0.1669922,0.2175903,-73.091,-73.07226,-9.052947
42.951,-2.276611,-1.297363,0.8977051,20.68978,-108.3415,189.1479,-117.2485,-235.3516,3.357178,-30.11328,-8.988281,5.699219,-115.0806,-183.5906,-27.04451,0.3029875,0.9150673,0.2097531,0.1652128,-79.91091,-79.86176,-29.18475
42.981,-0.8833008,-1.366699,1.887695,32.41402,18.95366,30.88379,-70.67871,-93.44482,3.357178,-32.96875,-33.5625,32.83203,-87,-191,-13,0.2713623,0.9194946,0.2572021,0.1211548,-85.22647,-85.1422,-65.80837
43.011,-0.3991699,-2.403076,2.630859,43.03683,156.1896,-56.88477,-16.90674,32.22656,3.357178,-13.76172,-36.22656,33.67188,-64.89217,-186,-1.888081,0.2792854,0.9183197,0.2536545,0.1235428,-85.11583,-85.04465,-63.2175
43.041,0.6276855,-1.333252,2.166016,49.57257,255.6194,-173.4619,131.7139,169.5557,3.357178,3.550781,-33.29688,45.27344,-44,-172,10,0.3051758,0.9136353,0.2288208,0.1402588,-83.30165,-83.2622,-42.74782
43.071,0.9855957,-1.10083,1.272705,56.05524,285.1194,-105.1025,229.3091,267.8223,3.357101,14.47266,-18.99219,23.91797,-44,-173,8.3125,0.3082177,0.9063973,0.1920052,0.1928802,-76.4978,-76.46711,-15.93909
43.101,1.090576,-0.5390625,0.6955566,62.7027,273.8324,-88.43994,250.1221,285.4004,3.356934,15.92578,-14.76953,16.19531,-44,-179,-0,0.3093872,0.8952026,0.1341553,0.2912598,-63.99253,-63.99221,-0.62425
43.131,1.144775,0.2331543,-0.1130371,74.31072,261.8702,-27.22168,246.3379,275.1465,3.356934,19.64063,-5.191406,-0.234375,-65.5625,-184.2928,-9.21875,0.2880783,0.8773572,0.09211001,0.3739654,-52.95209,-52.9482,1.275167
43.161,0.9714355,-0.4084473,0.6069336,76.45347,236.1382,127.3804,424.0112,284.9121,3.356934,14.00391,-2.90625,0.7304688,-113,-191,-22,0.2403564,0.8521118,0.05340576,0.4616699,-40.42771,-40.4277,0.04771628
43.191,2.117432,-1.365723,1.156494,77.0218,200.0465,-37.23145,261.5356,312.561,3.356934,30.05469,-4.753906,22.21875,-143.3155,-183.3125,-34.84311,0.2015931,0.8193252,0.007591698,0.5371552,-28.75476,-28.75441,-0.1699456
43.221,0.7473145,-0.6489258,0.8996582,69.52547,107.0964,-38.51318,204.9561,265.0757,3.356934,25.05469,-21.42969,15.57813,-171,-164,-49,0.1598511,0.7776489,-0.04205322,0.6065063,-16.89678,-16.88544,-0.6562952
43.251,0.5688477,-1.308594,0.986084,55.81438,-45.93241,137.2681,144.7754,110.4736,3.35701,-1.125,-8.898438,10.49609,-195.4135,-144.7286,-64.7125,0.131613,0.7590698,-0.0555848,0.6365522,-11.69332,-11.64022,-1.144412
43.281,0.887207,-1.515625,0.7944336,43.09425,-214.7581,-69.94629,-67.93213,15.44189,3.357178,13.52344,-17.10547,12.55469,-217,-121,-82,0.1101685,0.7494507,-0.06115723,0.6499023,-9.000445,-8.813032,-1.856315
43.311,-2.88208,5.818359,1.717285,38.46125,-290.9094,-407.4097,-302.2461,-257.8735,3.357178,-115.8828,-34.19141,-21.76563,-221.28,-110.9079,-90.3987,0.1271292,0.7633106,-0.0437856,0.6290153,-12.85714,-12.78494,-1.407063
43.342,7.660156,-4.100098,2.351563,36.56196,-291.8105,-9.277344,-118.8965,-158.0811,3.357178,7.207031,-24.78906,79.36719,-223,-106,-95,0.1765137,0.8010864,0.0001831055,0.5718994,-23.61632,-23.61631,-0.02204894
43.371,-2.835938,-1.417725,3.128418,35.73171,-219.7078,62.92725,-86.48682,-135.1929,3.357178,-14.63281,-23.60156,-19.80078,-216.2862,-113.9507,-90.17058,0.1944872,0.8212091,0.03319901,0.5354322,-29.94666,-29.94626,0.1873641
43.402,-0.8374023,-1.779541,1.381104,35.56189,-118.5311,30.82275,-83.74023,-78.91846,3.357178,-23.76172,-30.35156,22.58594,-199,-136,-76,0.2063599,0.8398438,0.07141113,0.4968872,-36.36963,-36.36941,-0.1695327
43.432,-2.40918,-0.9816895,1.236572,36.31134,-41.10324,41.56494,-46.93604,-31.31104,3.357178,-33.85547,-22.60547,19.59766,-187.3763,-145.4837,-62.88021,0.2052765,0.8483467,0.08718572,0.4818109,-38.69703,-38.68938,-1.073147
43.462,-2.417725,0.1779785,-0.05664063,36.76141,-8.936904,51.63574,-5.493164,-22.2168,3.357178,-40.75391,-6.550781,9.515625,-176,-152,-47,0.1976929,0.8521729,0.09429932,0.4751587,-39.41302,-39.37972,-2.28953
43.492,-1.234863,-0.2158203,-0.217041,37.10286,6.234052,86.18164,-32.65381,-20.01953,3.357178,-30.34375,5.757813,-3.972656,-176,-151.75,-47,0.1946188,0.8589938,0.09745949,0.4631177,-40.72011,-40.63738,-3.758425
43.522,-1.634033,-0.1970215,-0.5556641,31.99806,-12.83469,-157.4097,-167.6636,4.211426,3.357178,-19.17969,-10.47656,-3.609375,-176,-150,-47,0.1922607,0.866272,0.09875488,0.4502563,-42.08011,-41.9255,-5.35923
43.552,-1.520264,1.599854,-1.168945,23.41279,-69.8513,-112.793,-192.8101,-74.8291,3.357178,-27.35938,16.82813,-20.65234,-174.75,-150.1875,-42.625,0.2143517,0.8762736,0.09479904,0.4173352,-46.14252,-45.99787,-5.957379
43.582,-1.27832,1.016113,-0.5800781,14.98915,-144.5349,1.77002,-190.3076,-190.0024,3.357178,-19.10156,31.55469,-15.375,-172,-151,-33,0.2640381,0.8885498,0.08520508,0.3652954,-52.82803,-52.786,-4.160416
43.612,-1.763184,1.525391,-0.6403809,12.28596,-187.9082,0.9765625,-254.0283,-264.8926,3.357178,-24.41406,22.51953,-10.00781,-162.4415,-156.6111,-33.25,0.2838385,0.9001218,0.1117096,0.3031818,-61.00576,-60.9647,-5.98321
43.642,-1.612061,0.4836426,0.01757813,11.30788,-187.176,121.46,-195.4956,-276.062,3.357178,-27.64063,17.9375,-4.226563,-145,-168,-35,0.2955322,0.9119873,0.1727295,0.225769,-71.95621,-71.90332,-13.63067
