8.608,-0.9528809,0.04443359,0.2734375,4.711567,-5.329558,-0.1831055,2.502441,3.601074,3.368164,-15.12891,0.6132813,4.371094,-198.2812,41.6875,-71.6875,0.2713224,-0.7329483,-0.2535511,-0.5700516,-13.30697,-3.918254,-12.75583
8.638,-0.9484863,0.04248047,0.2775879,4.429235,-7.720452,0.4272461,2.319336,3.051758,3.368164,-15.03125,0.7695313,4.347656,-197,41,-71,0.2719116,-0.7328491,-0.2528687,-0.5702515,-13.29401,-3.813168,-12.77219
8.668,-0.9458008,0.05737305,0.2597656,4.211476,-8.780588,-0.1831055,1.342773,2.075195,3.368164,-14.98828,0.7460938,4.421875,-197,41.5625,-69.8125,0.2722121,-0.7328122,-0.2524261,-0.5703354,-13.29153,-3.754373,-12.78598
8.698,-0.9643555,0.07519531,0.2492676,4.022001,-8.65057,-0.2441406,0.7324219,0.793457,3.368164,-15.19922,1.105469,4.117188,-197,43,-68,0.2723999,-0.7327881,-0.2521362,-0.5703735,-13.2915,-3.717157,-12.79617
8.728,-0.9316406,0.01733398,0.3117676,3.755794,-8.210954,-0.6713867,0.9765625,1.037598,3.368164,-15.12891,0.4960938,4.640625,-196.6875,42.1875,-66.5,0.2723351,-0.7328415,-0.2519412,-0.5704104,-13.29424,-3.710422,-12.80087
8.758,-0.9272461,0.01953125,0.2883301,3.605912,-7.369592,-1.89209,0.1831055,1.098633,3.368164,-14.70703,0.15625,5.105469,-196,40,-65,0.2720947,-0.7329712,-0.2518311,-0.5704346,-13.30126,-3.727244,-12.8036
8.788,-0.9526367,0.07568359,0.2392578,3.59691,-5.947166,-1.464844,0.2441406,0.1220703,3.368164,-15.15625,0.7226563,4.0625,-196.5625,40.4375,-66.375,0.2717726,-0.7331066,-0.251752,-0.5704651,-13.30719,-3.753088,-12.8027
8.818,-0.9697266,0.09204102,0.2368164,3.676708,-3.903806,-0.06103516,-0.8544922,-1.89209,3.368164,-15.3125,1.574219,3.75,-198,42,-70,0.2713013,-0.7332764,-0.251709,-0.5704956,-13.3142,-3.795185,-12.79836
8.848,-0.9484863,0.0625,0.2597656,3.834103,-1.129283,-0.1220703,-2.258301,-3.723145,3.368164,-15.14453,1.378906,3.90625,-199,41.5,-68.75,0.2706235,-0.7334056,-0.2522926,-0.5703659,-13.3235,-3.900032,-12.77842
8.878,-0.9362793,0.04345703,0.277832,3.684345,0.3877396,-0.1831055,-3.356934,-4.882813,3.368164,-15.16797,0.7421875,4.410156,-200,40,-65,0.2697144,-0.7335205,-0.2536011,-0.5700684,-13.33798,-4.077359,-12.74145
8.909,-0.9421387,0.05883789,0.2648926,3.419869,-0.4952033,2.319336,-4.089355,-6.713867,3.368164,-15.02734,0.828125,4.265625,-202.7657,40,-66.28073,0.2686543,-0.7336451,-0.2553592,-0.5696112,-13.36478,-4.302698,-12.69981
8.939,-0.9570313,0.05517578,0.2485352,3.122446,-3.124072,1.77002,-5.249023,-8.728027,3.368164,-15.35156,0.9648438,3.847656,-207,40,-70,0.2674561,-0.7337646,-0.2576904,-0.5689697,-13.40657,-4.583437,-12.65141
8.969,-0.9467773,0.04736328,0.2890625,3.180031,-4.617479,-0.06103516,-6.591797,-9.887695,3.368164,-15.16016,0.9570313,4.09375,-206.1747,40.62603,-69.36579,0.2657203,-0.7340741,-0.2600419,-0.5683106,-13.46996,-4.918217,-12.60038
8.999,-0.918457,0.01293945,0.3183594,3.438439,-3.592928,-0.6103516,-7.8125,-10.25391,3.368164,-14.90234,0.484375,4.894531,-203,42,-67,0.2634888,-0.7345581,-0.2626343,-0.5675659,-13.5622,-5.319643,-12.54572
9.029,-0.9257813,-0.02075195,0.2927246,4.044922,1.794878,-0.1831055,-8.728027,-10.49805,3.368164,-14.73828,-0.08203125,4.882813,-203,39.3125,-64.1,0.2611456,-0.7351308,-0.2653104,-0.5666419,-13.6885,-5.744851,-12.50644
9.059,-0.9404297,0.008789063,0.2653809,4.841706,9.652405,-0.7324219,-9.460449,-10.68115,3.368164,-15.00391,-0.2460938,4.425781,-203,33,-60,0.2585449,-0.7358398,-0.2681274,-0.5655518,-13.85341,-6.211222,-12.47836
9.089,-0.9375,0.02539063,0.286377,5.749578,17.8354,1.342773,-10.0708,-11.59668,3.368164,-15.07813,0.2578125,4.425781,-203,34.625,-58.1,0.2561419,-0.7365035,-0.2712353,-0.5642989,-14.04175,-6.683742,-12.45929
9.119,-0.9333496,0.005615234,0.3051758,6.688858,24.0708,1.098633,-11.90186,-12.93945,3.368164,-14.89063,0.3164063,4.679688,-203,40,-57,0.2537842,-0.7371826,-0.2745972,-0.5628662,-14.26123,-7.175596,-12.4515
9.149,-0.9306641,-0.02001953,0.3208008,7.626209,28.3605,0.4882813,-13.30566,-13.73291,3.368164,-14.85938,-0.0546875,4.933594,-203.625,36.6875,-58.375,0.2508887,-0.7380758,-0.2782163,-0.5612103,-14.53973,-7.744676,-12.45334
9.179,-0.9248047,-0.04077148,0.3283691,8.27334,28.98559,0.1220703,-14.03809,-14.09912,3.368164,-14.85156,-0.53125,5.324219,-205,28,-62,0.2476196,-0.7391357,-0.2821045,-0.5593262,-14.87649,-8.3764,-12.46727
9.209,-0.9238281,-0.05395508,0.3395996,8.531345,25.67317,0.9765625,-14.28223,-13.97705,3.368164,-14.65234,-0.859375,5.332031,-205,24.80515,-60.125,0.2444461,-0.7401805,-0.2859722,-0.5573526,-15.23611,-9.001307,-12.49314
9.239,-0.920166,-0.05786133,0.3483887,8.556633,19.24749,0.6103516,-14.5874,-13.3667,3.368164,-14.66797,-0.8164063,5.464844,-205,23,-55,0.2412109,-0.741272,-0.289917,-0.5552368,-15.63058,-9.643046,-12.53187
9.269,-0.9165039,-0.06518555,0.3657227,9.088542,14.33114,-0.3662109,-15.01465,-12.57324,3.368164,-14.62109,-0.9804688,5.714844,-205.3125,26.125,-54.28125,0.2379609,-0.7425422,-0.293523,-0.5530784,-16.05056,-10.27124,-12.59629
9.299,-0.9018555,-0.0859375,0.3779297,10.21096,14.66159,-1.647949,-15.07568,-11.35254,3.368164,-14.47656,-1.289063,6.039063,-206,34,-54,0.2346802,-0.7439575,-0.296936,-0.5508423,-16.49657,-10.89694,-12.68246
9.329,-0.8986816,-0.1115723,0.3967285,11.44382,20.40304,-2.990723,-14.46533,-9.887695,3.368164,-14.44141,-1.671875,6.285156,-203.25,34,-56.125,0.2313463,-0.7454137,-0.2997899,-0.548737,-16.93414,-11.48805,-12.77392
9.359,-0.894043,-0.1162109,0.4196777,12.5583,28.49406,-2.685547,-12.51221,-8.239746,3.368164,-14.43359,-1.898438,6.453125,-197,34,-61,0.2279663,-0.7469482,-0.3022461,-0.5466919,-17.37214,-12.05814,-12.87453
9.389,-0.8879395,-0.1259766,0.4262695,13.22442,33.31531,-2.990723,-11.35254,-6.469727,3.368164,-14.20313,-1.957031,6.710938,-198.8556,31.57743,-59.01843,0.2251065,-0.748335,-0.3041476,-0.5448924,-17.75523,-12.53481,-12.97623
9.42,-0.880127,-0.1179199,0.432373,13.99533,32.86453,-3.90625,-10.0708,-4.455566,3.368164,-14.07422,-1.960938,6.964844,-205,26,-53,0.2224731,-0.7496948,-0.3056641,-0.5432129,-18.1127,-12.96248,-13.08326
9.45,-0.875,-0.1130371,0.4262695,14.70912,29.10921,-4.882813,-8.728027,-2.624512,3.368164,-14.00781,-1.878906,6.824219,-205.7213,25.27866,-51.60198,0.2200155,-0.7511081,-0.3064507,-0.5418081,-18.4275,-13.32024,-13.19368
9.48,-0.876709,-0.09838867,0.4272461,15.28826,24.97061,-5.371094,-7.507324,-1.77002,3.368164,-14.04688,-1.816406,6.761719,-206,25,-51,0.2177124,-0.7525635,-0.3068237,-0.5405884,-18.7139,-13.63298,-13.30567
9.51,-0.8813477,-0.1003418,0.4282227,15.70405,21.40045,-3.051758,-5.737305,-1.89209,3.368164,-14.05859,-1.554688,6.785156,-206,23.8125,-49.29167,0.2158493,-0.753668,-0.3072373,-0.5395582,-18.9483,-13.89293,-13.39241
9.54,-0.8828125,-0.09448242,0.4282227,15.95661,18.36898,-2.990723,-5.126953,-1.89209,3.368164,-14.10156,-1.519531,6.832031,-206,22,-47,0.2142944,-0.7545776,-0.3075562,-0.5386963,-19.14307,-14.10819,-13.46469
9.57,-0.8876953,-0.0949707,0.4211426,16.10494,14.00601,-2.807617,-4.516602,-1.708984,3.368164,-14.19922,-1.554688,6.699219,-203.8125,22,-45.38393,0.2128418,-0.755349,-0.3079898,-0.5379379,-19.32022,-14.31379,-13.51954
9.6,-0.8867188,-0.09350586,0.4223633,16.15786,9.472658,-2.075195,-3.845215,-1.953125,3.368164,-14.28906,-1.539063,6.75,-199,22,-44,0.2115479,-0.7559814,-0.3084717,-0.5372925,-19.47509,-14.50018,-13.55977
9.63,-0.8903809,-0.09765625,0.4213867,16.15491,5.564767,-0.6103516,-3.78418,-2.746582,3.368164,-14.28906,-1.496094,6.667969,-201.0625,23.25,-45.0625,0.2102205,-0.7565426,-0.309212,-0.5365678,-19.64126,-14.70676,-13.59502
9.66,-0.8959961,-0.112793,0.4033203,16.19483,2.954002,-1.281738,-5.615234,-4.882813,3.368164,-14.21484,-1.667969,6.777344,-207,26,-48,0.2089233,-0.757019,-0.3101807,-0.5358276,-19.80955,-14.92312,-13.62182
9.69,-0.8813477,-0.1057129,0.4008789,16.37394,2.241329,0.3662109,-4.821777,-5.493164,3.368164,-14.11328,-1.707031,6.394531,-205.9375,25,-46.375,0.206954,-0.7577581,-0.3113449,-0.5348729,-20.0443,-15.22624,-13.65576
9.72,-0.8886719,-0.08032227,0.407959,16.91288,4.502757,-10.92529,-14.70947,-6.103516,3.368164,-14.24219,-1.597656,6.511719,-202,22,-42,0.2044678,-0.758667,-0.3127441,-0.5337524,-20.33203,-15.60044,-13.69104
9.75,-0.902832,-0.06591797,0.3601074,17.75936,9.962386,-18.9209,-19.04297,-5.310059,3.368164,-14.33203,-1.15625,6.171875,-200.7054,22.125,-41.28571,0.1997606,-0.7610017,-0.3126526,-0.5320423,-20.80041,-16.14101,-13.82348
9.78,-0.9309082,-0.02001953,0.3513184,18.45335,15.92829,-17.15088,-18.55469,-4.333496,3.368164,-14.57031,-0.6367188,5.683594,-200,23,-41,0.1928711,-0.7647705,-0.3120117,-0.5297852,-21.47238,-16.90238,-14.02448
9.81,-0.9553223,-0.04907227,0.3415527,19.11853,20.66972,-14.70947,-21.85059,-6.469727,3.368164,-15.19922,-0.59375,5.640625,-200.5,20.5625,-40.14583,0.1869814,-0.7680042,-0.3121376,-0.5271579,-22.12906,-17.62668,-14.24052
9.84,-0.9958496,-0.03076172,0.3349609,19.7406,22.99448,-16.90674,-27.09961,-8.361816,3.368164,-15.66406,-0.9375,5.375,-202,15,-39,0.1810303,-0.7713623,-0.312561,-0.5240479,-22.84737,-18.40134,-14.49611
9.87,-0.9812012,-0.05224609,0.4055176,20.26574,22.2602,-23.13232,-30.27344,-5.432129,3.368164,-15.75781,-0.2773438,5.832031,-202.6042,16.375,-37.6375,0.1736358,-0.7757019,-0.3120613,-0.5204209,-23.69795,-19.30033,-14.82105
9.9,-0.9592285,-0.06665039,0.4975586,20.82304,20.35967,-31.25,-32.95898,-2.624512,3.368164,-15.51953,-1.109375,7.363281,-203,21,-36,0.1651611,-0.7808228,-0.3108521,-0.5162354,-24.66327,-20.3041,-15.21245
9.931,-0.8920898,-0.08911133,0.5866699,21.98156,22.08144,-30.51758,-32.4707,-0.3662109,3.368164,-14.72656,-1.03125,8.742188,-201.7801,18.17813,-33.38056,0.1562753,-0.7863881,-0.3086931,-0.5118548,-25.65575,-21.31677,-15.64527
9.961,-0.7849121,-0.1230469,0.6374512,23.62119,28.18114,-28.74756,-29.60205,2.868652,3.368164,-13.49609,-1.613281,10.07813,-199,11,-30,0.1472168,-0.7922363,-0.305481,-0.5073853,-26.64277,-22.30446,-16.10992
9.991,-0.6884766,-0.2241211,0.6379395,25.9521,39.92124,-32.89795,-28.9917,10.49805,3.368164,-12.00391,-2.773438,10.34766,-197.7989,13.20748,-27.39258,0.1382813,-0.7986643,-0.3003687,-0.5028871,-27.59361,-23.20183,-16.64897
10.021,-0.5710449,-0.2790527,0.6257324,27.96555,52.4452,-53.16162,-36.19385,26.79443,3.368164,-9.78125,-4.160156,10.13281,-197,20,-25,0.1292725,-0.8056641,-0.2931519,-0.498291,-28.51767,-24.02319,-17.26334
10.051,-0.5205078,-0.3000488,0.6201172,29.74817,61.49493,-69.2749,-34.36279,44.31152,3.368164,-8.535156,-4.933594,9.917969,-196.3958,19.625,-22.88194,0.1181763,-0.8147687,-0.2795559,-0.4939741,-29.41977,-24.74095,-18.00712
10.081,-0.5368652,-0.2036133,0.6191406,30.9307,62.03822,-73.6084,-31.86035,57.92236,3.368164,-8.410156,-3.992188,10.21094,-196,17,-21,0.1055298,-0.8256836,-0.2593384,-0.4898071,-30.28385,-25.31691,-18.9015
10.111,-0.5649414,-0.1943359,0.6149902,31.19209,51.97422,-58.53271,-15.13672,65.979,3.368088,-8.753906,-3.195313,9.863281,-195.5,15.8875,-17.58333,0.0986303,-0.8339159,-0.239221,-0.4877348,-30.63526,-25.24393,-19.71567
10.141,-0.5952148,-0.2114258,0.6481934,30.85061,33.67113,-48.82813,1.403809,72.87598,3.36792,-9.269531,-2.953125,10.01953,-195,15,-13,0.09429932,-0.8410645,-0.2167969,-0.4866943,-30.74648,-24.77425,-20.57119
10.171,-0.6811523,-0.232666,0.6560059,30.50545,15.49353,-55.78613,18.61572,76.23291,3.36792,-10.20703,-3.597656,10.40234,-192.8482,16.75,-8.628676,0.09189577,-0.8446444,-0.1938917,-0.4896278,-30.29375,-23.77365,-20.99365
10.201,-0.7954102,-0.1987305,0.5969238,29.9649,-0.50817,-46.50879,40.52734,69.2749,3.36792,-11.76563,-3.007813,10.125,-189,21,-4,0.09082031,-0.8463135,-0.1698608,-0.4967041,-29.36262,-22.28492,-21.07953
10.231,-0.998291,-0.09204102,0.6132813,28.70755,-14.42139,-19.59229,47.79053,36.68213,3.367844,-13.57813,-2.238281,10.07422,-189.125,20.875,-4.6875,0.09089661,-0.844677,-0.1582099,-0.5038874,-28.42841,-21.18048,-20.70798
10.261,-0.8771973,-0.1179199,0.5712891,26.81369,-27.48733,-8.911133,9.216309,-25.08545,3.367676,-17.44531,-0.5625,10.34375,-190,20,-8,0.09143066,-0.8400269,-0.1522217,-0.5127563,-27.22598,-20.09196,-19.89105
10.291,-1.574219,0.4609375,-0.01782227,23.95556,-44.57891,-22.82715,30.45654,-26.48926,3.367676,-16.89844,0.1367188,5.960938,-188.1875,23.0625,-7.875,0.09053421,-0.8346155,-0.1547241,-0.52126,-26.13846,-19.54076,-18.72095
10.321,-0.9748535,0.1171875,0.3393555,22.00752,-59.43957,17.8833,26.55029,-34.48486,3.367676,-22.02344,6.929688,2.507813,-184,30,-7,0.08843994,-0.8273315,-0.1637573,-0.5300903,-25.04367,-19.34025,-17.14053
10.351,-0.7568359,-0.1123047,0.4404297,20.90717,-64.99704,4.577637,24.04785,-30.45654,3.367676,-15.07813,-0.2226563,3.613281,-185.5,29.0625,-9.4375,0.08545367,-0.8228876,-0.1699791,-0.5355069,-24.45629,-19.39967,-16.05674
10.381,-0.7148438,-0.3647461,0.4736328,20.86564,-56.07351,-0.06103516,14.95361,-29.72412,3.367676,-10.67969,-3.113281,8.855469,-190,25,-15,0.08117676,-0.819519,-0.1765137,-0.5391846,-24.1706,-19.72946,-15.10024
10.411,-0.7529297,-0.498291,0.5068359,20.80857,-38.47213,-12.20703,14.09912,-22.2168,3.367676,-11.85938,-7.589844,7.882813,-189.881,21.47332,-13.68707,0.0758133,-0.8165142,-0.1801696,-0.543314,-23.86809,-19.97789,-14.15705
10.442,-0.84375,-0.4611816,0.4338379,20.68235,-18.92491,-30.57861,14.46533,-12.45117,3.367676,-12.69141,-8.425781,7.628906,-189,17,-9,0.06884766,-0.8139648,-0.1824951,-0.5473022,-23.65391,-20.3001,-13.20051
10.472,-0.9128418,-0.3349609,0.3857422,20.27687,-8.858628,-42.78564,12.3291,-5.554199,3.367676,-14.42578,-6.140625,6.035156,-192.0692,17.45131,-12.70341,0.06026045,-0.8121312,-0.1799749,-0.5519303,-23.36734,-20.46101,-12.29094
10.502,-0.8308105,-0.3137207,0.4919434,19.85951,-6.731177,-42.11426,15.01465,-1.281738,3.367676,-14.03906,-4.957031,6.671875,-199,20,-22,0.04974365,-0.810791,-0.1732788,-0.5570068,-23.02362,-20.51337,-11.39271
10.532,-0.8481445,-0.2172852,0.5454102,20.0171,-7.083067,-38.81836,18.31055,0.1831055,3.367676,-13.25781,-4.046875,8.390625,-202.8419,17.375,-22,0.04194721,-0.8087369,-0.1681504,-0.5621999,-22.58596,-20.40157,-10.55247
10.562,-0.8852539,-0.1621094,0.4992676,20.10723,-5.616929,-27.16064,24.29199,-1.037598,3.367676,-13.98047,-2.832031,8.371094,-206,11,-22,0.03521729,-0.8063354,-0.1626587,-0.567627,-22.06131,-20.15343,-9.754165
10.592,-0.8913574,-0.2353516,0.3476563,20.1788,-2.732473,-15.86914,26.30615,-3.234863,3.367676,-14.14063,-2.820313,6.507813,-203.9375,11.125,-20.125,0.03146137,-0.8029484,-0.1601697,-0.5735028,-21.43889,-19.78564,-8.946706
10.622,-0.8916016,-0.296875,0.2553711,20.00735,-0.2853424,-9.277344,24.96338,-2.807617,3.367676,-14.24219,-4.105469,4.53125,-198,12,-16,0.02941895,-0.798645,-0.1589966,-0.5797729,-20.72137,-19.30838,-8.119698
10.652,-0.9174805,-0.2856445,0.2373047,19.59836,-1.203273,-8.972168,21.05713,-1.647949,3.367676,-14.34766,-4.898438,3.769531,-198,11.4375,-16.5625,0.02752655,-0.7951702,-0.1577881,-0.5849609,-20.14036,-18.91675,-7.44104
10.682,-0.9140625,-0.2546387,0.2341309,18.72199,-7.784388,-10.43701,17.02881,-0.3051758,3.367676,-14.69141,-4.109375,3.683594,-198,10,-19,0.02618408,-0.7919312,-0.1569214,-0.5895996,-19.61407,-18.54879,-6.843753
10.712,-0.9003906,-0.2658691,0.276123,17.88543,-15.13182,-9.70459,14.5874,0.7324219,3.367676,-14.47656,-4.289063,4.214844,-198.625,8.6375,-21.21875,0.02475225,-0.7894251,-0.155616,-0.5933579,-19.18933,-18.24402,-6.370362
10.742,-0.8825684,-0.3178711,0.3195801,17.00678,-22.00212,-4.394531,13.91602,1.525879,3.367676,-14.1875,-4.664063,4.949219,-200,7,-24,0.0234375,-0.7874146,-0.1541138,-0.5964355,-18.83472,-17.98025,-5.994557
10.772,-0.8691406,-0.3527832,0.3210449,16.61899,-24.33627,-5.126953,12.57324,5.371094,3.367676,-13.84766,-5.582031,5.292969,-202.375,4.78125,-23.0625,0.0230484,-0.7856018,-0.1524406,-0.5992932,-18.45881,-17.66403,-5.713447
10.802,-0.9001465,-0.2866211,0.2871094,16.52343,-21.48789,-8.789063,10.68115,8.483887,3.367676,-14.1875,-5.335938,4.828125,-206,2,-20,0.02288818,-0.7840576,-0.1505737,-0.6018066,-18.10537,-17.35237,-5.497333
10.832,-0.921875,-0.2307129,0.2451172,16.71098,-13.83698,-8.850098,9.094238,8.911133,3.367676,-14.54688,-3.785156,4.082031,-205.75,5.125,-21.3125,0.02239827,-0.7829037,-0.1476749,-0.6040724,-17.76192,-17.03351,-5.34393
10.862,-0.9304199,-0.2106934,0.2397461,16.63407,-6.895018,-13.30566,5.981445,9.033203,3.367676,-14.85938,-3.285156,3.761719,-204,13,-25,0.02172852,-0.7820435,-0.1438599,-0.6060791,-17.42214,-16.70085,-5.253792
10.892,-0.8862305,-0.2436523,0.3071289,16.30738,-3.108763,-14.28223,5.615234,8.605957,3.367676,-14.5,-3.90625,4.617188,-203.0122,10.9676,-24.40653,0.02049588,-0.7814784,-0.1401459,-0.607728,-17.15715,-16.4452,-5.170581
10.923,-0.901123,-0.255127,0.2834473,15.96597,-3.795215,-16.05225,4.211426,9.033203,3.367676,-14.375,-4.09375,4.808594,-202,4,-22,0.01861572,-0.7811279,-0.1360474,-0.6091309,-16.93629,-16.23404,-5.094791
10.953,-0.9196777,-0.2211914,0.2385254,15.56677,-6.954549,-17.33398,2.197266,9.155273,3.367599,-14.49219,-3.804688,4.242188,-202.1911,4.125,-21.31761,0.01666429,-0.7810832,-0.1319073,-0.6102731,-16.75394,-16.05324,-5.055138
10.983,-0.9379883,-0.1811523,0.2009277,15.11235,-10.89478,-14.46533,0.4882813,6.835938,3.367432,-14.89453,-3.207031,3.417969,-203,5,-21,0.0144043,-0.7810669,-0.1275635,-0.6112061,-16.59506,-15.89516,-5.022477
11.013,-0.9406738,-0.1894531,0.1958008,14.48386,-13.92094,-11.16943,-2.441406,4.089355,3.367432,-15.11328,-2.785156,3.121094,-203,6.833333,-23.125,0.01255399,-0.7813492,-0.1246572,-0.6111984,-16.57002,-15.86313,-5.041979
11.043,-0.9130859,-0.2512207,0.2531738,13.68965,-17.04067,-8.117676,-3.967285,3.234863,3.367432,-15.04688,-3.414063,3.515625,-203,10,-28,0.01086426,-0.7819824,-0.1224976,-0.611145,-16.59299,-15.88056,-5.065446
11.073,-0.8833008,-0.3146973,0.3166504,13.24852,-18.90198,-6.103516,-4.089355,4.699707,3.367432,-14.24609,-4.777344,4.542969,-204.25,10,-27.75,0.009692643,-0.7827436,-0.1206026,-0.6106497,-16.64621,-15.91221,-5.149284
11.103,-0.9023438,-0.2976074,0.2822266,13.0095,-18.25908,-6.591797,-4.821777,6.958008,3.367432,-14.26953,-4.960938,4.875,-207,10,-26,0.008850098,-0.7837524,-0.1190796,-0.6096191,-16.75744,-15.98775,-5.290709
11.133,-0.9140625,-0.2451172,0.270752,12.92545,-15.04638,-6.225586,-5.432129,8.239746,3.367432,-14.39453,-4.3125,4.503906,-206.3125,8.75,-25.39583,0.008333953,-0.7847948,-0.1167726,-0.6086993,-16.81641,-15.99245,-5.479472
11.163,-0.907959,-0.2316895,0.3046875,12.78872,-10.48314,-5.67627,-5.67627,9.277344,3.367432,-14.67578,-4.125,4.59375,-204,6,-25,0.008056641,-0.7859497,-0.1140137,-0.607666,-16.86525,-15.96872,-5.716833
11.193,-0.923584,-0.2299805,0.2822266,12.62594,-6.459024,0,-5.126953,7.8125,3.367432,-14.60156,-3.523438,4.695313,-202.1339,7.625,-25.25,0.008522034,-0.7870483,-0.1123175,-0.6065541,-16.93219,-15.9594,-5.959744
11.223,-0.9165039,-0.1708984,0.2592773,12.48808,-4.847231,2.075195,-5.79834,6.713867,3.367432,-14.73047,-3.480469,4.445313,-200,12,-26,0.00970459,-0.788147,-0.111084,-0.6053467,-16.99924,-15.93521,-6.235874
11.253,-0.9404297,-0.1611328,0.2419434,12.38364,-4.384952,7.751465,-7.080078,4.150391,3.367432,-14.92578,-2.515625,3.867188,-199.3,11.4375,-23.5625,0.01139948,-0.7892684,-0.1113205,-0.6038531,-17.12947,-15.97824,-6.505119
11.283,-0.9206543,-0.2072754,0.2739258,12.35307,-4.014287,14.77051,-6.958008,1.342773,3.367432,-14.99609,-2.800781,3.902344,-199,9,-18,0.01385498,-0.7904053,-0.1124268,-0.6021118,-17.28585,-16.03481,-6.805385
11.313,-0.9084473,-0.2207031,0.3066406,12.21625,-3.60517,18.00537,-7.995605,0.6713867,3.367432,-14.49609,-3.371094,4.851563,-199.25,9.75,-18.125,0.01678966,-0.7916252,-0.1145167,-0.6000053,-17.49664,-16.13922,-7.126981
11.343,-0.9111328,-0.2324219,0.2861328,11.93399,-4.100813,17.94434,-9.643555,1.403809,3.367432,-14.51563,-3.707031,4.761719,-200,12,-19,0.02038574,-0.7929077,-0.117981,-0.5975342,-17.76642,-16.29886,-7.465368
11.374,-0.9035645,-0.2416992,0.3083496,11.67835,-5.252166,18.98193,-9.82666,2.685547,3.367432,-14.57813,-3.902344,4.699219,-200.8731,11.23156,-19.51028,0.02408863,-0.7943693,-0.1206976,-0.5948979,-18.03242,-16.42473,-7.864822
11.404,-0.8916016,-0.2570801,0.3513184,11.47841,-6.462659,19.104,-9.70459,4.577637,3.367432,-14.40625,-4.105469,5.324219,-202,9,-20,0.02789307,-0.7958984,-0.12323,-0.5921631,-18.30345,-16.53939,-8.290485
11.434,-0.8911133,-0.2270508,0.3571777,11.392,-6.871707,17.02881,-10.25391,6.469727,3.367508,-14.17578,-4.074219,5.707031,-200.5569,10.6952,-20,0.03192617,-0.7974786,-0.1252802,-0.5893747,-18.56189,-16.61392,-8.757384
11.464,-0.902832,-0.1879883,0.3510742,11.41982,-5.496616,20.93506,-9.094238,6.469727,3.367676,-14.26953,-3.25,5.777344,-197,15,-20,0.03619385,-0.7991333,-0.1270142,-0.5864868,-18.82041,-16.66063,-9.263457
11.494,-0.9123535,-0.1501465,0.3195801,11.54671,-2.66242,24.71924,-9.033203,4.943848,3.367676,-14.51172,-2.746094,5.324219,-197.625,14.875,-21.25,0.04126217,-0.8005416,-0.1296565,-0.5836487,-19.06558,-16.68395,-9.76513
11.524,-0.9248047,-0.0871582,0.2834473,11.7449,0.5385573,25.81787,-10.92529,2.990723,3.367676,-14.68359,-1.902344,4.867188,-200,14,-24,0.04699707,-0.8018188,-0.1328735,-0.5808105,-19.30238,-16.6811,-10.2771
11.554,-0.9453125,-0.02124023,0.2487793,11.88231,3.052502,24.10889,-15.01465,-0.9155273,3.367676,-15.01953,-0.9101563,4.203125,-199.875,15.1875,-24.7,0.05141581,-0.8036053,-0.1365401,-0.5771056,-19.70201,-16.86551,-10.78992
11.584,-0.9628906,0.07836914,0.2038574,11.65206,2.748561,17.94434,-22.27783,-7.385254,3.367676,-15.22266,0.3476563,3.5625,-199,18,-25,0.05523682,-0.8057251,-0.1407471,-0.5727539,-20.21234,-17.17104,-11.31979
11.614,-0.9851074,0.1594238,0.2124023,11.70372,1.783793,16.8457,-29.41895,-16.23535,3.367676,-15.66016,2.148438,3.097656,-198.5,17,-22.25,0.05611297,-0.8086635,-0.1463787,-0.5669868,-21.02187,-17.88452,-11.78865
11.644,-0.979248,0.07641602,0.3110352,11.95098,1.588114,20.81299,-35.03418,-24.71924,3.367676,-15.83594,2.183594,4.132813,-198,14,-16,0.05645752,-0.8123779,-0.1533203,-0.5598755,-22.0482,-18.81912,-12.34319
11.674,-0.9372559,-0.1806641,0.4765625,13.39597,8.107616,35.64453,-33.99658,-28.07617,3.367676,-15.25,-0.6484375,6.046875,-197.1458,16.5625,-13.49519,0.05788707,-0.8156125,-0.1632665,-0.5520475,-23.15745,-19.85804,-12.90588
11.704,-0.9443359,-0.3894043,0.6364746,15.31726,21.57497,40.40527,-29.96826,-27.09961,3.367676,-14.96484,-4.746094,9.148438,-196,23,-12,0.06005859,-0.8187866,-0.1761475,-0.5432129,-24.41246,-21.05349,-13.52208
