5.515,-0.8935547,-0.5917969,0.220459,6.1789,18.75713,-32.10449,-42.90771,-54.38232,869.8245,-13.57422,-14.58594,5.597656,-166,214,-385.5,0.007385254,-0.7451172,-0.2418213,-0.621582,2.07584,2.202064,1.769873
5.545,-0.9765625,-0.1894531,0.2683105,7.805428,38.45194,19.04297,-16.72363,-58.28857,869.8255,-15.30469,-4.25,4.070313,-166.125,209.1283,-383.1761,-0.002698314,-0.7450714,-0.255005,-0.6160369,0.1530875,0.3373184,2.478827
5.575,-0.8505859,-0.5383301,0.2185059,8.897296,49.84643,11.84082,-20.56885,-47.79053,869.8274,-14.44141,-6.273438,3.050781,-167,204,-381.5,-0.00982666,-0.744751,-0.2659912,-0.6119995,-1.32584,-1.093316,3.046683
5.605,-0.9106445,-0.3937988,0.2595215,8.847755,47.04939,16.17432,-12.08496,-45.77637,869.8279,-14.16797,-7.851563,3.078125,-164.5625,200.5625,-378.775,-0.01568812,-0.7440018,-0.2778468,-0.6076478,-2.782718,-2.508977,3.558908
5.635,-0.8481445,-0.3671875,0.3566895,8.545602,32.52494,30.88379,-10.43701,-45.41016,869.8281,-14.42969,-6.175781,4.925781,-159,198,-375.5,-0.02001953,-0.7426758,-0.2895508,-0.6035767,-4.094886,-3.78625,4.012973
5.665,-0.8835449,-0.401123,0.3459473,7.487279,8.297978,34.79004,-8.850098,-41.44287,869.8285,-13.47266,-5.976563,5.882813,-159,196.625,-375.5,-0.02140586,-0.7413923,-0.3021935,-0.5988679,-5.282867,-4.971206,4.217427
5.695,-0.8312988,-0.4650879,0.2692871,6.846095,-8.884637,27.28271,-11.96289,-36.01074,869.8289,-13.91016,-7.257813,5.195313,-159,196,-375.5,-0.02197266,-0.7399292,-0.3154297,-0.593811,-6.463333,-6.159081,4.343934
5.725,-0.8225098,-0.4760742,0.2797852,6.32286,-18.98617,26.12305,-13.30566,-32.2876,869.8304,-12.92969,-7.203125,4.640625,-158.375,194.2917,-371.4375,-0.02341008,-0.7392998,-0.3259093,-0.5889511,-7.521716,-7.231348,4.396727
5.755,-0.7802734,-0.5004883,0.3283691,5.630854,-22.27992,15.56396,-17.39502,-26.61133,869.833,-12.88281,-8.425781,4.675781,-157,192,-362.5,-0.02520752,-0.7390137,-0.3348999,-0.5841064,-8.509343,-8.236449,4.400562
5.785,-0.7990723,-0.4995117,0.3195801,4.767403,-23.79382,5.92041,-22.70508,-22.3999,869.8314,-12.58594,-8.070313,4.871094,-153.3333,189.6319,-362.625,-0.02862615,-0.7397003,-0.3411026,-0.5792542,-9.444804,-9.190165,4.379094
5.815,-0.8269043,-0.4448242,0.3068848,3.464285,-25.75529,1.586914,-23.25439,-21.1792,869.8269,-13.20313,-7.074219,4.496094,-147,187,-363.5,-0.03363037,-0.741394,-0.3453979,-0.5744019,-10.38502,-10.14753,4.35851
5.845,-0.8701172,-0.3620605,0.3444824,2.483596,-29.7635,1.220703,-25.81787,-23.31543,869.8293,-13.73047,-6.707031,5.390625,-147.25,185.2813,-360.75,-0.03873801,-0.7430264,-0.3500908,-0.5691188,-11.38296,-11.16356,4.325576
5.875,-0.9116211,-0.284668,0.302002,1.617682,-32.63884,2.075195,-30.0293,-28.38135,869.8357,-14.18359,-5.027344,5.109375,-149,184,-354.5,-0.04449463,-0.7449951,-0.3544312,-0.5635376,-12.42764,-12.22613,4.288438
5.905,-0.973877,-0.2033691,0.2646484,0.3790696,-34.94169,-0.3662109,-39.97803,-36.25488,869.8357,-15.00391,-4.140625,4.6875,-148.8125,182.5,-351.9952,-0.0520248,-0.7473078,-0.3604125,-0.5559217,-13.83134,-13.65162,4.242623
5.935,-1.014404,-0.1450195,0.2346191,-0.6111158,-35.25157,4.821777,-52.36816,-48.52295,869.8357,-15.82813,-2.914063,4.066406,-148,181,-350.5,-0.06115723,-0.75,-0.3674927,-0.5466309,-15.52761,-15.37143,4.19019
5.965,-1.101563,-0.0168457,0.1967773,-0.9197806,-30.89817,12.45117,-64.27002,-65.12451,869.8368,-16.80469,-1.316406,3.554688,-148.25,178.4375,-349.8,-0.07217426,-0.7527516,-0.3784414,-0.5336544,-17.83004,-17.70529,4.058675
5.995,-1.236328,0.1503906,0.1586914,-0.6997642,-23.35178,18.85986,-76.47705,-84.8999,869.8394,-18.71094,0.8046875,2.65625,-149,175,-349.5,-0.08520508,-0.7556763,-0.3930054,-0.5170898,-20.72892,-20.6396,3.826828
6.025,-1.457275,0.06811523,0.2929688,0.07409847,-10.72675,38.75732,-91.36963,-103.2104,869.8391,-21.14844,2.988281,2.210938,-145,173.1875,-347.9875,-0.09836203,-0.7576325,-0.4120296,-0.4961289,-24.18261,-24.13412,3.27129
6.055,-1.72998,0.2268066,0.3669434,1.320976,6.652564,46.875,-98.02246,-116.1499,869.8376,-27.36328,2.117188,5.375,-136,172,-345.5,-0.1123047,-0.7590942,-0.4359741,-0.4703979,-28.29255,-28.28154,2.224011
6.085,-1.426758,-0.3266602,0.4484863,3.532281,26.86964,136.8408,-70.98389,-128.54,869.8381,-26.00781,1.546875,6.003906,-126.7625,169.816,-338.645,-0.1114262,-0.7573134,-0.4661691,-0.4425577,-31.78934,-31.80442,-1.029576
6.116,-0.6516113,-1.369141,0.6196289,8.551,58.23772,120.6665,-24.71924,-98.44971,869.8396,-17.60938,-14.96875,8.835938,-115,167,-326.5,-0.1049194,-0.7525024,-0.5043945,-0.4104004,-35.54467,-35.51868,-6.416064
6.145,-0.3547363,-0.9890137,0.958252,14.0764,96.39123,46.69189,-7.385254,-57.25098,869.8383,-4.847656,-19.76563,16.23828,-104.1826,163.8987,-316.9991,-0.1033647,-0.7479274,-0.5224641,-0.3983694,-37.17913,-37.12647,-8.547668
6.176,0.03198242,-0.8061523,1.08667,21.2137,141.1215,-3.173828,-0.2441406,-9.460449,869.835,-5.488281,-11.02734,14.33984,-92,160,-306.5,-0.1026001,-0.7418213,-0.5340576,-0.3925171,-38.11502,-38.05383,-9.405054
6.205,-0.2927246,-0.7736816,0.4562988,27.23245,178.7554,-82.09229,-8.544922,42.3584,869.8331,-2.847656,-11.68359,11.25781,-90.57518,162.2232,-307.0646,-0.106838,-0.7431144,-0.527756,-0.3971434,-37.80115,-37.76162,-8.005417
6.236,-0.1152344,-0.6855469,0.4921875,32.77333,198.8228,-50.78125,39.73389,80.74951,869.8313,-2.972656,-12.85938,8.214844,-90,169,-311.5,-0.1174927,-0.7484131,-0.5065308,-0.4119263,-36.49324,-36.49516,-4.201472
6.265,-0.21875,-0.6467285,0.5126953,36.53972,193.0302,-28.56445,79.52881,101.6846,869.8317,-2.722656,-10.39844,7.632813,-90.76118,168.0733,-313.551,-0.1095461,-0.7517081,-0.4879292,-0.4292177,-33.72822,-33.7383,-2.70257
6.296,-0.3024902,-0.6013184,0.4785156,38.31208,163.9798,-22.46094,94.60449,123.5352,869.8333,-4.070313,-10.01953,8.085938,-93,164,-315.5,-0.08740234,-0.7553101,-0.463623,-0.4550171,-29.00729,-29.01929,-2.06853
6.326,-0.3803711,-0.5959473,0.2900391,38.91102,119.1297,0,148.6816,138.916,869.8332,-5.972656,-9.671875,5.636719,-97.5375,164,-320.9028,-0.0573015,-0.7530518,-0.4403996,-0.4841143,-23.51738,-23.53095,-1.582558
6.356,-0.3354492,-0.3723145,0.7353516,38.80115,73.91211,21.05713,202.9419,155.8838,869.833,-6.554688,-7.164063,5.78125,-105,164,-329.5,-0.01416016,-0.7467041,-0.4159546,-0.5189209,-16.58453,-16.59846,-1.383752
6.386,-0.6003418,-0.3249512,0.5981445,37.98889,31.7279,9.094238,189.3921,176.1475,869.8333,-7.558594,-4.992188,10.48438,-116.9345,170.5625,-337.2417,0.0286252,-0.7387129,-0.3849386,-0.5520809,-9.38279,-9.39721,-1.21198
6.416,-0.736084,-0.3811035,0.5505371,35.03074,-8.069272,3.417969,180.4199,176.0864,869.834,-11.16406,-5.949219,9.742188,-134,185,-345.5,0.07580566,-0.7276001,-0.3485718,-0.5860596,-1.424607,-1.439337,-1.098797
6.446,-0.8774414,-0.510498,0.3911133,30.25169,-50.24289,-25.32959,153.6255,164.3677,869.8365,-12.75391,-7.398438,7.109375,-146.2067,191.9716,-353.123,0.1118042,-0.7177743,-0.3114163,-0.6131848,5.342502,5.327635,-1.042021
6.476,-0.8564453,-0.2651367,0.2602539,23.12298,-102.4254,-45.89844,118.9575,148.0713,869.8413,-14.65234,-6.46875,4.398438,-157,197,-360.5,0.142395,-0.7077637,-0.2718506,-0.6364136,11.67599,11.66264,-1.155396
6.506,-0.8942871,-0.0480957,0.1818848,16.32444,-154.0574,-37.78076,73.7915,112.6099,869.8433,-13.96094,-2.371094,3.328125,-164.1589,206.9089,-367.6228,0.1616919,-0.7032309,-0.2410163,-0.6497997,15.92275,15.94341,-1.697721
6.536,-0.8186035,-0.09326172,0.2414551,10.19428,-192.5911,-33.08105,24.16992,61.40137,869.8445,-13.98438,-1.003906,3.839844,-169,220,-374.5,0.1737671,-0.7011719,-0.2147217,-0.6573486,18.8129,19.032,-2.442272
6.566,-0.7822266,-0.1196289,0.2480469,5.829885,-202.8334,-39.18457,-23.80371,4.943848,869.847,-12.57813,-1.273438,3.519531,-168.875,227.5764,-381.1227,0.1707497,-0.7044983,-0.2078789,-0.6566162,18.76291,19.12841,-2.848696
6.596,-0.6687012,-0.3786621,0.3686523,3.848407,-180.977,-23.55957,-52.67334,-47.60742,869.8503,-11.87891,-3.789063,5.019531,-168,233,-387.5,0.1578369,-0.7131348,-0.2051392,-0.6514893,17.37513,17.83174,-3.353353
6.626,-0.8806152,-0.4077148,0.2128906,3.143803,-134.9413,-62.56104,-73.7915,-68.72559,869.851,-9.957031,-8.167969,6.214844,-168.5426,231.6992,-387.2621,0.1377406,-0.7221603,-0.2058847,-0.6458078,15.37456,15.73227,-3.436304
6.657,-1.539551,-0.2275391,0.2587891,3.584416,-82.13814,-103.1494,-65.18555,-39.12354,869.8513,-18.96094,-4.84375,0.8359375,-170,226,-385.5,0.1051636,-0.7340088,-0.2095947,-0.6374512,12.13086,12.3106,-3.113254
6.686,-1.085693,-0.1884766,0.4543457,4.632033,-33.48336,-35.40039,-58.28857,-74.70703,869.8533,-26.16016,-3.253906,3.773438,-171.6362,222.994,-383.8638,0.08204445,-0.7419422,-0.2142656,-0.6300249,9.603052,9.701569,-2.802326
6.717,-0.4692383,-0.3286133,0.4990234,5.90547,3.016054,-20.32471,-51.08643,-64.63623,869.8572,-8.613281,-1.519531,8.796875,-174,220,-381.5,0.05865479,-0.7491455,-0.2217407,-0.621521,6.834921,6.871166,-2.337606
6.746,-0.8256836,-0.5344238,0.4929199,7.027241,23.93923,-16.96777,-36.74316,-59.44824,869.8571,-10.94141,-11.02344,8.347656,-172.7716,216.7465,-379.2154,0.04209843,-0.7527402,-0.2304706,-0.615119,4.683425,4.684068,-1.777852
6.777,-0.9196777,-0.3632813,0.2333984,8.19315,34.98214,-24.23096,-32.77588,-50.72021,869.8564,-14.25,-8.175781,5.277344,-169,213,-376.5,0.02807617,-0.7546997,-0.2422485,-0.6091309,2.573165,2.558578,-1.105005
6.807,-0.942627,-0.2800293,0.2277832,8.981079,36.8686,-2.01416,-20.50781,-47.36328,869.8549,-14.60938,-4.570313,3.464844,-169,213,-374.3819,0.01710661,-0.7551424,-0.2513427,-0.6048918,0.9728161,0.9618784,-0.4614494
6.837,-0.887207,-0.3671875,0.1860352,9.18078,31.38643,2.807617,-18.67676,-44.18945,869.8523,-14.96094,-5.476563,2.792969,-169,213,-372.5,0.008605957,-0.7553101,-0.2597046,-0.6017456,-0.3492747,-0.3461803,0.1096713
6.867,-0.9799805,-0.3371582,0.2287598,8.259605,18.06633,13.73291,-14.83154,-43.21289,869.8509,-15.01953,-5.328125,2.855469,-168.6875,209.875,-371.2917,0.002556862,-0.7548332,-0.2698507,-0.5980073,-1.639322,-1.619563,0.5741128
6.897,-0.8823242,-0.2763672,0.3254395,7.512369,2.737954,23.13232,-13.18359,-43.396,869.8499,-15.08594,-4.402344,4.789063,-168,203,-370.5,-0.001525879,-0.7536621,-0.2810059,-0.5942383,-2.846722,-2.810092,0.9747486
6.927,-0.8625488,-0.3847656,0.2902832,6.761685,-11.89012,24.59717,-13.06152,-40.52734,869.8502,-13.42188,-5.617188,4.996094,-165.5313,203,-369.5,-0.004272155,-0.7525502,-0.2925188,-0.5900773,-4.008739,-3.960929,1.247764
6.957,-0.8232422,-0.447998,0.3276367,6.268294,-20.54137,25.5127,-10.43701,-37.17041,869.8516,-13.91406,-6.382813,4.859375,-161,203,-368.5,-0.005859375,-0.7512207,-0.3046265,-0.5856323,-5.138844,-5.084818,1.433233
6.987,-0.8146973,-0.4477539,0.309082,5.796424,-22.52038,18.55469,-12.69531,-31.67725,869.8534,-12.72656,-7.183594,5.042969,-161,200.1875,-368.5,-0.008363979,-0.7505092,-0.3142357,-0.5814672,-6.170163,-6.111896,1.582394
7.017,-0.8364258,-0.4396973,0.3095703,5.159882,-20.13318,8.789063,-16.6626,-26.55029,869.8562,-13.53516,-7.378906,4.515625,-161,194,-368.5,-0.0111084,-0.750061,-0.3225098,-0.5773926,-7.132271,-7.071886,1.694053
7.047,-0.8537598,-0.3859863,0.3395996,4.237753,-20.61939,8.117676,-18.67676,-25.75684,869.8576,-13.25,-6.144531,4.824219,-157.5625,195,-367.25,-0.01474874,-0.75037,-0.3292803,-0.5730678,-8.089568,-8.03019,1.753409
7.077,-0.8671875,-0.3491211,0.3273926,3.041358,-24.12362,6.652832,-21.91162,-26.42822,869.8584,-13.50781,-6,5.152344,-150,199,-364.5,-0.01916504,-0.7512817,-0.3347778,-0.5686035,-9.0393,-8.982605,1.781898
7.107,-0.8759766,-0.3522949,0.3215332,1.687726,-30.56206,6.286621,-27.16064,-29.41895,869.8568,-13.8125,-5.589844,5.195313,-152.3352,196.5896,-361.4753,-0.02410569,-0.7524472,-0.3410156,-0.5630858,-10.1396,-10.08871,1.758782
7.138,-0.911377,-0.267334,0.3183594,0.501132,-36.114,5.92041,-32.4707,-33.20313,869.8528,-14.59766,-4.917969,5.269531,-160,190,-357.5,-0.02990723,-0.7541504,-0.3475342,-0.5565186,-11.39033,-11.34798,1.676751
7.167,-0.9157715,-0.270752,0.2939453,-0.0733718,-36.79548,6.408691,-40.1001,-40.16113,869.8529,-14.62891,-4.050781,4.863281,-158.8219,188.0094,-357.6129,-0.03695243,-0.756057,-0.3548298,-0.5487796,-12.85485,-12.8209,1.590294
7.198,-0.9973145,-0.2321777,0.230957,-0.6302029,-33.02354,3.173828,-51.51367,-47.36328,869.854,-15.1875,-4.320313,4.164063,-154,187,-358.5,-0.04608154,-0.7585449,-0.3635864,-0.5388794,-14.70275,-14.67835,1.466597
7.227,-1.126953,-0.04003906,0.2548828,-1.040241,-26.58444,6.713867,-65.00244,-62.19482,869.8562,-16.76563,-2.476563,4.316406,-150.7465,183.2839,-355.0328,-0.05692863,-0.7611806,-0.3742514,-0.5265231,-16.94926,-16.93517,1.283985
7.258,-1.261963,0.1450195,0.1875,-1.347938,-19.34252,16.90674,-80.01709,-85.20508,869.8604,-18.92578,0.8554688,3.082031,-147,177,-346.5,-0.07104492,-0.7644043,-0.3880615,-0.5100708,-19.89246,-19.8893,1.0001
7.287,-1.479248,0.09057617,0.3000488,-1.212915,-12.23605,37.47559,-95.70313,-104.126,869.8603,-21.53906,3.800781,2.792969,-143.2625,174.9795,-340.3441,-0.08472671,-0.7666746,-0.4062335,-0.4894441,-23.32872,-23.33764,0.3320699
7.318,-1.658203,0.06347656,0.3432617,0.1626175,-0.8132325,37.47559,-110.1074,-114.8682,869.8601,-26.16406,0.3867188,5.75,-139,174,-333.5,-0.1005859,-0.7687378,-0.4311523,-0.4616699,-27.78974,-27.80482,-1.000005
7.348,-1.440186,-0.1870117,0.3173828,2.80351,19.95492,86.18164,-88.07373,-118.8965,869.8602,-25.58984,1.132813,4.828125,-130.8214,170.767,-327.7604,-0.1057153,-0.7678833,-0.4586252,-0.4336857,-31.60986,-31.60858,-3.830974
7.378,-0.9538574,-1.03833,0.5449219,7.097086,51.60616,123.4741,-44.73877,-109.6191,869.8604,-20.11719,-9.019531,7.496094,-119,166,-322.5,-0.1079102,-0.7651367,-0.4904785,-0.4030151,-35.60625,-35.5499,-8.160283
7.408,-0.3527832,-1.013428,0.9709473,12.61888,92.52298,62.43896,-11.77979,-79.52881,869.86,-8.566406,-19.36719,12.24609,-109.7566,164.017,-317,-0.1074905,-0.7599266,-0.5128953,-0.3868523,-37.84523,-37.74976,-10.94685
7.438,-0.1437988,-0.8862305,0.9018555,18.85823,134.4713,22.03369,-3.601074,-34.17969,869.8591,-5.097656,-10.92969,15.55469,-101,163,-311.5,-0.1051025,-0.7514648,-0.5310669,-0.3773193,-39.23592,-39.11734,-12.74754
7.468,-0.3359375,-0.7297363,0.572998,25.32257,170.9388,-42.72461,-1.403809,10.43701,869.8593,-2.21875,-10.70313,13.375,-95.5625,160.7813,-310.0769,-0.1081505,-0.7511028,-0.5295334,-0.380291,-39.17466,-39.07808,-11.72872
7.498,-0.1433105,-0.7399902,0.5664063,30.42823,189.5613,-59.93652,38.20801,60.11963,869.8599,-3.769531,-12.71484,9.558594,-92,158,-309.5,-0.1154175,-0.7509766,-0.5187988,-0.3919678,-38.36111,-38.31966,-8.342147
7.528,-0.239502,-0.5900879,0.598877,34.35145,186.823,-42.84668,78.79639,87.46338,869.8621,-3.328125,-10.76563,8.367188,-92,160.5,-309.5,-0.109272,-0.7522621,-0.503491,-0.409703,-35.87603,-35.85798,-5.94398
7.558,-0.2976074,-0.5488281,0.5771484,36.32415,162.0111,-25.32959,94.17725,109.375,869.8662,-3.757813,-8.480469,9.882813,-92,167,-309.5,-0.09368896,-0.755188,-0.4797363,-0.4369507,-31.57695,-31.57613,-3.785822
7.588,-0.3911133,-0.6010742,0.2927246,37.32532,123.108,-3.112793,135.0098,117.6758,869.8655,-5.152344,-9.09375,7.621094,-98.35925,166.3557,-314.648,-0.06753948,-0.7527363,-0.460399,-0.4650764,-26.65823,-26.66413,-2.710026
7.619,-0.3129883,-0.4846191,0.6875,38.30091,82.88625,36.9873,212.8296,134.2163,869.8625,-7.292969,-9.082031,5.15625,-113,163,-326.5,-0.02581787,-0.7462158,-0.4405518,-0.4984741,-20.17672,-20.18319,-2.29543
7.648,-0.5493164,-0.3850098,0.5695801,38.19346,49.08933,-8.544922,187.1338,161.1938,869.8652,-6.460938,-7.347656,10.92188,-120.5108,166.5925,-330.8339,0.01309739,-0.7388364,-0.4135637,-0.5312585,-13.53789,-13.54904,-1.680228
7.679,-0.6638184,-0.4296875,0.5686035,37.24393,19.91805,7.385254,187.3169,174.9268,869.8723,-10.24609,-6.125,9.191406,-127,176,-333.5,0.05987549,-0.7281494,-0.3776855,-0.5689697,-5.43658,-5.451447,-1.081823
7.708,-0.7348633,-0.5664063,0.5141602,32.39125,-18.84446,-19.59229,161.1328,172.6685,869.8721,-10.57031,-8.292969,9.234375,-136.5198,184.0237,-339.8824,0.09633909,-0.7194611,-0.3417473,-0.5972241,1.321829,1.306782,-0.8961346
7.739,-0.842041,-0.4462891,0.4450684,25.56929,-73.55853,-52.6123,140.7471,163.7573,869.8704,-13.01953,-9.421875,7.140625,-149,194,-349.5,0.131958,-0.7102051,-0.2990112,-0.6235962,8.382614,8.367738,-1.03006
7.768,-0.8720703,-0.1242676,0.2714844,18.53756,-135.1808,-32.65381,131.958,144.2871,869.8688,-14.45703,-4.199219,4.484375,-157.0386,202.3397,-360.995,0.1583614,-0.7009675,-0.2631447,-0.6442063,14.01014,13.99608,-1.088553
7.799,-0.8955078,-0.002685547,0.135498,12.05075,-183.8177,-23.86475,92.65137,104.248,869.8665,-13.65625,-0.4960938,3.582031,-164,211,-376.5,0.1812744,-0.6906738,-0.2263184,-0.6625366,19.37015,19.36426,-1.227403
7.829,-0.7941895,-0.06274414,0.1669922,6.69842,-209.8796,-35.70557,35.70557,57.31201,869.8673,-13.63281,-1.753906,2.179688,-168.3182,219.8732,-386.108,0.1874092,-0.6897763,-0.2056747,-0.6690888,21.43914,21.55465,-1.6986
7.859,-0.7543945,0.02099609,0.2185059,3.581662,-196.1667,-40.95459,-19.40918,-1.89209,869.8699,-12.25781,1.082031,3.144531,-171,229,-393.5,0.1898804,-0.6894531,-0.1930542,-0.671875,22.22709,22.73814,-2.061578
7.889,-0.6647949,-0.3085938,0.3181152,2.051326,-159.3521,-30.82275,-56.82373,-60.60791,869.8698,-11.25,-2.101563,4.125,-173.7292,230.45,-395.6375,0.1766853,-0.6957283,-0.1942902,-0.6683197,21.0342,21.31711,-2.164927
7.919,-1.15625,-0.04125977,0.223877,1.358029,-112.9719,-101.6235,-91.30859,-63.41553,869.8691,-12.86719,-6.40625,7.03125,-176,231,-396.5,0.1459351,-0.7097778,-0.2029419,-0.6586304,17.46571,17.56801,-2.155775
7.949,-1.552002,0.02807617,0.2651367,0.7107023,-70.71595,-105.5298,-74.52393,-51.87988,869.8684,-21.89063,-2.199219,0.5742188,-175.6875,232.3625,-395.75,0.11738,-0.7217606,-0.2025528,-0.6509498,14.68788,14.75584,-2.183818
7.979,-1.040283,-0.2099609,0.3220215,0.4714808,-38.51512,-47.60742,-75.8667,-86.79199,869.8672,-23.51953,0.1328125,5.144531,-174,234,-393.5,0.08392334,-0.7350464,-0.1998291,-0.6425171,11.63555,11.66931,-2.060872
8.009,-0.3757324,-0.5014648,0.3950195,2.533322,-10.12244,9.94873,-44.06738,-83.92334,869.8663,-8.628906,-5.699219,5.683594,-172.2917,230.125,-390.267,0.06362939,-0.7405233,-0.2102585,-0.6340507,8.940924,8.936733,-1.537492
8.039,-0.7719727,-0.784668,0.4592285,5.26954,18.45498,2.563477,-37.71973,-69.2749,869.8655,-8.816406,-11.56641,6.390625,-170,221,-385.5,0.04919434,-0.742981,-0.2338257,-0.6253052,5.863211,5.849754,-0.6874169
8.069,-0.9621582,-0.3288574,0.2824707,8.030789,46.76396,-38.75732,-42.41943,-52.85645,869.866,-15.48438,-11.36328,6.226563,-170.125,215.6495,-384.7778,0.03337933,-0.7458823,-0.2441084,-0.6190209,3.644422,3.646322,-0.04865617
8.099,-0.9204102,-0.2988281,0.2668457,9.220355,64.7261,8.239746,-19.9585,-51.3916,869.8674,-14.55859,-2.8125,4.792969,-171,211,-384.5,0.01855469,-0.7481689,-0.2508545,-0.6140747,1.809432,1.838294,0.585358
8.129,-0.8894043,-0.4189453,0.1582031,9.610064,65.25263,13.91602,-15.13672,-47.60742,869.8693,-14.46875,-6.664063,3.246094,-170.7602,208.4286,-381.4801,0.01090987,-0.7479043,-0.2616594,-0.6099185,0.3214425,0.3803029,1.135084
8.16,-0.9746094,-0.354248,0.1835938,9.645494,47.09442,23.92578,-10.25391,-44.55566,869.8721,-14.82422,-6.472656,2.664063,-170,207,-375.5,0.006835938,-0.7462158,-0.2745972,-0.6065063,-0.985828,-0.8936636,1.662608
8.189,-0.8684082,-0.3752441,0.3212891,9.543647,25.26114,27.09961,-13.18359,-40.83252,869.8744,-15.05078,-5.148438,4.003906,-167.3589,206.3196,-376.148,0.003798469,-0.745254,-0.2860024,-0.6024325,-2.170527,-2.061504,1.963321
8.22,-0.8251953,-0.4665527,0.279541,9.042334,5.728903,19.22607,-17.21191,-34.85107,869.877,-12.87891,-6.886719,4.746094,-162,206,-379.5,0.00189209,-0.7442017,-0.2982788,-0.5977173,-3.363531,-3.2475,2.154687
8.249,-0.8442383,-0.4221191,0.2753906,8.212819,-6.474967,15.25879,-12.20703,-28.68652,869.8766,-13.59766,-7.292969,4.167969,-158.8687,203.3586,-377.0958,-0.0007780664,-0.7438294,-0.3068248,-0.5939352,-4.32727,-4.206204,2.306985
8.28,-0.8173828,-0.3659668,0.3071289,6.929106,-17.29235,8.911133,-15.19775,-24.59717,869.8748,-13.375,-6.3125,4.691406,-156,198,-370.5,-0.003845215,-0.7436523,-0.3141479,-0.59021,-5.239791,-5.115359,2.438744
8.31,-0.8666992,-0.378418,0.2883301,5.684414,-27.106,9.277344,-15.07568,-23.13232,869.8743,-13.57031,-5.894531,4.21875,-155.2857,194.7679,-366.3787,-0.006963318,-0.7439423,-0.3203904,-0.5864106,-6.095434,-5.973031,2.502081
8.34,-0.8522949,-0.3674316,0.3205566,4.365483,-35.26938,5.371094,-18.43262,-22.27783,869.874,-13.89063,-6.078125,4.753906,-155,192,-362.5,-0.01025391,-0.7446899,-0.3256226,-0.5825806,-6.905393,-6.788726,2.513322
8.37,-0.8566895,-0.3361816,0.3039551,3.003458,-40.82631,6.530762,-21.1792,-24.04785,869.8749,-13.69922,-5.4375,5.285156,-154.5,192.875,-361.7778,-0.01426213,-0.7457811,-0.3311299,-0.5779372,-7.836518,-7.728708,2.491009
8.4,-0.8601074,-0.4091797,0.2653809,1.494041,-44.24995,4.943848,-26.36719,-25.87891,869.877,-13.64453,-6.199219,4.660156,-154,196,-361.5,-0.01885986,-0.7473755,-0.3364868,-0.5726929,-8.8423,-8.746512,2.420467
8.43,-0.8977051,-0.3144531,0.3000488,0.05421891,-46.00722,3.540039,-29.84619,-28.86963,869.8776,-14.15234,-6.34375,4.632813,-154,196,-359.6667,-0.02440919,-0.7491186,-0.34244,-0.5666082,-10.00784,-9.923775,2.353306
8.46,-0.9228516,-0.2600098,0.2661133,-0.7648407,-44.46617,5.065918,-35.88867,-34.60693,869.8779,-14.45313,-4.863281,4.707031,-154,196,-356.5,-0.03088379,-0.7511597,-0.3487549,-0.5596924,-11.31786,-11.24594,2.272077
8.49,-1.05835,-0.03808594,0.2219238,-1.408171,-39.63141,1.525879,-49.74365,-44.25049,869.8765,-15.44531,-2.765625,3.761719,-154,193.8125,-354,-0.03945013,-0.7537591,-0.3570156,-0.5502687,-13.0616,-13.00484,2.141926
8.52,-1.286133,0.260498,0.08520508,-2.087178,-33.31321,14.70947,-65.06348,-69.88525,869.873,-18.77734,2.078125,2.367188,-154,189,-351.5,-0.04998779,-0.756897,-0.3668823,-0.5385742,-15.19601,-15.15543,1.962346
8.55,-1.502197,0.4240723,0.05224609,-2.743571,-26.91008,37.53662,-81.17676,-104.248,869.8684,-22.28125,5.828125,0.5859375,-150.5625,184.4081,-348.6307,-0.06216921,-0.7591061,-0.3855667,-0.5200589,-18.40722,-18.39033,1.50322
