1.51,0.1367188,-0.9577637,1.467529,42.02932,174.905,-112.7319,150.4517,153.9917,3.389404,-0.1679688,-22.30469,28.98828,-121,-130,32,-0.1570435,-0.1281128,0.9471436,0.2486572,-76.48051,-76.12351,-43.68197
1.517,0.454834,-0.4418945,0.7329102,43.90672,346.6045,-41.80908,337.7686,241.7603,3.388428,8.074219,-8.300781,13.04688,-85,-194,-10,-0.4058228,-0.7788086,0.4133911,-0.2406006,-44.74234,-44.52681,-6.905841
1.54,0.40625,-1.041016,1.106934,51.20749,291.6774,-66.10107,232.5439,210.7544,3.422619,4.769531,-14.69141,19.16406,-1314.736,2053.263,1473.513,8.365169,21.9322,19.07036,17.02898,-69.19347,-68.04438,41.30252
1.547,0.3818359,-0.5712891,0.9267578,53.54468,210.8031,-29.72412,343.9331,281.6772,3.388605,7.0625,-2.1875,14.26563,-94.61196,-181.4863,-4.377909,-0.3863188,-0.6466977,0.5049887,-0.150763,-46.18424,-45.72123,-10.53252
1.57,0.736084,-0.8764648,0.8552246,38.99274,78.7594,-67.74902,281.25,230.5298,3.389404,9.234375,-14.19922,17.46484,-138,-125,21,-0.2982788,-0.050354,0.918457,0.2547607,-58.51531,-58.17905,-14.73263
1.577,0.1491699,-0.3369141,0.5568848,38.90018,-61.75764,-59.63135,243.1641,290.5273,3.388428,6.839844,-4.953125,11.32031,-137,-176,-43,-0.4467163,-0.6529541,0.4569092,-0.4067383,-20.06895,-19.93448,-2.518729
1.6,0.847168,-0.3666992,0.6870117,53.1826,-2.295145,-20.50781,343.4448,266.1743,3.422619,11.97266,-7.582031,9.699219,-123.656,1592.862,2228.441,4.788371,20.32811,16.57605,22.90801,-51.30034,-45.04674,36.6801
1.607,0.007568359,-0.1806641,0.7961426,50.4716,-9.411082,43.33496,148.9258,186.0962,3.388605,5.109375,-4.710938,12.16016,-152.5645,-164.7558,-38.10334,-0.4826927,-0.5293665,0.5278295,-0.2959135,-20.65716,-20.57985,-1.949841
1.63,0.5825195,-0.6018066,1.078613,25.9249,-175.1711,40.40527,401.3672,292.5415,3.389404,7.902344,-5.144531,10.89844,-186,-114,-16,-0.4881592,0.02850342,0.8479614,0.2043457,-32.90136,-32.57353,-5.822423
1.637,0.7905273,-0.8605957,1.335205,47.48059,-18.78054,-12.81738,0.4272461,34.79004,3.388184,8.015625,-14.53125,16.70703,-183,-148,-85,-0.4318848,-0.5892944,0.4729614,-0.4925537,-8.523568,-7.531322,-4.037569
1.66,0.07177734,-0.7233887,0.6179199,13.06897,-332.2566,-24.6582,278.0762,299.7437,3.43115,9.863281,-7.324219,15.22656,-245.259,1016.363,2369.869,-2.415944,20.9817,13.58745,23.98693,-27.24812,-21.39503,18.48145
1.667,-8,-2.025879,2.674316,10.35116,-639.8742,-201.7822,-378.3569,-276.8555,3.388405,-25.42578,-14.79297,-38.13281,-191.3187,-134.5795,-83.7305,-0.4671844,-0.4614673,0.5247542,-0.3784081,-8.892032,-7.717613,-4.470407
1.69,-0.7839355,-0.0847168,0.4265137,43.32054,-223.1971,50.84229,171.3257,186.7676,3.389404,-3.441406,-9.101563,10.42578,-216,-74,-78,-0.6265259,0.1155396,0.7585449,0.1368408,-10.85187,-9.815772,-4.71912
1.697,3.708496,0.06640625,1.002197,36.87856,67.29112,339.5996,39.97803,-187.439,3.388184,-4.125,67.43359,-7.671875,-193,-121,-106,-0.4504395,-0.6558838,0.4646606,-0.3887329,-21.80777,-21.66746,-2.723677
1.72,0.953125,-0.7351074,1.221924,11.51493,-153.1694,-59.021,-18.98193,17.39502,3.430923,7.242188,-15.23047,16.22266,-988.9716,1499.445,893.8579,-6.598283,26.41494,10.76179,17.91599,-22.48608,-17.52385,-14.98385
1.727,-0.09350586,-3.378906,0.7768555,10.9958,-16.64855,20.99609,-130.3711,-154.8462,3.388393,40.85156,-60.71094,26.30859,-196.0864,-104.7106,-121.1531,-0.4758708,-0.5194233,0.5169152,-0.2924288,-20.39331,-20.33499,-1.679606
1.751,-8,-4.19873,0.940918,17.48482,-133.5428,-334.2896,-336.5479,-226.3794,3.389404,-7.117188,-11.54297,6.660156,-211,-26,-124,-0.5987549,0.1399536,0.7694092,0.1729126,-14.1192,-13.19927,-5.194724
1.757,-1.813721,-1.140869,0.2612305,17.39425,-372.8479,17.51709,-78.91846,-93.44482,3.388184,-33.25781,-37.68359,3.445313,-183,-148,-83,-0.4238281,-0.7391968,0.416748,-0.3167114,-34.7687,-34.64415,-3.818847
1.781,1.14502,4.179199,-1.502197,14.56754,-165.912,248.6572,32.65381,-227.7222,3.467394,-19.84375,26.83984,21.08594,-2011,7798.444,-2769,-11.8042,56.40047,23.35377,31.37442,-32.5028,-25.31776,-23.11199
1.787,-1.191406,-1.202881,0.763916,8.804571,2.329845,75.19531,-68.90869,-57.80029,3.388393,-14.35547,-14.43359,9.113281,-189.8587,-127.4239,-87.97257,-0.4349321,-0.6046934,0.4901116,-0.225682,-34.24952,-34.13983,-3.528762
1.811,-0.473877,-3.360352,0.4553223,17.67198,20.21387,-51.69678,-214.7217,-186.5845,3.389404,91.89844,-51.14063,94,-223,-28,-112,-0.4885864,0.04522705,0.8446045,0.2141724,-32.35946,-32.06704,-5.414604
1.817,-1.754883,-0.8603516,0.6525879,18.22355,3.992312,48.9502,-52.30713,-36.49902,3.388184,-25.1875,-19.07813,14.22266,-163,-165,-62,-0.3988037,-0.7740479,0.3955688,-0.2922363,-39.83756,-39.56702,-6.565461
1.841,-1.190674,-1.026855,2.414551,11.52673,-16.62602,9.765625,-21.3623,-109.6802,3.467394,-15.9375,-48.04297,36.15234,-4078.556,8743.667,-3329.778,-6.252509,52.42651,29.55653,32.54087,-36.75828,-35.33937,-13.21793
1.847,-1.610107,-0.1760254,0.2941895,10.45156,-16.60487,42.29736,-64.7583,-21.85059,3.388393,-28.60156,-6.050781,6.058594,-172.2593,-148.0247,-64.57202,-0.4060354,-0.6436993,0.4765409,-0.2029442,-40.10095,-39.83212,-6.600484
1.871,-0.9804688,-0.9448242,1.337402,16.61027,26.3239,65.42969,-59.63135,-76.78223,3.389404,-10.89063,-16.20313,23.3125,-217,-66,-77,-0.440979,-0.01385498,0.8677979,0.2285156,-40.61778,-40.45733,-5.203348
1.877,-1.126465,0.05126953,0.03417969,17.3864,-15.38268,36.49902,-78.24707,-22.52197,3.388184,-21.82813,-0.7304688,1.953125,-153,-173,-49,-0.3734131,-0.7947388,0.3937378,-0.2720947,-43.4095,-42.82904,-10.68692
1.901,-1.994629,-0.7077637,0.7106934,18.5231,43.00173,56.03027,-46.63086,-59.81445,3.467394,-25.69531,-19.12109,16.26563,-4317,6779,-1880.333,-4.785902,49.89893,31.157,32.18958,-39.03654,-38.36266,-9.97664
1.907,-0.8012695,-0.02880859,0.04833984,17.7664,116.6308,13.3667,-109.8633,-30.88379,3.388393,-15.01172,0.796875,0.1523438,-163.2881,-158.0823,-53.11523,-0.3796506,-0.6664414,0.4779437,-0.188276,-43.91643,-43.33412,-10.88469
1.931,-1.676514,-0.1691895,0.1103516,13.14143,33.0254,49.25537,-61.88965,-48.58398,3.389404,-30.58203,-5.273438,6.195313,-213,-86,-73,-0.40979,-0.04650879,0.8848267,0.2167358,-45.16742,-44.84981,-8.47205
1.937,-1.107178,0.1704102,-0.3408203,17.88321,-20.49183,-34.79004,-130.188,-40.64941,3.388428,-16.3125,-1.652344,-0.9140625,-141,-171,-39,-0.3531494,-0.8149414,0.4008789,-0.2248535,-49.49189,-48.67634,-15.46902
1.961,-1.138672,-0.03466797,-0.09082031,8.424841,-99.32865,39.55078,-75.19531,-43.5791,3.451525,-22.36328,-2.300781,-1.113281,-4826.333,5342.333,-2256.333,-4.051012,49.07024,31.79578,28.3769,-44.15231,-42.94116,-15.46251
1.967,-1.324463,0.5778809,-1.070313,7.84824,-161.54,-88.37891,-186.3403,-66.58936,3.388595,-19.87109,4.425781,-10.54297,-151.9739,-158.9973,-41.74348,-0.3559019,-0.6863615,0.4870105,-0.1504852,-49.82653,-49.02855,-15.50039
1.991,-0.8666992,-0.2263184,-0.06103516,17.97315,-44.82402,22.52197,-118.5303,-46.20361,3.389404,-14.43359,-1.425781,0.3515625,-205,-101,-55,-0.3692017,-0.06506348,0.9031982,0.2088623,-50.22396,-49.66205,-13.35186
1.998,-1.324219,1.115479,-0.7463379,15.41255,20.85846,-66.46729,-221.4966,-113.8306,3.388184,-21.82031,11.51172,-17.26953,-135,-181,-26,-0.3522339,-0.831665,0.4107056,-0.1252441,-60.15858,-59.68365,-18.65387
2.021,-1.542236,0.4428711,-0.7866211,9.325568,-24.33814,-62.86621,-175.6592,-54.6875,3.431322,-18.19141,0.890625,-4.714844,-2601.543,2640.728,-1057.293,-0.9496321,26.13658,17.71762,11.53231,-55.75079,-53.62814,-29.25184
2.028,-1.518799,0.7446289,-0.1247559,9.2671,16.61503,42.17529,-193.1152,-166.9922,3.388405,-22.85547,15.25391,-5.53125,-146.6069,-166.6727,-29.26444,-0.3043761,-0.6920382,0.503554,-0.05717963,-62.25261,-61.39674,-26.57833
2.051,-1.467773,1.384521,-1.126709,11.83415,-13.74742,-70.61768,-211.9751,-93.62793,3.389404,-26.85547,16.41406,-20.39063,-199,-102,-44,-0.2868652,-0.06176758,0.9226685,0.250061,-60.09956,-59.71707,-16.84392
2.058,-1.661133,-1.147949,-0.04516602,12.12473,-79.2036,161.6821,-142.6392,-166.5649,3.388184,-25.125,9.511719,0.6328125,-106,-187,-22,-0.2983398,-0.8776245,0.3739624,-0.03137207,-73.84816,-73.40621,-39.11297
2.081,-1.484863,1.056396,-0.1821289,11.85419,-15.10563,66.71143,-173.9502,-166.9922,3.430923,-23.69922,25.96484,-10.13672,-3389.062,2794.58,-795.9787,0.05328946,27.72971,19.6193,9.734806,-64.48731,-62.22445,-41.55337
2.088,-2.039795,-1.199463,1.433105,10.2951,27.7812,13.79395,-102.417,-73.85254,3.388405,-36.10156,-32.29688,23.23047,-121.0527,-173.3982,-15.09277,-0.2703228,-0.7400565,0.4773155,0.01919203,-74.30532,-73.83576,-41.13205
2.111,-1.519531,0.02758789,0.03955078,18.90841,83.8809,102.9663,-158.0811,-188.8428,3.389404,-26.99609,11.33203,0.875,-189,-112,-14,-0.1834106,-0.1190796,0.9438477,0.2474365,-73.30213,-72.903,-36.38644
2.118,-0.9433594,-1.129395,1.353027,19.71542,119.3231,-10.49805,-60.11963,-5.67627,3.388184,-13.60938,-12.32031,18.07813,-75,-191,-3,-0.2649536,-0.8981323,0.3510132,0.005004883,-79.8049,-79.41089,-56.63683
2.141,-2.376709,-1.580566,1.506836,16.29985,95.0844,112.1216,-128.0518,-125.1221,3.430923,-28.74219,-26.28906,7.230469,-4095.169,2578.65,-292.7701,2.558964,26.39695,21.12854,8.459139,-73.91139,-72.9185,-50.10463
2.148,-0.2866211,-1.919922,1.927246,18.45,104.2357,-46.44775,61.40137,46.02051,3.388405,-12.69141,-24.79297,28.85938,-89.50862,-178.4863,6.946516,-0.2389742,-0.7646488,0.4598898,0.0461491,-79.95341,-79.55549,-57.32452
2.171,-0.9118652,-1.087402,1.119873,36.91226,240.5491,-62.07275,-60.54688,-12.69531,3.389404,-23.72656,-16.77344,19.77344,-155,-122,9,-0.1217041,-0.1621094,0.951355,0.2318726,-81.00196,-80.6512,-59.93887
2.178,0.08569336,-1.041748,1.376465,36.80893,289.3451,-117.981,148.9868,148.4985,3.388184,-0.3085938,-22.74609,27.21094,-44,-181,5,-0.3019409,-0.8780518,0.3707886,-0.02093506,-74.8908,-74.52493,-39.33715
2.201,-0.4963379,-1.819824,2.111084,24.86474,183.3233,-31.61621,15.80811,39.12354,3.430923,-16.74609,-26.35547,25.25391,-3959.134,1875.395,137.6077,6.042865,24.16969,20.67906,8.85443,-80.9053,-80.80072,-43.44698
2.208,0.3041992,-1.147949,1.080322,45.86549,315.7964,-81.17676,214.7217,210.9985,3.388405,3.296875,-17.92578,19.16406,-60.86627,-172.2948,10.36907,-0.2739469,-0.7431736,0.4750936,0.02921948,-75.28743,-74.9048,-41.06003
2.231,-0.05078125,-1.284424,1.641846,45.82841,265.0463,-112.9761,126.709,138.7939,3.389404,-3.546875,-27.11719,30.80078,-137,-133,32,-0.147583,-0.1343384,0.9459229,0.2556152,-77.84602,-77.55354,-45.45162
2.238,0.595459,-0.7504883,0.8376465,33.4063,53.10173,-72.02148,268.3105,238.2813,3.388184,6.226563,-14.44531,14.875,-66,-194,-6,-0.3775024,-0.8118286,0.425415,-0.132019,-57.61848,-57.32172,-13.33311
2.261,0.3374023,-1.074463,1.171631,44.72998,110.6899,-73.66943,208.9844,204.3457,3.430923,3.101563,-16.08984,21.49219,-2531.378,1953.807,1334.676,7.74265,22.84672,18.59852,13.54304,-72.68003,-72.48018,26.47741
2.268,0.8110352,-0.4077148,0.7915039,46.58739,178.07,-46.14258,329.5288,284.9731,3.388405,12.18359,-9.628906,11.49609,-79.96455,-182.7558,-0.7406248,-0.3594154,-0.6753343,0.5155183,-0.06052308,-58.04689,-57.70461,-14.54305
2.291,0.6450195,-0.8745117,0.8735352,47.80969,51.20009,-59.50928,262.085,223.0225,3.389404,7.796875,-16.15234,16.94922,-143,-132,23,-0.277771,-0.0592041,0.9222412,0.262207,-61.22812,-60.93489,-15.72141
2.298,0.6357422,-0.7451172,1.106934,46.81171,114.6404,-26.24512,359.5581,317.9932,3.388184,9.898438,-0.2695313,15.19141,-117,-184,-30,-0.437439,-0.7012329,0.4697266,-0.3104248,-32.19497,-31.95287,-4.908687
2.322,0.7849121,-0.2597656,0.5922852,34.21625,17.45177,-37.47559,320.8618,262.3291,3.436705,12.38672,-9.832031,9.546875,-1097.625,1872.572,2101.549,5.97126,24.704,18.41069,22.63581,-53.12275,-50.28437,29.78533
2.328,0.2287598,-0.3430176,0.6281738,34.41063,-183.8413,-76.0498,256.8359,309.4482,3.388393,9.921875,-7.710938,13.43359,-128.4883,-172.5117,-27.59945,-0.4574937,-0.5772893,0.5365178,-0.2191965,-32.1218,-31.9731,-3.847478
2.352,0.5012207,-0.4116211,0.9108887,49.22953,-63.54179,23.55957,380.127,286.9263,3.389404,10.60547,-2.109375,11.63672,-184,-117,-16,-0.4605103,0.02160645,0.8592529,0.2216187,-36.77499,-36.51207,-5.879375
2.358,-0.7102051,-0.0637207,0.5710449,27.39234,-165.4844,89.4165,186.4014,173.2788,3.388184,-2.4375,-2.113281,7.234375,-176,-161,-68,-0.4602661,-0.5731201,0.5066528,-0.4505615,-10.63341,-9.849882,-4.086115
2.382,0.3354492,-0.3918457,0.5332031,28.60988,-158.9338,-70.61768,279.8462,289.4287,3.467394,10,-8.835938,17.30859,-629.5556,2668.556,3348.444,-0.4507446,37.87568,23.34545,43.32217,-31.08599,-24.11858,21.98856
2.388,1.042236,-0.6318359,1.147461,39.3618,-14.32087,14.28223,14.83154,13.97705,3.388393,3.105469,-14.49219,13.30469,-182.8587,-145.7394,-68,-0.5082386,-0.4564396,0.5515396,-0.3456757,-10.22631,-9.950575,-2.406823
2.412,-0.4199219,-0.09301758,0.6623535,17.06383,-199.7253,69.03076,227.9053,205.0171,3.389404,-1.246094,-10.51953,8.570313,-216,-72,-68,-0.6099243,0.1073608,0.7684326,0.1611328,-13.59456,-13.13344,-3.636838
2.418,-4.169434,-0.9055176,-3.596191,15.35472,-373.4216,-321.7773,-189.1479,-168.2129,3.388184,4.878906,-14.04688,17.05078,-196,-124,-108,-0.4649048,-0.5720215,0.510376,-0.4429932,-11.10216,-10.41119,-3.941667
2.442,0.8796387,-0.9765625,1.107178,24.37652,-141.7637,47.60742,77.33154,64.81934,3.467394,-6.148438,-8.328125,7.839844,-1471.556,3209.111,2532,-9.869907,43.51112,17.25125,38.74966,-11.58123,-11.51799,-1.241803
2.448,-0.1791992,5.522949,-1.974365,20.78419,-182.8073,-46.56982,-91.06445,-214.8438,3.388393,-53.28906,16.19531,37.32031,-198.4005,-107.3676,-118.3918,-0.4932037,-0.453185,0.5521022,-0.3425552,-10.89926,-10.23637,-3.823877
2.472,-0.8115234,-0.902832,0.01757813,4.803139,-285.8951,-142.2119,-133.1177,-72.32666,3.389404,16.96484,-15.90625,19.02734,-210,-27,-120,-0.6299438,0.1210327,0.7537231,0.1427612,-10.19667,-9.313461,-4.225036
2.478,0.4084473,-3.807129,0.1274414,4.84479,-191.2693,46.50879,-308.5327,-211.9751,3.388184,99.69141,-42.44922,72.33594,-200,-121,-113,-0.4526978,-0.6743164,0.4777222,-0.3349609,-27.84455,-27.69009,-3.445863
2.502,-0.5812988,4.013184,1.353027,11.5965,-157.0763,-164.856,-207.3364,-335.6323,3.467394,-128,-116.5664,56.42969,-844.4444,5975.222,-561.6667,-11.96756,51.04867,18.4234,30.54386,-27.7377,-19.40157,-21.33028
2.508,-1.551025,-2.486084,0.253418,11.36331,-185.3799,81.84814,-49.1333,-135.6201,3.388393,2.742188,-60.73438,12.05469,-202.2291,-103.5103,-115.2291,-0.4667007,-0.548468,0.535513,-0.2403523,-27.80629,-27.68534,-3.048046
2.532,4.632813,-3.281738,4.741699,9.936207,-57.46225,40.46631,-380.4321,-204.5898,3.389404,28.07031,67.87109,-15.72266,-213,-19,-126,-0.5343628,0.05963135,0.8147583,0.2167969,-26.27622,-26.21657,-2.045966
2.538,-0.8730469,-1.139648,0.6738281,8.7049,72.66743,34.42383,-62.25586,-72.69287,3.388184,-27.04688,-22.26953,8.953125,-179,-156,-86,-0.4436646,-0.7305298,0.4389648,-0.2772217,-37.39187,-37.34894,-2.437642
2.562,-1.302246,-3.400146,1.643799,16.60726,95.17244,41.68701,-105.2856,-137.0239,3.467394,-11.39063,-56.63281,-0.2578125,-2408.556,8772.667,-2711.556,-6.33901,50.60461,24.86685,31.71494,-33.45658,-31.61628,-13.50628
2.569,-1.480469,-0.9179688,0.9289551,17.01168,86.28941,60.11963,-31.37207,-52.97852,3.388415,-17.78125,-20.80469,11.70313,-187.3245,-137.4591,-86.75677,-0.4447269,-0.5933121,0.5185726,-0.1788726,-37.65639,-37.59481,-2.942129
2.592,-0.7600098,-1.194824,1.299805,8.700247,25.61653,34.729,-63.90381,-92.5293,3.389404,-21.80078,-15.86328,31.09766,-223,-58,-90,-0.4492798,-0.005249023,0.8597412,0.2426147,-39.64061,-39.58515,-2.974398
2.599,-1.802734,-0.4055176,0.4101563,11.1474,12.12127,56.7627,-40.22217,-39.91699,3.388184,-26.47656,-9.671875,10.34375,-161,-172,-70,-0.4209595,-0.7609253,0.4191284,-0.2610474,-41.39872,-41.27379,-4.715631
2.622,-1.572998,-1.008301,0.8933105,14.35581,9.374684,68.90869,-43.51807,-66.10107,3.431103,-16.39063,-18.46094,19.57422,-2357.041,3850.533,-787.5513,-1.437067,25.83547,15.92861,17.43288,-39.52602,-39.31728,-5.721198
2.629,-1.489014,-0.07250977,0.05249023,15.63488,-25.69492,51.08643,-53.4668,-36.8042,3.388405,-26.91016,-2.414063,4.097656,-170.4306,-154.5897,-71.08815,-0.4175893,-0.6307958,0.5023245,-0.1717853,-41.84783,-41.66072,-5.844167
2.652,-1.855225,-0.4304199,0.2731934,18.36501,50.38139,53.58887,-48.64502,-52.55127,3.389404,-31.36719,-12.69531,9.96875,-213,-76,-76,-0.4171143,-0.043396,0.8778687,0.2311401,-44.57601,-44.42063,-5.844093
2.659,-0.9436035,-0.02099609,-0.06274414,13.215,94.45696,56.03027,-69.82422,-40.34424,3.388184,-18.32031,0.09765625,-0.03125,-151,-169,-57,-0.3937988,-0.7854004,0.4089966,-0.2467041,-44.79792,-44.46339,-8.579631
2.682,-1.369873,-0.2282715,-0.06787109,14.33979,32.49701,51.57471,-62.01172,-41.19873,3.430923,-25.66797,-3.296875,0.5507813,-2331.029,3084.305,-734.3126,-1.174479,25.21625,16.83446,16.47013,-43.10768,-42.85897,-7.009814
2.689,-0.9816895,-0.1921387,-0.2351074,19.26651,30.53306,42.66357,-108.8867,-47.30225,3.388405,-13.31641,-0.5,-0.1835938,-161.5188,-155.5795,-57.36272,-0.386371,-0.6546289,0.4969524,-0.1621354,-45.52176,-45.04605,-10.42934
2.712,-0.8845215,-0.1379395,-0.05102539,10.95602,-37.45526,35.5835,-84.53369,-41.38184,3.389404,-17.88281,-2.640625,-1.601563,-209,-95,-59,-0.3851929,-0.06433105,0.8939819,0.2196045,-48.6624,-48.31681,-9.990712
2.719,-1.566406,0.6335449,-0.9890137,10.45561,-83.73057,-51.3916,-172.5464,-64.02588,3.388184,-21.3125,-0.03515625,-10.40625,-135,-181,-45,-0.368042,-0.8115234,0.4088745,-0.1972656,-51.60609,-51.06852,-13.77438
2.742,-1.140381,-0.02392578,-0.2565918,14.68473,-24.22532,-1.525879,-126.0986,-47.9126,3.430923,-12.14453,-4.253906,0.03515625,-2740.75,2841.171,-546.3238,-0.865394,25.3733,17.39346,14.35212,-48.87186,-48.08926,-14.8433
2.749,-1.314453,1.262695,-0.9501953,13.20576,-43.87053,-18.24951,-203.6743,-116.6382,3.388405,-22.51563,20.84375,-19.01563,-147.8764,-164.1337,-45.36272,-0.3302193,-0.6765124,0.5003947,-0.1174124,-53.91861,-52.88464,-20.29654
2.772,-1.650635,1.091064,-1.218262,7.478473,-90.80422,-96.37451,-199.2798,-71.83838,3.389404,-23.65234,7.917969,-11.31641,-206,-88,-47,-0.3191528,-0.06707764,0.9135132,0.243042,-56.5965,-56.24554,-13.79967
2.779,-1.494141,0.8669434,-0.1987305,7.616631,-53.33882,73.85254,-181.7627,-158.1421,3.388184,-23.07813,18.12891,-7.914063,-126,-183,-26,-0.3388062,-0.8464355,0.3989868,-0.0982666,-64.10827,-63.64004,-22.51879
2.802,-1.397705,1.573242,-0.6801758,11.17373,-37.97008,5.615234,-190.8569,-133.9111,3.430923,-22.73047,23.25,-18.79297,-2935.311,3144.978,-778.9157,0.3221044,26.47273,18.42266,11.75949,-58.78849,-57.43045,-27.59643
2.809,-1.691406,-1.433838,0.7878418,11.54209,-43.18597,216.8579,-106.5674,-150.6348,3.388405,-23.72266,1.042969,0.1796875,-137.7883,-169.7609,-26,-0.316751,-0.7120887,0.4962961,-0.03399883,-64.88588,-64.36469,-24.56393
2.832,-1.631104,0.6242676,0.01782227,11.00416,5.625917,108.5205,-156.9824,-194.0918,3.389404,-24.61719,18.01563,-3.148438,-191,-110,-26,-0.2189941,-0.1056519,0.9355469,0.2561035,-69.16622,-68.82433,-26.19177
2.839,-1.454346,-0.8300781,1.019531,9.147145,40.00528,-46.44775,-113.1592,-48.33984,3.388184,-33.87891,-23.66406,19.33984,-94,-191,-8,-0.2710571,-0.8930054,0.3561401,-0.04766846,-73.84754,-73.1459,-45.35825
2.863,-1.68042,-1.332275,0.3579102,24.05049,145.1657,188.1104,-133.0566,-167.7246,3.436705,-24.43359,1.050781,0.8632813,-3982.782,3036.935,-742.1271,1.728184,30.45154,23.43121,11.97445,-66.45197,-65.33295,-35.89461
2.869,-0.9956055,-1.378418,1.258057,24.62867,210.4739,-30.39551,-70.12939,6.713867,3.388393,-14.16016,-13.375,13.46484,-106.8601,-180.0261,0.4625477,-0.247698,-0.7691559,0.4580119,-0.001274622,-74.61692,-73.88041,-48.05513
2.893,-1.732422,-0.9741211,1.059326,7.678906,58.98876,-27.70996,-92.59033,-57.92236,3.389404,-35.16406,-22.03906,25.14453,-169,-127,2,-0.1348267,-0.1707153,0.9502563,0.2229004,-79.62232,-79.18803,-57.1548
2.899,-0.5437012,-1.575928,1.748779,13.51907,13.19186,-65.42969,27.28271,63.29346,3.388184,-11.70703,-27.06641,26.61719,-63,-181,10,-0.2892456,-0.8828125,0.369873,-0.01721191,-75.85788,-75.43668,-44.04462
2.923,-1.146729,-1.51001,1.295654,39.43357,196.9236,-14.52637,-64.45313,1.586914,3.467394,-14.46484,-18.18359,14.34766,-6975.667,3311.889,-333.5918,9.751038,45.31306,38.01504,15.52957,-79.99804,-79.78436,-49.37007
2.929,-0.3041992,-1.120605,1.254883,38.77513,247.1718,-84.10645,111.7554,154.541,3.388393,-4.8125,-20.34375,26.01563,-74.48834,-172.2551,24.98289,-0.2614281,-0.7581363,0.4688773,0.02852259,-76.48204,-76.03938,-46.63451
2.953,-0.4064941,-1.876465,1.920654,27.08313,218.1436,-61.95068,48.40088,76.47705,3.389404,-10.77344,-29.66406,30.67578,-130,-130,29,-0.1270142,-0.1557007,0.9472656,0.2495117,-80.62223,-80.35191,-55.14892
2.959,0.1506348,-1.078125,0.958252,42.35104,412.8174,-47.05811,186.8896,188.8428,3.388184,-0.2578125,-19.56641,18.67969,-64,-187,-3,-0.34375,-0.8377075,0.4171753,-0.07806396,-65.31824,-64.92766,-22.17769
2.983,-0.01416016,-1.182617,1.495117,44.38885,270.7753,-105.7129,146.5454,183.96,3.467394,-4.140625,-23.53516,28.125,-4345.556,3518.333,2087.889,13.78056,43.36684,34.76159,21.24557,-76.28175,-76.26907,10.17439
2.989,0.6081543,-0.8701172,0.9143066,41.29486,70.82567,-33.99658,259.8877,218.1396,3.388393,5.261719,-15.55859,12.66016,-75.1454,-178.2551,1.458162,-0.3238654,-0.7083532,0.505557,-0.01887075,-65.75624,-65.35551,-22.97483
3.013,0.3215332,-1.16626,1.115479,43.43271,106.6047,-45.6543,220.2148,221.6797,3.389404,1.878906,-18.21875,20.61328,-129,-136,23,-0.2277832,-0.08331299,0.9326172,0.2671509,-67.64365,-67.36039,-21.98907
3.019,0.5478516,-0.3146973,0.8479004,44.21784,160.1994,-51.02539,301.8188,265.0146,3.388184,10.97656,-8.957031,13.19531,-96,-191,-18,-0.4053955,-0.7582397,0.4637451,-0.2137451,-45.56282,-45.18267,-9.372351
3.043,0.6760254,-0.5480957,0.8120117,51.45793,90.74042,-59.2041,276.6724,244.0796,3.467394,8.277344,-15.22266,17.42969,-2201.778,3382.333,2659.111,11.18816,42.94871,30.83659,31.14182,-59.32161,-58.50674,22.81927
