1.17,-0.8950195,-0.2375488,0.3168945,0.6113122,-7.483489,-1.403809,-1.098633,-4.150391,878.2813,-14.26172,-3.988281,5.203125,-167,211,-357.5,-0.5742188,-0.08074951,0.8094482,0.09222412,-3.322422,-3.10658,-3.763264
1.2,-0.8942871,-0.2602539,0.296875,0.1899467,-9.20632,0.793457,0.06103516,-4.333496,878.2801,-14.44922,-3.707031,4.691406,-167.1875,209.125,-357.1875,-0.5741196,-0.08158239,0.8094042,0.09287021,-3.398009,-3.193095,-3.680359
1.23,-0.8881836,-0.2788086,0.3244629,0.09283017,-10.89886,-1.77002,-1.403809,-2.990723,878.2766,-14.21094,-4.207031,4.929688,-168,205,-356.5,-0.5738525,-0.08227539,0.8093872,0.09368896,-3.490212,-3.295565,-3.602066
1.26,-0.8867188,-0.2858887,0.3361816,0.4804368,-8.312076,-2.13623,-1.281738,-1.77002,878.2781,-14.14844,-4.5625,5.273438,-169.8333,205.25,-358.625,-0.5735817,-0.08245008,0.8094597,0.09446686,-3.560497,-3.372092,-3.554563
1.29,-0.890625,-0.2617188,0.3278809,0.6617439,-2.9479,-1.647949,-1.159668,-1.342773,878.2822,-14.26563,-4.269531,5.421875,-173,207,-363.5,-0.5732422,-0.08251953,0.8096313,0.09527588,-3.63742,-3.453861,-3.519213
1.32,-0.9023438,-0.2470703,0.3103027,0.738393,2.322288,-2.258301,-1.77002,-0.793457,878.2821,-14.35938,-3.902344,4.945313,-171.75,208.3625,-361.75,-0.5729601,-0.08240128,0.8097759,0.09592902,-3.692122,-3.511429,-3.498893
1.35,-0.8862305,-0.2800293,0.3266602,0.4851897,3.423058,-2.319336,-1.342773,-0.2441406,878.2815,-14.33594,-4.191406,5.039063,-168,210,-356.5,-0.5726929,-0.08209229,0.8099365,0.09649658,-3.733185,-3.553553,-3.493464
1.38,-0.8864746,-0.270752,0.3427734,0.2051853,0.6216032,-3.479004,-1.403809,0.793457,878.2797,-13.93359,-4.855469,5.605469,-169.875,210,-357.625,-0.5724649,-0.08164536,0.8100658,0.09703734,-3.761764,-3.582652,-3.491651
1.41,-0.8911133,-0.2556152,0.3291016,0.03971549,-3.644272,-2.502441,-0.4882813,1.525879,878.2764,-14.21094,-4.265625,5.355469,-175,210,-361.5,-0.5722656,-0.08099365,0.8101807,0.09753418,-3.775508,-3.595709,-3.499389
1.44,-0.8935547,-0.2358398,0.3320313,0.0416283,-5.215824,-0.4882813,0.1831055,1.098633,878.2775,-14.33984,-3.707031,5.257813,-172.625,209.0625,-362.7946,-0.5722961,-0.08063616,0.810173,0.09752655,-3.755278,-3.57377,-3.512911
1.47,-0.8928223,-0.2441406,0.3288574,0.06172657,-4.64713,0.1831055,0.4272461,0.6713867,878.281,-14.23047,-3.832031,5.28125,-166,207,-363.5,-0.5724487,-0.0803833,0.8101196,0.09747314,-3.725943,-3.543855,-3.51513
1.5,-0.8928223,-0.2497559,0.3205566,0.1834284,-1.845019,0.3662109,0.7324219,0.6713867,878.2799,-14.38281,-4.0625,5.074219,-166.25,205.8875,-363.5,-0.5725842,-0.08029683,0.8100675,0.09732246,-3.701387,-3.518575,-3.51915
1.53,-0.9003906,-0.230957,0.3063965,0.1954068,0.3831851,0.3662109,0.2441406,0.4272461,878.2766,-14.27734,-3.890625,5.054688,-168,205,-363.5,-0.5727539,-0.08026123,0.8099976,0.0970459,-3.669723,-3.48559,-3.527783
1.56,-0.8933105,-0.2380371,0.3095703,-0.05948513,0.08288966,1.098633,0,0.3051758,878.2739,-14.46094,-3.699219,4.855469,-169,204,-361.3125,-0.5727348,-0.08029175,0.8100281,0.09683228,-3.664045,-3.477766,-3.546509
1.59,-0.8945313,-0.2553711,0.3234863,-0.1977716,-1.474911,1.403809,-0.6103516,-0.3051758,878.2708,-14.29297,-3.890625,5.039063,-170,203,-356.5,-0.5726318,-0.0803833,0.8101196,0.09661865,-3.670874,-3.481874,-3.571567
1.62,-0.8918457,-0.2556152,0.3105469,-0.2876878,-2.995775,1.159668,-0.8544922,-0.3051758,878.2714,-14.39453,-3.953125,5.050781,-170,203,-356.75,-0.5724869,-0.08054818,0.8102239,0.09645208,-3.687386,-3.496153,-3.593169
1.65,-0.8969727,-0.2351074,0.3120117,-0.3164844,-3.892509,0.06103516,-1.342773,-0.2441406,878.2739,-14.29297,-3.9375,5.039063,-170,203,-358.5,-0.5722656,-0.08081055,0.8103638,0.09631348,-3.717652,-3.524277,-3.615358
1.68,-0.9082031,-0.2434082,0.3032227,-0.3945197,-3.629092,0.1831055,-2.258301,-0.793457,878.2759,-14.41016,-3.609375,4.910156,-168.75,205.1875,-357.375,-0.5719116,-0.08089532,0.8105929,0.0963707,-3.763572,-3.567582,-3.643314
1.71,-0.8972168,-0.2614746,0.3388672,-0.6467796,-3.386203,-0.7324219,-2.563477,-0.6103516,878.2781,-14.41406,-4.1875,5.144531,-166,210,-354.5,-0.5714111,-0.08093262,0.8109131,0.09655762,-3.829409,-3.630306,-3.677709
1.74,-0.8823242,-0.2687988,0.3364258,-0.5336566,-2.699748,-0.7324219,-2.075195,0,878.278,-14.25,-4.199219,5.386719,-167.9375,209.5,-355.5,-0.5709386,-0.08084488,0.8112328,0.09676615,-3.888091,-3.685565,-3.713906
1.77,-0.8754883,-0.260498,0.345459,-0.2253207,-0.5637531,-0.5493164,-1.586914,0.793457,878.2776,-14.10156,-4.332031,5.503906,-173,207,-358.5,-0.5704346,-0.08062744,0.8115845,0.0970459,-3.948064,-3.74168,-3.753854
1.8,-0.8825684,-0.2509766,0.340332,0.1870927,2.989148,1.89209,-0.6713867,0.793457,878.2768,-14.11719,-3.972656,5.363281,-171.875,207,-358.5,-0.5702239,-0.08068466,0.8117743,0.09675217,-3.962942,-3.7514,-3.799577
1.83,-0.8833008,-0.244873,0.3464355,0.5234683,7.047517,3.112793,0,0.5493164,878.2754,-14.05469,-3.9375,5.480469,-168,207,-358.5,-0.5701294,-0.08087158,0.8118896,0.0960083,-3.950089,-3.730726,-3.863882
1.861,-0.9023438,-0.2368164,0.3354492,0.7046346,9.799232,3.662109,0.6713867,0.2441406,878.276,-14.375,-3.792969,5.304688,-168.1312,207.3212,-358.1788,-0.5701487,-0.08126996,0.8118896,0.09520976,-3.930037,-3.704892,-3.909384
1.891,-0.8977051,-0.2338867,0.3286133,0.5657948,8.142884,3.78418,0.7324219,0,878.2778,-14.40625,-3.789063,5.335938,-169,208,-357.5,-0.5702515,-0.08190918,0.8118896,0.09423828,-3.906458,-3.675632,-3.952979
1.921,-0.8947754,-0.2531738,0.3300781,0.2618672,3.546591,3.601074,0.7324219,0.2441406,878.2787,-14.31641,-3.941406,5.359375,-168.748,208.852,-357.752,-0.5703344,-0.08247117,0.8118896,0.09335689,-3.885045,-3.648825,-3.993877
1.951,-0.8825684,-0.262207,0.3354492,0.04674841,-1.521313,4.333496,1.403809,0.4882813,878.2793,-14.25,-4.171875,5.378906,-168,210,-358.5,-0.5704346,-0.08306885,0.8118896,0.09246826,-3.863543,-3.622127,-4.032639
1.981,-0.8806152,-0.2612305,0.338623,-0.185389,-5.504871,2.563477,1.159668,1.464844,878.2815,-14.15625,-4.253906,5.429688,-168,210,-357.9375,-0.570652,-0.08324134,0.8118134,0.09165254,-3.81248,-3.565337,-4.071451
2.011,-0.8937988,-0.2404785,0.3278809,-0.4477632,-7.838723,1.159668,1.342773,2.258301,878.2852,-14.16797,-4.105469,5.269531,-168,210,-356.5,-0.5709839,-0.08331299,0.8116455,0.09088135,-3.745198,-3.493563,-4.098084
2.041,-0.9033203,-0.2141113,0.3078613,-0.6234859,-7.91184,1.098633,0.793457,1.708984,878.2857,-14.33594,-3.707031,5.085938,-166.75,208.125,-355.8958,-0.5712118,-0.08323288,0.8115718,0.09020436,-3.688125,-3.430641,-4.13587
2.071,-0.8972168,-0.2353516,0.3251953,-0.7079358,-6.782945,1.464844,0.4272461,1.403809,878.2859,-14.53516,-3.535156,5.066406,-164,204,-355.5,-0.5714111,-0.08300781,0.8115234,0.08959961,-3.631249,-3.367335,-4.177365
2.101,-0.8759766,-0.2585449,0.3317871,-0.6921018,-5.17868,1.037598,0.3662109,1.77002,878.2867,-14.14063,-3.910156,5.425781,-165.625,204.5625,-355.75,-0.5715271,-0.08281072,0.8115234,0.08909988,-3.589652,-3.319638,-4.217586
2.131,-0.8959961,-0.2407227,0.333252,-0.7357722,-3.399411,0.3051758,0.3662109,2.01416,878.2878,-14.14844,-4.035156,5.363281,-170,207,-356.5,-0.5715942,-0.08258057,0.8115234,0.08868408,-3.554429,-3.278622,-4.25573
2.161,-0.8937988,-0.239502,0.3222656,-0.9555295,-2.723673,0.6103516,0.3662109,2.197266,878.2885,-14.39844,-3.625,5.003906,-170.7143,207.6875,-356.25,-0.5716858,-0.08221563,0.8115425,0.08827264,-3.512189,-3.229714,-4.298749
2.191,-0.8967285,-0.2390137,0.3322754,-0.9496014,-2.301933,-0.06103516,-0.3051758,2.624512,878.2891,-14.41016,-3.851563,5.117188,-171,208,-355.5,-0.5717773,-0.08172607,0.8115845,0.08789063,-3.46677,-3.176865,-4.346055
2.221,-0.8864746,-0.2468262,0.3515625,-0.9106935,-1.910519,1.77002,0.4272461,2.624512,878.2928,-14.29688,-3.660156,5.367188,-169.5,206.5,-355,-0.5718912,-0.08146795,0.811615,0.08713044,-3.412455,-3.112295,-4.411081
2.251,-0.8796387,-0.2331543,0.3691406,-0.7763454,-0.8952895,5.432129,2.258301,2.929688,878.3,-14.16016,-4.015625,5.945313,-166,203,-354.5,-0.5720215,-0.08129883,0.8116455,0.08605957,-3.346925,-3.033222,-4.495502
2.281,-0.9116211,-0.2663574,0.2680664,-0.8566072,-0.02639523,5.310059,1.220703,3.479004,878.3025,-14.34766,-4.027344,5.144531,-166.8963,203.8963,-355.6483,-0.5721853,-0.08113394,0.8116757,0.08487293,-3.273832,-2.945088,-4.586386
2.312,-0.9306641,-0.2072754,0.2121582,-1.189149,-0.7276958,0,-2.624512,4.272461,878.3037,-14.69922,-4.035156,3.675781,-170,207,-358.5,-0.5723877,-0.08099365,0.8117065,0.08343506,-3.187722,-2.840755,-4.693094
2.341,-0.951416,-0.1132813,0.230957,-1.45773,-3.283275,-3.967285,-11.1084,1.953125,878.3062,-15.04688,-2.441406,3.433594,-169.8871,208.9252,-358.3871,-0.5710254,-0.07982559,0.8127139,0.08412526,-3.327383,-2.960933,-4.836759
2.372,-1.006836,0.02929688,0.1474609,-1.632481,-5.670071,-18.49365,-26.36719,-3.967285,878.3096,-15.36328,-0.921875,3.117188,-169,211,-357.5,-0.567688,-0.07733154,0.8150635,0.08630371,-3.704207,-3.299643,-5.127385
2.402,-1.056152,0.05126953,0.1096191,-1.403166,-5.420646,-20.01953,-35.94971,-14.5874,878.3075,-16.68359,0.6796875,1.773438,-170.8125,210.875,-356.3125,-0.5620871,-0.07685401,0.8184852,0.09078021,-4.511884,-4.089692,-5.360684
2.432,-1.054199,-0.01513672,0.2341309,-0.6117563,0.3792827,-4.699707,-40.03906,-27.58789,878.3018,-17.15625,0.6015625,2.289063,-175,210,-354.5,-0.5535278,-0.07666016,0.8234253,0.09820557,-5.780783,-5.349443,-5.623812
2.462,-1.181885,-0.1428223,0.3447266,1.255937,14.23586,3.540039,-49.19434,-33.87451,878.3023,-17.53516,-1.128906,4.894531,-173.5,209.1458,-352.6339,-0.5435808,-0.08037567,0.8289816,0.1030802,-7.256921,-6.796395,-6.059709
2.492,-1.274658,-0.2434082,0.3583984,4.177255,35.59475,8.178711,-52.4292,-34.36279,878.3052,-19.90625,-2.617188,5.203125,-169,208,-350.5,-0.5314331,-0.08868408,0.8355713,0.1072998,-9.139012,-8.64961,-6.591287
2.522,-1.156738,-0.2700195,0.4777832,7.461767,61.02876,17.76123,-43.70117,-34.42383,878.3046,-19.55078,-3.761719,6.675781,-164.9125,207,-348.1319,-0.5207533,-0.09645388,0.8410891,0.109503,-10.73717,-10.20599,-7.181335
2.552,-1.032959,-0.3430176,0.5615234,9.263134,76.64132,25.57373,-30.76172,-35.40039,878.3025,-17.71094,-4.820313,8.195313,-160,206,-345.5,-0.5103149,-0.1055298,0.8462524,0.1105957,-12.30676,-11.73071,-7.815135
2.582,-0.9938965,-0.4125977,0.5732422,11.69973,84.63195,23.25439,-20.62988,-39.00146,878.301,-15.19922,-6.171875,9.59375,-159.275,203.625,-342.6307,-0.5028958,-0.1156571,0.849231,0.1112326,-13.54204,-12.96212,-8.13082
2.612,-0.9382324,-0.3891602,0.5537109,14.62673,86.87881,19.65332,-15.74707,-34.11865,878.2993,-15.80469,-5.621094,8.714844,-159,200,-339.5,-0.4972534,-0.1270142,0.8510132,0.1115112,-14.60978,-14.04961,-8.255527
2.642,-0.9606934,-0.3476563,0.5769043,19.8743,97.53971,19.77539,-7.141113,-32.10449,878.2997,-15.46094,-5.765625,8.886719,-155.2708,200.875,-334.7169,-0.4933077,-0.1361722,0.8516215,0.1118507,-15.3927,-14.85815,-8.264903
2.672,-0.8977051,-0.4047852,0.5656738,26.47944,123.6656,12.39014,-3.173828,-22.94922,878.301,-14.75781,-6.414063,9.074219,-148,204,-328.5,-0.4907227,-0.1443481,0.8518677,0.1121216,-15.99948,-15.49417,-8.194802
2.702,-0.8818359,-0.4091797,0.6025391,32.98562,160.1896,2.258301,-0.3051758,-10.25391,878.3027,-13.77734,-6.644531,9.371094,-147.2708,201.75,-328.625,-0.4901491,-0.1480194,0.8517303,0.1127456,-16.2352,-15.75481,-8.056963
2.732,-0.8903809,-0.392334,0.5966797,39.45654,190.9199,-2.380371,4.089355,-0.9155273,878.3052,-14.03906,-6.238281,9.777344,-147,196,-329.5,-0.4899292,-0.1496582,0.8512573,0.1136475,-16.3513,-15.8927,-7.908555
2.762,-0.8596191,-0.3991699,0.6037598,45.9372,211.2431,-2.868652,12.02393,5.126953,878.3063,-13.88672,-6.363281,9.539063,-143.5852,196,-331.3333,-0.4915771,-0.1492462,0.8502948,0.1133614,-16.14011,-15.69404,-7.75534
2.792,-0.8198242,-0.4101563,0.6071777,51.55483,212.6161,-3.662109,13.79395,10.86426,878.3069,-13.82813,-6.355469,9.585938,-137,196,-334.5,-0.4953613,-0.1472778,0.8486938,0.1124268,-15.61913,-15.189,-7.503451
2.822,-0.826416,-0.4118652,0.5637207,55.87825,199.2213,-5.554199,11.65771,14.95361,878.3095,-13.05078,-6.800781,9.28125,-138.25,194.75,-333.875,-0.4983492,-0.1445314,0.8475984,0.1112809,-15.14163,-14.71182,-7.394337
2.852,-0.7641602,-0.4240723,0.5480957,57.83958,170.6215,-2.929688,12.81738,18.00537,878.3137,-12.20313,-6.515625,9.042969,-143,192,-331.5,-0.5015259,-0.1403809,0.8466187,0.1096802,-14.56828,-14.126,-7.368583
2.883,-0.7148438,-0.4223633,0.5336914,60.16567,135.9679,-0.06103516,17.02881,20.32471,878.3125,-11.78125,-7.210938,8.867188,-145.2698,192.3821,-332.2684,-0.5054041,-0.1363311,0.8452633,0.1073247,-13.89021,-13.43343,-7.333449
2.913,-0.6936035,-0.4155273,0.5202637,62.47198,104.3297,-0.9155273,18.79883,22.03369,878.3086,-11.50781,-6.867188,8.421875,-147,194,-334.5,-0.5096436,-0.1320801,0.84375,0.1043091,-13.1365,-12.65834,-7.329779
2.943,-0.657959,-0.3947754,0.4919434,66.61347,91.93873,0,19.16504,20.01953,878.3068,-10.47656,-6.414063,7.964844,-148.6083,193.4959,-335.1824,-0.5140707,-0.1281536,0.8420083,0.1015207,-12.38303,-11.89068,-7.269309
2.973,-0.6235352,-0.3688965,0.4831543,71.38844,100.2888,-2.868652,20.75195,19.65332,878.3054,-10.39844,-6.257813,7.824219,-150,192,-335.5,-0.5187988,-0.1243286,0.8400269,0.09863281,-11.59434,-11.0907,-7.179886
3.003,-0.6208496,-0.3410645,0.4428711,75.29529,118.4916,-2.990723,18.06641,18.55469,878.3045,-10.01563,-6.046875,7.316406,-149.5625,192,-337.3333,-0.5231925,-0.1205908,0.8381196,0.09643015,-10.8726,-10.36417,-7.061293
3.033,-0.6269531,-0.3283691,0.4191895,78.6161,129.0448,-4.638672,17.82227,14.70947,878.304,-10.26953,-5.410156,6.847656,-148,192,-340.5,-0.5274658,-0.1169434,0.8361816,0.09460449,-10.18099,-9.672777,-6.91835
3.063,-0.6257324,-0.2939453,0.4069824,81.39031,128.1013,-3.845215,19.16504,11.96289,878.3015,-9.972656,-4.824219,6.605469,-150.375,192.625,-343.3693,-0.5317764,-0.114172,0.8339884,0.09318482,-9.531722,-9.03808,-6.694872
3.093,-0.645752,-0.260498,0.402832,83.0019,109.7796,-2.319336,18.43262,10.00977,878.2974,-10.12109,-4.523438,6.640625,-156,194,-346.5,-0.5360718,-0.1119385,0.831604,0.09210205,-8.914178,-8.44519,-6.416635
3.123,-0.6447754,-0.2768555,0.3730469,84.03329,84.87459,2.441406,17.57813,8.911133,878.2975,-10.05469,-3.949219,6.195313,-159.6208,191.9375,-348.3125,-0.5399815,-0.1104008,0.8294767,0.09034362,-8.341363,-7.887176,-6.214371
3.153,-0.6569824,-0.2685547,0.3464355,85.00813,63.26417,2.502441,16.11328,9.460449,878.2986,-10.07813,-4.273438,5.984375,-163,187,-349.5,-0.5436401,-0.109375,0.8274536,0.0881958,-7.799734,-7.355859,-6.050044
3.183,-0.652832,-0.2373047,0.3608398,86.6097,49.38369,4.211426,14.52637,12.81738,878.2968,-10.62891,-3.984375,5.484375,-161.25,189.375,-348.75,-0.5468414,-0.1077586,0.8258493,0.08564264,-7.270814,-6.820284,-5.999218
3.213,-0.677002,-0.2387695,0.3347168,88.70379,46.06252,1.464844,9.887695,12.69531,878.2927,-10.62891,-3.738281,5.550781,-156,196,-346.5,-0.5496826,-0.105896,0.8245239,0.0826416,-6.753982,-6.282855,-6.035723
3.243,-0.6862793,-0.2185059,0.3251953,89.95967,48.00183,-1.220703,8.422852,16.11328,878.2904,-10.63672,-3.664063,5.082031,-157.75,195.75,-347.875,-0.5518741,-0.1029451,0.823691,0.08028403,-6.296244,-5.794236,-6.137278
3.273,-0.6950684,-0.2067871,0.3398438,90.70133,47.89421,-2.563477,4.638672,18.12744,878.2883,-11.07422,-3.253906,5.398438,-163,194,-351.5,-0.5535889,-0.09899902,0.8231812,0.07818604,-5.864211,-5.317489,-6.309978
3.303,-0.7385254,-0.1916504,0.3537598,90.97094,41.28077,-1.89209,2.990723,16.78467,878.2834,-11.69531,-3.175781,5.421875,-163,191.9554,-351.1875,-0.5547689,-0.09548202,0.8230921,0.07591258,-5.511967,-4.908898,-6.541861
3.333,-0.7624512,-0.1870117,0.3469238,91.37744,29.88742,3.173828,3.967285,13.42773,878.2761,-12.01953,-2.96875,5.433594,-163,189,-349.5,-0.555542,-0.09191895,0.8230591,0.0736084,-5.198335,-4.528977,-6.80931
3.364,-0.7880859,-0.2124023,0.3566895,91.84458,19.15964,0.6713867,3.601074,10.80322,878.2758,-12.45313,-3.257813,5.75,-165.2487,192.2082,-350.976,-0.5564678,-0.08932441,0.8229107,0.07162997,-4.923614,-4.202716,-6.99485
3.394,-0.8015137,-0.208252,0.3605957,92.23118,14.3591,-2.624512,2.258301,10.49805,878.2756,-12.64063,-3.175781,5.503906,-170,200,-354.5,-0.557312,-0.08740234,0.8226929,0.06994629,-4.694101,-3.932001,-7.131753
3.424,-0.8466797,-0.2121582,0.3566895,92.40972,12.08159,-3.295898,0.2441406,9.277344,878.2749,-13.17969,-3.480469,5.511719,-168.5487,201.4212,-352.9267,-0.5577511,-0.08508491,0.8227088,0.06914745,-4.532702,-3.733617,-7.257773
3.454,-0.8933105,-0.2287598,0.3664551,92.17508,8.997609,-3.112793,-0.3662109,7.263184,878.2737,-13.82813,-3.703125,5.878906,-164,202,-348.5,-0.5579834,-0.08270264,0.8228149,0.06878662,-4.410043,-3.577447,-7.372434
3.484,-0.9140625,-0.2070313,0.3737793,91.88417,3.532201,-4.150391,-1.342773,5.493164,878.269,-14.36719,-3.621094,5.960938,-164.875,200.875,-348.625,-0.5579605,-0.08074993,0.8229798,0.06884766,-4.346858,-3.490055,-7.45841
3.514,-0.9030762,-0.2070313,0.3769531,91.50043,-2.853749,-4.516602,-2.502441,3.662109,878.2605,-14.32422,-3.324219,6.128906,-168,198,-349.5,-0.5578003,-0.07904053,0.8232422,0.06921387,-4.322481,-3.447682,-7.526192
3.544,-0.8896484,-0.1987305,0.3691406,91.3462,-7.089245,-4.150391,-3.601074,2.197266,878.2561,-14.35156,-3.222656,5.945313,-166.375,197.3,-350.6875,-0.5572904,-0.07763358,0.8236891,0.06984038,-4.359966,-3.46989,-7.596304
3.574,-0.8740234,-0.2011719,0.3537598,91.26241,-8.197072,-7.019043,-5.67627,2.01416,878.2529,-14.14063,-3.179688,5.632813,-162,197,-352.5,-0.5563354,-0.07647705,0.8243408,0.07086182,-4.471598,-3.570028,-7.66798
3.604,-0.8798828,-0.1674805,0.3886719,91.16765,-6.720637,-5.615234,-7.141113,2.441406,878.2508,-14.11719,-2.945313,5.792969,-164.4375,197.5625,-354,-0.555105,-0.07510445,0.8252166,0.07182083,-4.608446,-3.685473,-7.784946
3.634,-0.8916016,-0.1848145,0.3713379,90.97475,-5.36115,-4.455566,-8.728027,0.4272461,878.2495,-14.36719,-2.972656,6.195313,-171,199,-355.5,-0.5534668,-0.07366943,0.826355,0.07287598,-4.796228,-3.845171,-7.93991
3.664,-0.8596191,-0.1740723,0.3696289,90.70552,-4.936804,-1.953125,-6.835938,0,878.2498,-13.90625,-2.796875,5.726563,-173.5048,201.375,-358.733,-0.5519415,-0.07295322,0.8273849,0.07362289,-4.984326,-4.010153,-8.075245
3.694,-0.8811035,-0.1987305,0.3898926,90.6011,-5.322935,-3.112793,-7.69043,0.1831055,878.2512,-13.80859,-3.164063,6.230469,-175,205,-363.5,-0.550354,-0.0725708,0.8284302,0.07421875,-5.185759,-4.188453,-8.213904
3.724,-0.8771973,-0.1682129,0.3896484,90.59654,-5.045935,-2.868652,-6.713867,0.6103516,878.2509,-14.12891,-3.050781,6.195313,-173.375,204.4375,-360.5625,-0.5489364,-0.07197611,0.8293753,0.07482063,-5.359724,-4.339955,-8.34327
3.754,-0.8684082,-0.1867676,0.3955078,90.74941,-3.171672,-1.464844,-4.943848,-0.2441406,878.2498,-14.04688,-2.820313,6.179688,-169,202,-352.5,-0.5476074,-0.0713501,0.8302612,0.07537842,-5.520324,-4.478466,-8.467819
3.784,-0.8776855,-0.1889648,0.3945313,90.81085,-0.6594406,-1.708984,-3.90625,0.1831055,878.249,-13.74219,-3,6.257813,-166.3807,202.4375,-352.875,-0.5466884,-0.07100743,0.8308655,0.07581663,-5.636279,-4.581652,-8.545658
3.814,-0.8798828,-0.1918945,0.392334,90.85064,1.435915,-2.319336,-3.051758,-0.4272461,878.2483,-14.12891,-3.105469,6.433594,-164,204,-355.5,-0.5460205,-0.07080078,0.8312988,0.07617188,-5.72316,-4.660753,-8.597266
3.844,-0.8979492,-0.2055664,0.3967285,90.98655,2.619977,-0.3051758,-0.9765625,0.06103516,878.2483,-14.125,-3.167969,6.15625,-162.2969,201.7034,-352.358,-0.545687,-0.07064904,0.8315079,0.07639681,-5.766131,-4.700401,-8.620833
3.875,-0.8791504,-0.1982422,0.40625,91.17233,3.444086,-0.3662109,-0.4272461,-0.4272461,878.2485,-14.30078,-3.144531,6.324219,-161,196,-344.5,-0.5455322,-0.07055664,0.831604,0.07653809,-5.786563,-4.719875,-8.629694
3.905,-0.8815918,-0.2016602,0.3984375,91.3551,4.020008,-0.6103516,-0.5493164,-0.3662109,878.2494,-14.21094,-3.261719,6.261719,-162.3822,196.25,-344.75,-0.5453856,-0.07055664,0.8316825,0.07667319,-5.808479,-4.742211,-8.633722
3.935,-0.8916016,-0.2055664,0.3959961,91.52336,4.970072,-0.3051758,-0.9765625,-0.1220703,878.251,-14.39063,-3.273438,6.296875,-166,198,-346.5,-0.5452881,-0.07055664,0.8317261,0.07678223,-5.8233,-4.757858,-8.634396
3.965,-0.8859863,-0.2058105,0.390625,91.68864,5.655371,-0.6713867,-0.9765625,0.7324219,878.2472,-14.34766,-3.195313,6.273438,-167.2946,199,-346,-0.5451005,-0.07040405,0.8318509,0.07678223,-5.840868,-4.769648,-8.660777
3.995,-0.8813477,-0.1989746,0.3952637,91.88778,5.899007,-0.06103516,-1.098633,0.9765625,878.2385,-14.1875,-3.152344,6.207031,-168,200,-344.5,-0.5448608,-0.07006836,0.8320313,0.07678223,-5.859349,-4.778627,-8.701372
4.025,-0.8857422,-0.2077637,0.3913574,92.05378,5.87671,0.2441406,-1.647949,0.3662109,878.2376,-13.9375,-3.296875,6.105469,-168,199.5,-346.5625,-0.5445806,-0.06992086,0.8322283,0.07678223,-5.889121,-4.800665,-8.738128
4.055,-0.8762207,-0.2009277,0.3852539,92.11111,5.305182,-0.4272461,-1.464844,0.06103516,878.2373,-14.08594,-3.363281,6.285156,-168,198,-351.5,-0.5442505,-0.06982422,0.8324585,0.07678223,-5.926883,-4.830351,-8.778189
4.085,-0.8762207,-0.2001953,0.3874512,92.27615,4.949839,-1.098633,-1.831055,-0.3662109,878.2355,-14.07422,-3.496094,6.214844,-166.75,198.1875,-351.375,-0.5438781,-0.06978149,0.8326948,0.07693481,-5.976109,-4.875222,-8.80731
4.115,-0.8632813,-0.1914063,0.3815918,92.48313,4.947489,-0.9765625,-2.258301,-1.525879,878.2327,-14.03906,-3.09375,6.332031,-164,199,-350.5,-0.543457,-0.06976318,0.8329468,0.07727051,-6.037886,-4.936519,-8.825254
4.145,-0.8537598,-0.2104492,0.3728027,91.9548,1.703038,-0.4882813,-1.953125,-2.075195,878.2344,-13.79297,-3.261719,5.878906,-164,201.4687,-349.6458,-0.5430376,-0.06987381,0.8331678,0.07770828,-6.10617,-5.008835,-8.828003
4.175,-0.8530273,-0.2087402,0.3813477,91.22483,-4.19688,-2.380371,-1.953125,-0.9765625,878.239,-13.76953,-3.394531,6.128906,-164,206,-348.5,-0.5426025,-0.07012939,0.833374,0.07830811,-6.186078,-5.098458,-8.812249
