47.9,-0.3198242,-2.195557,2.132568,42.52229,100.5143,2.502441,29.47998,148.0713,0.0007324219,-20.17969,-27.50781,25.38672,-114,-202,-62,-0.02252197,-0.2709351,-0.8117676,-0.5169678,-75.90495,-75.33374,48.32249
47.93,0.1677246,-2.412842,1.616699,60.81547,206.5558,3.356934,115.2344,265.5029,0.0007324219,-6.636719,-35.68359,30.63281,-114.875,-201.375,-61.6875,0.01260376,-0.3039587,-0.7960508,-0.5200081,-70.28652,-69.56096,37.49268
47.96,0.8203125,-1.595947,0.9624023,72.91907,307.3853,-12.93945,172.1191,359.0088,0.0007324219,10.96094,-32.84375,19.60938,-121,-197,-60,0.09210205,-0.3478394,-0.7695923,-0.5275879,-59.41975,-58.50493,24.07889
47.99,1.266602,-1.529541,0.8891602,82.65927,371.8371,-16.05225,219.7266,418.7012,0.0007324219,16.19531,-25.69531,15.24219,-137.9648,-183.7078,-65.5,0.1714358,-0.3953254,-0.7239534,-0.5348444,-47.63106,-46.60516,16.0989
48.02,0.8632813,-0.998291,0.6142578,76.17525,320.7545,-146.9116,162.9639,447.937,0.0007324219,20.83984,-24.94531,16.81641,-169,-159,-78,0.2675781,-0.4494019,-0.6565552,-0.5435791,-32.87635,-31.89526,9.900807
48.05,0.5566406,-0.09716797,0.01074219,67.08339,170.1191,-10.37598,201.5381,402.1606,0.0007324219,16.57422,1.070313,7.632813,-193,-132.7604,-87.74342,0.345224,-0.4877917,-0.589724,-0.543129,-20.42165,-19.73303,5.699183
48.08,-1.429199,0.2236328,0.185791,47.78435,-84.90162,-87.58545,182.7393,259.1553,0.0007324219,-2.660156,-32.41797,13.80078,-217,-101,-98,0.4165039,-0.5189209,-0.5155029,-0.539978,-8.207903,-7.907356,2.228972
48.11,0.121582,0.2841797,0.003417969,34.26287,-292.3787,196.167,46.56982,32.71484,0.0007324219,-15.19922,22.68359,-6.039063,-224.069,-72.37554,-114.4009,0.4446921,-0.5130997,-0.5183105,-0.5311651,-6.109129,-5.87106,1.700701
48.14,0.7155762,-2.028564,0.2216797,25.39908,-410.7973,60.97412,-166.5039,-191.4673,0.0007324219,7.527344,-17.375,2.160156,-227,-44,-136,0.4569702,-0.4863892,-0.5379639,-0.5150146,-6.964762,-6.562788,2.352411
48.17,1.068604,2.175049,1.686035,20.89785,-395.2013,84.22852,-113.2813,-189.6362,0.0007324219,6.910156,-28.8125,2.039063,-226.875,-44.75,-135.875,0.4398346,-0.4640657,-0.5810318,-0.4961849,-11.79771,-11.58445,2.295147
48.2,-7.041992,-2.743652,0.78125,19.34481,-312.5868,377.0752,-241.8823,-250.2441,0.0007324219,-2.925781,22.13281,55.67188,-226,-50,-135,0.394043,-0.4371338,-0.656189,-0.4723511,-21.55847,-21.52102,1.398829
48.23,1.967773,-3.17041,1.322266,21.57026,-171.7389,10.13184,-76.35498,-113.7085,0.0007324219,22.70313,-90.71484,17.67969,-224.1667,-65.445,-124.6951,0.3571374,-0.4036324,-0.7073001,-0.4579967,-29.01492,-28.98561,1.55981
48.26,-2.108887,-3.515381,1.698486,26.67957,-48.52947,62.80518,-165.7715,-166.2598,0.0007324219,26.55469,-17.28906,23.04297,-221,-94,-103,0.3163452,-0.3634033,-0.753418,-0.4475098,-36.68794,-36.64889,2.274291
48.29,-2.648193,-1.35791,1.072998,36.8547,73.18928,-48.76709,-59.2041,-99.54834,0.0007324219,-44.21094,-32.21094,28.03516,-215.0625,-110.9842,-90.46705,0.2853092,-0.3458643,-0.7683961,-0.4523659,-41.03365,-40.94299,3.973854
48.32,-2.67627,-1.518066,-0.1589355,36.86235,130.9157,-20.62988,-20.44678,-104.9194,0.0007324219,-44.51172,-24.33594,8.851563,-206,-125,-80,0.2589722,-0.3374023,-0.7746582,-0.4680176,-44.19104,-43.96817,6.88931
48.35,-1.914307,-0.02124023,-0.2758789,37.78632,141.199,-122.0703,-29.41895,-83.49609,0.0007324219,-35.90625,-21.75,-6.359375,-199.2589,-134.1522,-75.81034,0.2349064,-0.3293674,-0.7719231,-0.4888612,-46.70869,-46.21237,11.09039
48.38,-1.679443,2.111816,-0.3876953,31.31941,78.16536,-107.4219,-14.95361,-99.42627,0.0007324219,-26.41797,20.48828,4.144531,-193,-140,-74,0.2136841,-0.3239746,-0.7616577,-0.5189209,-48.56819,-47.5243,16.76258
48.411,-2.01001,2.688477,-1.807129,26.00453,-18.39129,44.49463,-61.82861,-164.1235,0.0007324219,-32.40234,44.94141,-12.10938,-185.6081,-146.4829,-78.10685,0.1887631,-0.3036601,-0.7735758,-0.5173828,-52.41374,-51.37699,19.19671
48.441,-1.164795,0.548584,-1.144043,21.36467,-110.2714,68.78662,-135.437,-230.1636,0.0007324219,-22.44141,24.07031,-17.45313,-178,-152,-88,0.1636353,-0.2717285,-0.8013916,-0.5072021,-57.46171,-56.65332,20.99716
48.471,-0.8166504,-0.5517578,-0.9172363,21.35489,-124.8559,-83.80127,-192.688,-184.4482,0.0007324219,-17.07031,-1.464844,-16.37109,-170.158,-161.1955,-83.53226,0.1096369,-0.2581953,-0.8066755,-0.513996,-63.56684,-62.73669,27.91928
48.501,-0.6855469,-0.371582,-0.4025879,21.9453,-107.6787,-152.8931,-192.9932,-117.8589,0.0007324219,-7.945313,-3.449219,-11.67969,-162,-173,-71,0.02966309,-0.2506104,-0.8088379,-0.531189,-71.68702,-70.83208,42.72602
48.531,-1.727539,-0.3808594,1.156494,26.61062,-34.11922,-66.71143,-113.5864,-47.9126,0.0007324219,-18.56641,-3.917969,2.503906,-145.9761,-181.1875,-70.26389,-0.007713832,-0.2539253,-0.8073196,-0.5329636,-75.04147,-74.27097,49.81394
48.561,-2.314697,-0.862793,1.374756,36.33177,64.72807,41.68701,-33.87451,4.882813,0.0007324219,-37.65625,-15.75,26.72656,-123,-188,-70,-0.03009033,-0.2654419,-0.8024902,-0.5336304,-76.40992,-75.67254,53.16327
48.591,-0.3642578,-2.061035,2.117432,48.29339,175.4662,28.44238,73.54736,135.0098,0.0007324219,-18.84375,-27.27344,28.67969,-118.7,-190.125,-67.53125,-0.01040268,-0.2816876,-0.7977815,-0.5316467,-73.54115,-72.7327,46.46366
48.621,0.3623047,-2.530273,1.520508,66.88974,301.3711,20.08057,148.8647,246.7651,0.0007324219,-4.984375,-35.35547,29.75391,-117,-191,-63,0.04486084,-0.3057861,-0.7918701,-0.5267944,-66.84711,-65.98109,33.33907
48.651,0.7294922,-1.544189,0.8701172,77.59895,391.4926,4.943848,193.7256,346.3745,0.0007324219,10.44922,-31.91016,16.80078,-126,-188.0625,-63.25,0.1150535,-0.3391853,-0.7669271,-0.5291901,-57.49717,-56.48856,23.14538
48.681,1.038086,-1.568359,0.8571777,76.0236,370.917,-1.89209,227.9053,398.9258,0.0007324219,15.09766,-25.35547,13.67969,-147,-181,-65,0.2130127,-0.3833618,-0.7215576,-0.5358276,-44.09692,-42.93586,15.13925
48.711,0.722168,-0.8417969,0.4907227,73.01859,264.1276,-66.22314,208.8013,422.1191,0.0007324219,18.25,-21.56641,10.30859,-166.375,-166.1977,-70.88487,0.3009602,-0.4224926,-0.6656317,-0.5348473,-31.33633,-30.23116,10.00839
48.741,0.390625,-1.274902,-0.2404785,67.68267,108.3406,46.32568,192.2607,356.2012,0.0007324219,16.10938,-0.1953125,5.898438,-189,-142,-82,0.3915405,-0.461853,-0.5930176,-0.5308838,-17.32188,-16.41635,5.841576
48.771,-1.235107,1.053711,-0.02490234,61.14591,-58.54571,-57.73926,168.5791,216.6748,0.0007324219,-8.832031,-30.80078,11.46094,-205.7714,-110.7382,-98.20982,0.4479773,-0.4677511,-0.5547576,-0.5234062,-9.762994,-8.701167,4.496532
48.801,0.138916,-0.1188965,0.2624512,52.66689,-166.3136,130.7983,-8.666992,-24.78027,0.0007324219,-9.199219,12.72656,2.742188,-220,-70,-121,0.4867554,-0.4699707,-0.5300903,-0.5111084,-4.842931,-3.575356,3.275104
48.831,0.6777344,-1.820557,0.4101563,34.72995,-261.0097,11.96289,-178.5889,-184.6313,0.0007324219,7.386719,-19.09766,5.316406,-219.75,-56.74176,-133.8289,0.4694366,-0.4620857,-0.5536423,-0.5053684,-7.693535,-6.94588,3.340967
48.861,0.09228516,1.434814,1.10498,24.85072,-331.5967,177.063,-72.93701,-144.165,0.0007324219,15.45313,-26.36328,9.730469,-218,-51,-143,0.4122925,-0.4431152,-0.618042,-0.50177,-17.40185,-16.95332,4.164801
48.891,-2.10376,-4.462402,0.4641113,16.98919,-362.1809,500.7324,-155.6396,-316.3452,0.0007324219,-68.42188,26.03906,-22.42578,-218.8125,-58.875,-138.75,0.3833926,-0.4131523,-0.6716687,-0.4817534,-24.17896,-23.9327,3.880899
48.921,2.406738,-3.038086,2.256592,24.88769,-284.0033,-42.72461,-118.3472,-111.6333,0.0007324219,26.61719,-92.36719,7.054688,-221,-80,-125,0.359436,-0.3684082,-0.7322998,-0.4459839,-31.24394,-31.19722,2.105591
48.951,-2.885986,-2.103027,1.977783,30.82851,-139.6002,-46.38672,-137.207,-114.0137,0.0007324219,-1.664063,-25.57422,29.28125,-219.9777,-95.41495,-108.895,0.3226671,-0.3576112,-0.7553758,-0.4477481,-36.36689,-36.31498,2.595055
48.982,-2.234619,-1.195801,1.384766,37.47234,37.88085,-15.01465,-35.88867,-96.31348,0.0007324219,-37.72266,-20.83984,31.41406,-217,-112,-86,0.2763672,-0.3529663,-0.7659912,-0.4608154,-41.52631,-41.39978,4.765361
49.012,-2.693359,-1.355469,-0.09057617,37.88765,125.4645,-6.896973,-6.835938,-107.1167,0.0007324219,-43.88281,-21.15234,11.23438,-209.6724,-124.073,-80.3481,0.2556063,-0.3388589,-0.7734268,-0.4714547,-44.4013,-44.14984,7.362307
49.042,-1.803223,-0.2297363,-0.4567871,33.67123,121.9594,-68.48145,-18.37158,-92.28516,0.0007324219,-38.19531,-17.80859,-12.16016,-197,-134,-78,0.2445068,-0.3192749,-0.7767944,-0.4846802,-46.42331,-45.94257,10.81389
49.072,-2.005615,2.011719,-0.4736328,29.77289,31.87143,-132.6294,-33.93555,-94.60449,0.0007324219,-23.55469,11.16797,1.984375,-192.2662,-140.6458,-76.6,0.2214323,-0.3100657,-0.7753525,-0.5030141,-49.0253,-48.23987,14.94985
49.102,-2.05127,2.822998,-1.837891,26.59001,-45.64124,-41.62598,-100.1587,-161.3159,0.0007324219,-34.1875,43.04688,-11.51953,-190,-145,-76,0.1928101,-0.3046875,-0.7700195,-0.5264282,-51.85266,-50.63044,20.21979
49.132,-1.295166,0.9963379,-1.145264,22.61851,-106.7242,29.1748,-158.4473,-241.7603,0.0007324219,-25.37891,28.88672,-18.61328,-181.6875,-151.6025,-78.0625,0.1442771,-0.2865056,-0.7818985,-0.5258636,-57.8702,-56.72997,24.75134
49.162,-0.9694824,-0.2548828,-0.8227539,21.70202,-111.685,-70.67871,-212.4023,-218.4448,0.0007324219,-17.76172,6,-13.82031,-169,-159,-83,0.07647705,-0.2583008,-0.8093872,-0.5219116,-66.83422,-65.98786,33.03227
49.192,-0.6474609,-0.5466309,-0.1015625,20.13965,-91.27815,-90.75928,-195.2515,-155.6396,0.0007324219,-10.44531,-4.683594,-10.33203,-151.7449,-171.6364,-78.125,0.01528352,-0.2502234,-0.8091507,-0.5253296,-73.17182,-72.41685,44.61622
49.222,-1.878906,-0.9995117,0.9013672,32.08465,-8.294073,-19.71436,-123.291,-95.39795,0.0007324219,-18.35156,-14.51172,7.359375,-129,-189,-66,-0.04797363,-0.2467651,-0.8074951,-0.5337524,-79.28516,-78.66144,60.24118
49.252,-1.365479,-1.118164,1.220459,45.18133,114.0882,31.43311,-44.67773,14.34326,0.0007324219,-34.74609,-15.88672,21.65625,-116.4949,-192.5714,-66.625,-0.04776001,-0.2538452,-0.8081017,-0.5295715,-78.95198,-78.35176,58.67649
49.282,-0.2946777,-2.135742,2.013672,64.44005,277.6101,28.50342,47.97363,130.7983,0.0007324219,-10.33203,-30.15625,24.16016,-108,-194,-71,-0.04626465,-0.2717285,-0.8098145,-0.5180054,-78.07915,-77.55011,54.19167
49.312,0.3898926,-2.234863,1.604736,77.07602,402.7313,-8.178711,143.3716,270.2637,0.0007324219,-4.703125,-37.71875,30.05469,-108.875,-193.375,-67.5625,-0.006807387,-0.2996456,-0.7970848,-0.5224571,-72.37323,-71.65501,41.99737
49.342,1.130615,-1.571289,0.8178711,85.97647,460.3971,-12.20703,191.4063,353.8208,0.0007324219,13.74219,-30.33984,18.30078,-115,-191,-59,0.07830811,-0.3413696,-0.7686157,-0.5354004,-60.9303,-59.87111,27.3242
49.372,1.098145,-1.376709,0.6123047,85.90857,384.8962,-20.50781,223.4497,416.4429,0.0007324219,19.41797,-25.75781,11.21875,-130.0625,-182.9615,-61.0625,0.1628612,-0.3851616,-0.7249257,-0.5434981,-48.88533,-47.61038,18.54125
49.402,0.4538574,-0.5705566,0.1953125,85.00406,259.4473,-96.0083,190.1245,445.3125,0.0007324219,18,-22.45703,14.4375,-157,-168,-68,0.2642822,-0.4355469,-0.6608887,-0.5512085,-33.96783,-32.6332,11.82325
49.432,0.1911621,-0.1166992,-0.166748,78.45098,89.30562,59.26514,221.6187,382.019,0.0007324219,8.867188,6.023438,6.351563,-182.4063,-145.3205,-78.6875,0.3496441,-0.4653202,-0.6021064,-0.5475426,-21.6305,-20.45807,7.658198
49.462,-1.17749,0.001708984,0.1589355,65.74144,-76.33701,-79.52881,185.0586,241.333,0.0007324219,0.3164063,-45.95703,12,-211,-113,-95,0.4301147,-0.4857788,-0.539917,-0.5363159,-9.805589,-8.813987,4.36532
49.492,0.1477051,0.04882813,0.1245117,49.24748,-238.7614,161.2549,46.875,41.62598,0.0007324219,-11.89063,17.85547,2.800781,-220.1194,-83.2694,-112.1523,0.455149,-0.4815178,-0.5416336,-0.5258485,-7.846002,-6.972411,3.633675
49.522,0.5324707,-1.648926,0.302002,31.28283,-374.3886,38.51318,-156.9214,-167.4194,0.0007324219,4.769531,-16.22266,3.640625,-224,-52,-132,0.4655762,-0.4620972,-0.5536499,-0.5130615,-8.252061,-7.243594,3.995454
49.553,0.6499023,2.036621,1.931885,21.23813,-451.9476,81.48193,-127.3804,-171.9971,0.0007324219,2.320313,-23.60938,1.648438,-222.9188,-52.78749,-138.399,0.4469048,-0.444195,-0.5921829,-0.4950769,-12.54286,-12.04692,3.597268
49.583,-3.964355,-3.160156,0.8588867,21.90682,-410.1644,410.7056,-186.1572,-225.8911,0.0007324219,-24.57031,25.62109,37.50781,-218,-58,-141,0.4002686,-0.4226074,-0.661377,-0.4731445,-21.67788,-21.56608,2.422568
49.613,1.941406,-3.098633,0.9309082,25.61691,-276.4469,12.45117,-96.80176,-138.9771,0.0007324219,24.00781,-92.07422,17.66797,-219.1993,-71.22241,-127.776,0.3626398,-0.39231,-0.7096296,-0.4596829,-28.94365,-28.8702,2.461189
49.643,-1.810303,-3.210449,1.733887,33.05773,-92.48221,15.44189,-164.1235,-133.5449,0.0007324219,12.82422,-21.02734,23.22656,-223,-95,-97,0.321106,-0.3533936,-0.7548828,-0.449646,-36.62299,-36.54763,3.149831
49.673,-2.309326,-1.44751,1.496582,38.37354,70.22482,-53.89404,-75.19531,-101.0742,0.0007324219,-30.02734,-30.80859,28.17188,-217.6875,-109.255,-82.45199,0.288182,-0.3399392,-0.7690966,-0.4544334,-40.99341,-40.87143,4.598643
49.703,-2.630371,-1.197754,0.4123535,40.7195,146.9027,-18.85986,-18.55469,-101.6846,0.0007324219,-39.92578,-19.76563,18.99609,-205,-121,-72,0.2593384,-0.3340454,-0.7750244,-0.4696655,-44.29932,-44.04785,7.336978
49.733,-1.887695,-0.7583008,-0.1516113,39.66966,132.7979,-87.40234,-22.76611,-88.50098,0.0007324219,-38.19141,-22.22266,-3.6875,-200.4275,-131.3069,-70.53704,0.2378858,-0.3235547,-0.7743835,-0.4869938,-46.77523,-46.28023,11.10204
49.763,-1.941162,1.423828,0.07495117,36.49983,72.94891,-134.0332,-29.72412,-83.8623,0.0007324219,-26.96484,4.652344,2.066406,-198,-140,-70,0.2217407,-0.3125,-0.7698975,-0.510376,-48.67064,-47.74461,15.92784
49.793,-1.990723,3.061768,-1.471191,33.42182,-4.619553,-22.33887,-59.69238,-148.4985,0.0007324219,-33.32031,34.375,-8.175781,-190.3462,-145.5268,-74.25,0.1963426,-0.2964664,-0.7762718,-0.5168629,-52.14722,-51.08529,19.21123
49.823,-1.539551,1.628418,-1.346436,25.34299,-85.91963,63.65967,-122.8027,-225.769,0.0007324219,-30.52734,36.8125,-25.86719,-179,-149,-84,0.1659546,-0.2763062,-0.7913208,-0.5195923,-56.65001,-55.60277,22.72291
49.853,-1.142822,-0.2226563,-0.9650879,22.61361,-130.0833,-31.55518,-200.3174,-223.1445,0.0007324219,-20.08984,10.69922,-14.35938,-168.0238,-157.3642,-81.125,0.1104902,-0.2588758,-0.8030072,-0.5227704,-63.30046,-62.33191,29.32736
49.883,-0.5227051,-0.5373535,-0.3630371,25.65317,-114.1142,-93.32275,-206.2988,-159.5459,0.0007324219,-10.94531,-6.953125,-11.88281,-156,-169,-72,0.03118896,-0.2418823,-0.8153687,-0.5251465,-72.24891,-71.48838,42.4696
49.913,-1.834473,-0.8769531,0.9926758,35.15953,-31.17792,-47.85156,-135.8643,-95.94727,0.0007324219,-16.96484,-11.94531,4.800781,-140.1552,-179.3735,-64.89583,-0.01388578,-0.2426376,-0.8148041,-0.5269397,-76.53013,-75.87995,51.90878
49.943,-1.815674,-0.7314453,1.017334,50.47117,112.1295,13.61084,-54.80957,1.831055,0.0007324219,-42.44922,-12.17188,19.43359,-121,-190,-57,-0.04663086,-0.2479248,-0.8108521,-0.5281982,-79.26517,-78.69213,59.19921
49.973,-0.2062988,-2.042969,1.936279,61.34466,260.0832,29.60205,42.90771,115.9058,0.0007324219,-13.63281,-28.05469,21.23828,-112.3802,-195.2608,-57.25,-0.03295517,-0.2634213,-0.8076679,-0.5252609,-77.06848,-76.44083,53.10878
50.003,0.192627,-2.196777,1.689941,69.75339,341.0334,21.24023,128.418,244.6899,0.0007324219,-5.828125,-33.75,30.29688,-108,-198,-59,0.01269531,-0.2920532,-0.803772,-0.5181885,-71.15086,-70.47173,38.46059
50.033,0.8510742,-1.507568,0.9697266,76.12056,349.5162,21.3623,195.1294,327.9419,0.0007324219,9.910156,-30.98438,21.05469,-114.0625,-192.5625,-61.375,0.07983369,-0.325558,-0.7833627,-0.5201187,-62.2675,-61.45577,26.02039
50.063,1.100342,-1.446289,0.7346191,79.62568,293.0359,13.73291,243.4692,388.7329,0.0007324219,16.10156,-25.08203,13.89844,-130,-179,-65,0.180603,-0.368103,-0.7449341,-0.5263672,-48.96503,-48.02032,16.24204
50.093,0.9641113,-0.751709,0.5808105,85.62964,225.7168,-41.99219,244.751,416.5649,0.0007324219,16.83594,-23.38672,14.10156,-154.1494,-165.18,-68.73214,0.2735416,-0.4073368,-0.6912855,-0.5282507,-35.86217,-34.89121,10.77325
50.123,0.1520996,0.4416504,0.07568359,73.1153,104.7496,33.69141,252.2583,378.1128,0.0007324219,4.203125,-0.02734375,3.890625,-190,-148,-73,0.3727417,-0.4473877,-0.6172485,-0.5291138,-21.00638,-20.05273,6.799162
50.154,-0.7910156,-1.642334,0.5771484,58.81813,-55.36487,-32.34863,175.5371,222.4731,0.0007324219,-0.9023438,-33.40234,1.683594,-208.9222,-121.2818,-88.02924,0.4403031,-0.457819,-0.5721717,-0.5220575,-11.88671,-10.79749,5.090154
50.184,0.1848145,0.2258301,0.4040527,39.90347,-242.5909,102.5391,46.14258,67.13867,0.0007324219,-11.90625,16.67188,1.703125,-221,-87,-113,0.4884644,-0.461853,-0.539917,-0.5065918,-5.526771,-4.282884,3.506177
50.214,0.6193848,-1.660156,0.1442871,28.43851,-384.9064,-12.20703,-177.9785,-153.3813,0.0007324219,3.675781,-16.55469,0.8671875,-221,-68.05144,-127.8911,0.4716575,-0.4597928,-0.557345,-0.5037271,-7.815488,-7.075963,3.352479
50.244,-0.06738281,2.284668,0.7963867,21.10317,-449.6229,82.27539,-123.291,-168.335,0.0007324219,8.320313,-27.03516,6.597656,-221,-55,-140,0.4122314,-0.4524536,-0.6106567,-0.5025635,-16.64029,-16.28416,3.616267
50.274,-2.72876,-4.967773,1.434814,21.16994,-364.6186,456.3599,-171.0205,-229.3091,0.0007324219,-31.4375,20.64844,19.66406,-222.25,-61.125,-133.5625,0.3829751,-0.426799,-0.6611943,-0.485567,-23.17835,-22.97258,3.44102
50.304,1.447266,-1.914795,1.616455,21.56072,-237.9267,-36.9873,-77.81982,-146.4844,0.0007324219,23.17578,-90.21484,14.36719,-225,-81,-114,0.3589478,-0.3789063,-0.7234497,-0.4519653,-30.47961,-30.42321,2.259891
50.334,-1.981934,-3.45459,1.68335,26.65732,-82.66415,20.87402,-139.0381,-130.0659,0.0007324219,2.632813,-20.5625,27.61328,-223.0625,-93.62377,-99.88523,0.3204542,-0.3614366,-0.7515704,-0.4533081,-36.25339,-36.17765,3.121568
50.364,-2.609375,-1.283691,1.260254,32.78284,36.92845,-60.54688,-60.91309,-108.0933,0.0007324219,-29.92578,-28.72656,25.91406,-218,-106,-85,0.2727661,-0.3530273,-0.7661133,-0.4627075,-41.8758,-41.73601,5.064495
50.394,-2.594727,-1.22583,0.1489258,38.88112,122.6905,-26.9165,-7.93457,-106.8115,0.0007324219,-46.41797,-19.96875,13.25781,-209.6875,-118.8738,-81.43382,0.2486108,-0.3384391,-0.7710461,-0.4750427,-44.97751,-44.6805,8.146064
50.424,-1.827393,-0.4870605,-0.2192383,37.81945,134.6041,-89.84375,-15.31982,-91.30859,0.0007324219,-37.57813,-21.27344,-7.464844,-197,-132,-80,0.2340698,-0.3226929,-0.7730103,-0.4936523,-47.12773,-46.53488,12.24965
50.454,-2.192627,2.132568,-0.2629395,34.95101,101.463,-115.9668,-8.239746,-95.88623,0.0007324219,-24.66016,13.82031,10.69531,-190.0284,-141.9091,-76.07143,0.2154111,-0.3089839,-0.7728729,-0.5099666,-49.56491,-48.65056,16.34617
50.484,-2.164551,2.947266,-1.833252,27.36005,8.529994,-3.295898,-76.0498,-163.5132,0.0007324219,-33.17969,45.52734,-7.601563,-185,-150,-71,0.1972046,-0.2962036,-0.7719116,-0.5268555,-51.93676,-50.65644,20.69689
50.514,-1.310547,1.243896,-1.345947,24.08096,-77.0867,85.69336,-142.8223,-249.6948,0.0007324219,-25.89063,34.19922,-23.0625,-176.825,-157.4688,-73.25,0.1556552,-0.2718208,-0.7881889,-0.5221977,-57.75758,-56.63778,24.45219
50.544,-1.093994,-0.4333496,-0.8337402,23.67748,-118.8806,-34.60693,-205.6885,-218.811,0.0007324219,-17.98047,4.148438,-15.68359,-167,-164,-80,0.09338379,-0.2380371,-0.8242188,-0.5053101,-66.76646,-66.12453,29.57186
50.574,-0.8056641,-0.6447754,-0.3544922,24.16545,-100.3521,-104.0649,-203.125,-150.0244,0.0007324219,-11.00781,-4.1875,-7.457031,-152.6507,-174.9311,-75.25,0.03389817,-0.2307724,-0.8237381,-0.5096855,-72.9491,-72.36427,40.62728
50.604,-1.757324,-0.9638672,0.9516602,27.61751,-44.43311,-38.33008,-125.9766,-78.49121,0.0007324219,-20.27344,-11.66797,3.464844,-134,-189,-63,-0.03094482,-0.2278442,-0.8203735,-0.5236206,-79.1742,-78.64697,57.89851
50.634,-1.808105,-1.135254,1.311279,34.38527,44.0226,41.62598,-46.56982,11.65771,0.0007324219,-35.61719,-16.13672,21.64063,-118.2539,-193.8672,-58.51042,-0.03069305,-0.2356758,-0.8204041,-0.5207405,-78.75818,-78.24101,56.21769
50.664,-0.3222656,-1.921631,1.887939,47.73086,146.5,7.446289,56.27441,134.0942,0.0007324219,-14.59375,-29.21484,22.95313,-103,-196,-56,-0.02893066,-0.2549438,-0.8206177,-0.5107422,-77.70665,-77.23944,51.32962
50.694,0.5690918,-2.282715,1.686035,63.08289,261.4201,20.56885,152.2217,247.9858,0.0007324219,-2.144531,-34.33594,29.78906,-104.0706,-195.2297,-54.11384,0.01042822,-0.28037,-0.811022,-0.5118531,-72.27803,-71.68678,39.1666
50.725,0.8708496,-1.54126,0.9538574,79.43142,375.731,21.48438,212.4634,340.332,0.0007324219,12.67969,-31.09766,20.13281,-112,-192,-53,0.09893799,-0.3172607,-0.7888794,-0.5170898,-61.04454,-60.2661,24.16538
50.755,1.170166,-1.468506,0.7866211,85.1975,414.4747,7.751465,261.7798,397.1558,0.0007324219,16.37109,-25.71484,13.90625,-128.4872,-184.9925,-56.88631,0.1872223,-0.355905,-0.750534,-0.5205001,-49.14211,-48.24149,15.99047
50.785,0.4765625,-0.7287598,0.1462402,79.73662,335.9337,-101.5625,224.8535,420.105,0.0007324219,20.76172,-26.01172,18.44531,-157,-173,-66,0.2948608,-0.4003906,-0.6914673,-0.5241089,-34.16644,-33.19061,10.26292
50.815,0.4367676,-0.7644043,-0.02929688,67.06958,144.844,56.70166,251.1597,365.4785,0.0007324219,13.98438,3.449219,6.433594,-183.9118,-152.0836,-78.45494,0.3794931,-0.4290866,-0.6346607,-0.5207329,-22.08248,-21.11191,7.100265
50.845,-1.212891,0.05029297,0.2175293,49.99503,-101.3857,-116.394,170.2881,221.1304,0.0007324219,0.796875,-45.68359,13.01953,-214,-121,-96,0.4558105,-0.4505615,-0.5720825,-0.5119019,-10.66694,-9.6141,4.708629
50.875,0.03637695,0.1772461,0.3195801,38.75074,-306.3599,87.09717,22.33887,37.04834,0.0007324219,-13.44531,16.79297,1.109375,-219.0586,-93.13933,-116.0845,0.467572,-0.4500046,-0.5725403,-0.5047414,-9.585874,-8.695911,4.096158
